src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:778	 āveṇikānāṃ buddhadharmāṇāṃ yāvat sarvākārajñatāmahattayā kauśika mahāpāramiteyaṃ  bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?  tathā hi kauśika sarvākārajñatāyā na pūrvānta upalabhyate nāparānta upalabhyate na	T03D3807-1:302a-4	རྒྱ་ཆེ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དུས་གསུམ་དམིགས་སུ་མེད་པའི་ཕྱིར་རྒྱ་ཆེ་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ཀོཨོ་ཤི་ཀ་གཟུགས་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་ཞེས་བྱ་བ་ནས་། ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་ཚད་མེད་པ་སྟེ་།
K03psp_2-3u:781	 madhyam upalabhyate. anena kauśika paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānām.	T03D3807-1:302a-7	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་པ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:783	 rūpāpramāṇatayā kauśikāpramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?	T03D3807-1:302a-10	ཀོཨོ་ཤི་ཀ་གཟུགས་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:784	 tathā hi kauśika rūpasya pramāṇaṃ nopalabhyate,  tadyathāpi nāma kauśikākāśasya pramāṇaṃ nopalabhyate,  evam eva kauśika rūpasya pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca rūpāpramāṇatā,  rūpāpramāṇatayā ca prajñāpāramitāpramāṇatā bodhisattvānāṃ mahāsattvānāṃ vedanāsaṃjñāsaṃskārā vijñānāpramāṇatayā kauśika,  apramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetos?  evam eva kauśika vijñānasya pramāṇaṃ nopalabhyate. ākāśāpramāṇatayā ca vjñānāpramāṇatā,	T03D3807-1:302a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐའ་ཡས་པའི་ཕྱིར་མཐའ་ཡས་པ་སྟེ་།
K03psp_2-3u:79	 prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate.	T03D3807-1:277b-0	ཀོཨོ་ཤི་ཀ་གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཡང་རབ་ཏུ་༄༢༧༧བ་རྟོག་ལ་། ཆོས་གང་ལ་ཡང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོག་ཀྱང་དོན་དམ་པར་ཆོས་གང་ལ་ཡང་མཚན་མར་མེ་འཛིན་ཅིང་ཆགས་པ་མེད་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:793	 vijñānāpramāṇatayā ca prajñāpāramitāpramāṇatā bodhisattvānāṃ mahāsattvānām. evaṃ	T03D3807-1:302a-12	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:794	 vyastasamastāḥ skandhadhātvāyatanapratītyasamutpādāṅgapāramitābodhipakṣyadharmāḥ  satyābhijñāpramāṇadhyānārūpyasamāpattayaḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā  yāvat sarvākārajñātatāpraṃāṇatayā kauśika,  apramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?  tathā hi kauśika sarvākārajñatāyāḥ pramāṇaṃ nopalabhyate,	T03D3807-1:302a-13	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་དེ་དག་ལ་སྐྱེ་བའི་མཐའ་དང་། འགག་པའི་མཐའ་ཡང་མེད་ལ་། མཐའ་གཉིས་མ་གྲུབ་པས་དབུས་ཀྱང་དམིགས་སུ་མེད་༄༣༠༢བ་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་ཆོས་དེ་དག་དང་ཐ་མི་དད་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:799	 tadyathāpi nāma kauśika,	T03D3807-1:302b-1	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་དམིགས་ཡས་པའི་ཕྱིར་།
K03psp_2-3u:80	 evam ukte śakro devānām indraḥ sthaviraṃ subhūtim etad avocat:	T03D3807-1:277b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:809	 rūpāparimāṇatayā ca prajñāramitāparimāṇatā bodhisattvānāṃ mahāsattvānām evaṃ yāvat sarvākārajñatā vaktavyā. iti duḥkhe 'nvayajñānam  rūpānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ. tat kasya hetos?  tathā hi rūpasya nānto na madhyam upalabhyate. vedanāsaṃjñāsaṃskārāṇāṃ vijñānānantatayā kauśikānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetos?  tathā hi kauśika vijñānasya nānto na madhyam upalabhyate. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu  pāramitābhijñāsatyeṣu smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāpramāṇadhyānārūpyasamāpattiṣu  sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu daśabalavaiśāradyeṣu pratisaṃvidāveṇikabuddhadharmeṣu	T03D3807-1:302b-3	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པ་མཐའ་ཡས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་པ་མཐའ་ཡས་པ་དང་། དེ་བཞིན་ཉིད་ལ་དམིགས་པ་མཐའ་ཡས་པ་དང་།
K03psp_2-3u:81	 kathaṃ bhadanta subhūte pariṇāmanācittaṃ bodhicittenāsamavahitaṃ?	T03D3807-1:277b-4	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།
K03psp_2-3u:82	 kathaṃ bodheś cittaṃ pariṇāmanācittenāsamavahitaṃ?  kathaṃ vā pariṇāmanācitte bodhicittaṃ na saṃvidyate nopalabhyate?	T03D3807-1:277b-5	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།
K03psp_2-3u:820	 punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:302b-6	བཙུན་པ་རབ་འབྱོར་དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།
K03psp_2-3u:822	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T03D3807-1:302b-8	ཞེས་བྱ་བ་ནི་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པའོ་ཞེས་རབ་འབྱོར་གྱིས་བཤད་པའི་གཏན་ཚིགས་དྲིས་པའོ་༎
K03psp_2-3u:823	 subhūtir āha:	T03D3807-1:302b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:824	 sarvākārajñatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti samudayapratiṣedhaḥ  punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:302b-10	ཀོཨོ་ཤི་ཀ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?  subhūtir āha:  dharmadhātvārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti prabhavapratiṣedhaḥ  punar aparaṃ kauśika tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:302b-16	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ ༤འདི་མཐའ་ཡས་པ་སྟེ་།
K03psp_2-3u:833	 kathaṃ bhadanta subhūte tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?  subhūtir āha:	T03D3807-1:303a-5	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་བཞིན་ཉིད་ལ་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་།
K03psp_2-3u:835	 tathā hi kauśika tathatānantatayārambaṇānantatā,  evaṃ tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti pratyayapratiṣedhaḥ	T03D3807-1:303a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་དེ་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་། དེ་ལ་སྐྱེ་བའི་མཐའ་དང་འགག་པའི་མཐའ་མེད་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:837	 punar aparaṃ kauśika sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T03D3807-1:303a-8	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་།
K03psp_2-3u:84	 kathaṃ bodhicitte pariṇāmanācittaṃ na saṃvidyate nopalabhyate?	T03D3807-1:277b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉིས་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K03psp_2-3u:840	 subhūtir āha:	T03D3807-1:303a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T03D3807-1:303a-13	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། འདི་ལྟ་སྟེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དགས་ཡིན་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་མེད་པའི་གཏན་ཚིགས་འཆད་དུ་གཞུག་པའི་ཕྱིར་བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎
K03psp_2-3u:843	 devendra āha:	T03D3807-1:303a-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K03psp_2-3u:844	 nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,	T03D3807-1:303a-17	བཙུན་པ་རབ་འབྱོར་དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་ཏེ་།
K03psp_2-3u:846	 anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T03D3807-1:303b-4	དེ་ལྟར་ཆོས་ཡོད་པར་མ་གྲུབ་པས་དེའི་ཟླས་འགྲུབ་པ་ཆོས་མ་ཡིན་པ་ཡང་མེད་པའི་ཕྱིར་ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་བྱར་ཡང་མི་རུང་སྟེ་། དེ་བས་ན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་དག་ནི་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ལས་། ཀུན་རྫོབ་ཏུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:848	 tat kiṃ manyase kauśika kācid iha prajñāpāramitāyāṃ sattvaparidīpanā kṛtā?  devendra āha:  na bhadanta subhūte.	T03D3807-1:303b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཀྱང་དོན་དམ་པར་སེམས་ཅན་ཡོད་པར་མ་བཤད་དོ་ཞེས་བྱ་བའི་དོན
K03psp_2-3u:85	 subhūtir āha :	T03D3807-1:277b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:851	 subhūtir āha:	T03D3807-1:303b-10	ཏོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:852	 yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika	T03D3807-1:303b-11	ཀོཨོ་ཤི་ཀ་གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་བཤད་པ་ཉིད་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:853	 tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T03D3807-1:303b-13	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་།
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,	T03D3807-1:303b-14	སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:855	 api nu tatra kaścit sattva utpanno vā niruddho vā?	T03D3807-1:303b-15	དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་འགག་པར་འགྱུར་བ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ཀུན་རྫོབ་ཏུ་ཚིག་ཏུ་བརྗོད་པ་ཙམ་གྱིས་ཡང་དག་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་དོན་བསྟན་པའི་ཕྱིར་། བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎
K03psp_2-3u:856	 devendra āha:  no bhadanta subhūte,	T03D3807-1:303b-17	སྨྲས་པ་བཙུན་པ་རབ་འབྱོར་དེ་ནི་མེད་དེ་།
K03psp_2-3u:858	 tat kasya hetoḥ?	T03D3807-1:303b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:859	 ādiśuddhatvāt sattvasya.	T03D3807-1:303b-19	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེས་པའམ་འགག་པར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:86	 yat kauśika pariṇāmanācittaṃ tad acittaṃ yad bodhicittaṃ tad acittaṃ na hy acittatācittatāyāṃ	T03D3807-1:277b-9	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་སེམས་མ་ཡིན་ཏེ་།
K03psp_2-3u:860	 subhūtir āha:	T03D3807-1:303b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:861	 anena kauśika paryāyeṇa sattvānantatayā prajñāpāramitānantatā veditavyā. iti tatraiva sattvadhātūddeśikatāṃ paridīpayatīti samudaye dharmajñānakṣāntiḥ	T03D3807-1:304a-0	༄༣༠༤ཨ་༌་༎ ཀོཨོ་ཤི་ཀ་དེ་ལྟར་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དངོས་པོ་མེད་པས་སྐྱེ་བ་དང་འགག་པའི་མཐའ་གཉིས་ཀྱང་མེད་དེ་། དེ་ལྟར་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པར་རིག་པར་བྱའོ་ཞེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎
K03psp_2-3u:862	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sanārīnararṣigaṇās trir udānam udānayāmāsuḥ,	T03D3807-1:304a-3	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་བཤད་པ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ཆོས་འཆད་པའི་འཁོར་ན་འཁོད་པའི་ལྷ་དང་མི་རྣམས་ཀྱིས་དོན་དང་ཚིག་རྣམས་རྟོགས་ནས་དད་པ་སྐྱེས་ཤིང་ངམ་སྟེ་དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་རབ་འབྱོར་གྱིས་ཆོས་ཟབ་མོ་བཤད་པ་དེ་ལེགས་པར་བཤད་དོ་ཞེས་ཆེད་དུ་བརྗོད་པ་བསྟན་པ་སྟེ་། ཆེད་དུ་བརྗོད་པ་ཞེས་བྱ་བ་ནི་མགུ་ཆེས་ནས་ངམ་སྟེ་། སུས་ཀྱང་སྨྲར་མ་བཅུག་པར་དགའ་ཞིང་མགུ་བའི་ཤུགས་ཀྱིས་ཚིག་ཏུ་བརྗོད་པའོ་༎
K03psp_2-3u:87	 pariṇāmayati. iti hi yad acittaṃ tad acintyaṃ yad acintyaṃ tad acittam acittatācittatāyāṃ	T03D3807-1:277b-11	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།
K03psp_2-3u:870	 atha khalu bhagavāṃs tān devaputrān āmantrayāmāsa:	T03D3807-1:304b-1	དང་མི་རྣམས་ཀྱིས་སྨྲས་པའོ་༎
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā	T03D3807-1:304b-5	ཤེས་རབ་ཀྱིས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དམིགས་སུ་མེད་པར་རྟོགས་ཀྱང་།
K03psp_2-3u:875	 sa devaputrā bodhisattvo mahāsattvo dhārayitavyo yo 'nayā prajñāpāramitayāvirahito	T03D3807-1:304b-13	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་ནི་།
K03psp_2-3u:876	 bhaviṣyati anupalambhayogena. tat kasya hetos?	T03D3807-1:304b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
