src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:197a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཅི་ལྟ་བ་བཞིན་དུ་ལན་གླན་པའོ་ཞེས་བྱ་བ་ནི་སའི་རིམ་པ་མ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཆོས་ཟབ་མོ་ལ་མོས་ཤིང་། གཞན་གྱིས་དྲིས་པའི་ལན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་པ་དེ་དག་ནི་ཕྱིས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞེས་བསྟན་པའོ་༎	T07n0220c_516:0648c24_14	是菩薩摩訶薩雖未得不退轉，而能修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘一切菩提分法，已得成熟覺慧猛利，若聞、不聞能如實答如不退地菩薩摩訶薩。
T03D3807-2:197a-8	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་ཞེས་བྱ་བ་ནི་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དཀོན་པ་སྟེ་། ཡོངས་སུ་སྦྱང་བའི་ས་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་བྱའོ་༎ ཡོངས་སུ་སྦྱང་བའི་ས་མ་ཡིན་པ་ནི་མོས་པས་སྤྱོད་པའི་ས་ཡང་མ་ཐོབ་པ་ལ་བྱའོ་༎	T07n0220c_516:0648c27_17	「多有菩薩摩訶薩求學無上正等菩提，少有能如實答如不退轉地菩薩摩訶薩已善修治地，未善修治地而安住故。
T03D3807-2:197a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0648c28_3	」佛告善現：
T03D3807-2:197a-12	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_516:0648c28_7	「如是！ 如是！
T03D3807-2:197a-17	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་ཞིང་། ཕྱིས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏེ་།	T07n0220c_516:0649a01_13	少有菩薩摩訶薩得受如是不退轉地殊勝慧記，若有得受如是記者，皆能於此作如實答。
T03D3807-2:197a-19	དེ་དག་དང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་མི་ནོན་ཅིང་སླར་མི་ཚུགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་ཉིད་བརྟག་པར་བསྟན་པ་སྟེ་། རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༩༧བ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་ཞེས་བྱ་བ་ནས་།	T07n0220c_516:0649a01_16	善現！ 若能於此如實答者，當知是菩薩摩訶薩已種善根最極明利，所修智慧其量深廣，世間天、人、阿素洛等不能引奪令其破壞，必得無上正等菩提。
T03D3807-2:197b-2	མངོན་དུ་མི་བྱེད་ན་རབ་འབྱོར་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དང་། ཁམས་གསུམ་ལ་འདོད་པའི་སེམས་མི་སྐྱེ་ཞིང་ཡོན་ཏན་དུ་མི་ལྟ་ལ་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། གཟུགས་བརྙན་དང་། སྨིག་རྒྱུ་དང་། སྤྲུལ་པ་དང་འདྲ་བར་ལྟ་ཞིང་།	T07n0220c_516:0649a09_8	若菩薩摩訶薩乃至夢中，亦不愛樂稱讚聲聞、獨覺地法，於三界法亦不起心愛樂稱讚，常觀諸法如夢、如響廣說乃至如尋香城，雖如是觀察而不證實際，當知是菩薩有不退轉相。
T03D3807-2:197b-5	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་རྨི་ན་དེ་ལྟ་བུ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བའི་རྟགས་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་ཏུ་མ་དང་ཞེས་བྱ་བ་ནས་གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་མང་པོས་བསྐོར་ཞིང་ཆོས་འཆད་པ་མཐོང་ལ་། ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་ནན་ཏན་བྱེད་པ་མཐོང་ན་དེ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྟགས་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220c_516:0649a09_15	「復次，善現！ 若菩薩摩訶薩夢見如來、應、正等覺，有無數量百千俱胝那庾多眾，恭敬圍遶而為說法，既聞法已善解義趣，解義趣已精進修行，法隨法行入三摩地起隨法行，當知是菩薩有不退轉相。
T03D3807-2:197b-11	ཆོས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་སོགས་པ་ཐོབ་པར་བྱ་བའམ་། རྟོག་པར་བྱ་བའི་ཆོས་རྣམས་ལ་བྱའོ་༏་། གཉེར་བའི་ཆོས་ནི་ཐོབ་པར་བྱ་བའི་ཆོས་དེ་རྣམས་བསྒྲུབ་པར་འཕགས་པའི་ལམ་ལ་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་ཞེས་བྱ་བ་ནས་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས	T07n0220c_516:0649a18_17	若菩薩摩訶薩夢見如來、應、正等覺，具三十二大士夫相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空，現大神通說正法要，化作化士令往他方無邊佛土施作佛事，當知是菩薩有不退轉相。 「復次，善現！
T03D3807-2:198a-3	དེ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྟགས་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དགྲ་བཅོམ་པའམ་ཞེས་བྱ་བ་ནས་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་རྨི་ལམ་ན་བདག་དང་གཞན་ལ་གནོད་པ་དང་། མི་བདེ་བ་སྣ་ཚོགས་མཐོང་ཡང་མི་འཇིགས་མི་སྡོང་ལ་མྱ་ངན་མི་བྱེད་པ་དང་། གཉིད་ལས་སད་པའི་ཚེ་ཡང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་རྟོགས་ཤིང་།	T07n0220c_516:0649a25_4	見如是等可怖畏事，不驚、不懼亦不憂惱，從夢覺已即能思惟： 『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法，一切虛妄皆如夢境。 』當知是菩薩有不退轉相。
T03D3807-2:204a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ཆོས་གང་དམིགས་སུ་མེད་པ་དེ་སྐྱེ་བའམ་འགག་པར་འགྱུར་རམ་།	T07n0220c_516:0657b13_22	「於意云何？ 不可得法為有生不？ 」善現答言：
T03D3807-2:204a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0657b15_3	」佛告善現：
T03D3807-2:204a-18	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྟེ་ཞེས་བྱ་བ་ནས་དེའི་ཆོས་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར	T07n0220c_516:0657b16_2	「如汝所見諸法實性，即是菩薩無生法忍。 若菩薩摩訶薩成就如是無生法忍，便於無上正等菩提堪得受記。 善現當知！ 是菩薩摩訶薩於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等，無量無邊殊勝功德，名能精進如實行者。 若能如是精進修行，不得無上正等覺智、一切相智、大智、妙智，無有是處。
T03D3807-2:204a-19	དུ་ནམ་ཡང་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་ན་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་རྣམས་མི་འགྲོ་བའི་ཕན་ཡོན་བསྟན་པའོ་༎	T07n0220c_516:0657b22_12	所以者何？ 是菩薩摩訶薩既已證得無生法忍，乃至無上正等菩提，於所得法無退無減。
T03D3807-2:204a-20	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_516:0657b24_17	」具壽善現復白佛言：
T03D3807-2:204b-0	བཅོམ་ལྡན་འདས་༄༢༠༤བ་ཅི་ལགས་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་ཉིད་གང་ལགས་པ་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རམ་ཞེས་བྱ་བ་ནི་གོང་དུ་བཅོམ	T07n0220c_516:0657b24_21	「世尊！ 諸菩薩摩訶薩為以一切法無生性，於佛無上正等菩提得受記不？ 」「不爾！
