src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:203	 na sthātavyaṃ sarvasamādhīn niṣpādayiṣyāmīti na sthātavyaṃ. yena yena punaḥ samādhinākāṅkṣiṣyāmi  vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyaṃ sarvadhāraṇīmukhāni niṣpādayiṣyāmīti  na sthātavyam. apramāṇadhyānārūpyasamāpattir niṣpādayiṣyāmīti na sthātavyam. daśatathāgatabalāni	T08n0221_006:0039b04_11	我皆當起諸三昧，亦不當於中住。 亦不當願言，我得是三昧時，當於中遊戲，亦不當於中住。 具足陀隣尼門，不當於中住。
K03psp_2-3u:206	 niṣpādayiṣyāmīti na sthātavyaṃ. catvāri vaiśāradyāni niṣpādayiṣyāmīti na sthātavyaṃ.  catasraḥ pratisaṃvido niṣpādayiṣyāmīti na sthātavyam. aṣṭādaśāveṇikān buddhadharmān	T08n0221_006:0039b08_1	我當具足四無礙慧、四無所畏、佛十種力、佛十八法，亦不當於中住。
K03psp_2-3u:208	 pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena. mahāmaitrīṃ	T08n0221_006:0039b09_1	我當具足四等心、大慈大悲，亦不當於中住。
K03psp_2-3u:209	 mahākaruṇāṃ niṣpādayiṣyāmīti na sthātavyam. dvātriṃśac ca mahāpuruṣalakṣaṇāni kāye	T08n0221_006:0039b10_7	我當具足三十二大士之相、八十種好，不當於中住有所倚也。
K03psp_2-3u:210	 niṣpādayiṣyāmīti na sthātavyam. aśītyanuvyañjanāni niṣpādayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. śraddhānusārī dharmānusāry aṣṭamakaḥ	T08n0221_006:0039b11_5	住八輩事成就信要法要，不當於中住。 須陀洹至第七，不當於中住。
K03psp_2-3u:212	 srotaāpannaḥ saptakṛtvo bhavaparama iti na sthātavyam. kulaṃkula iti ekavīcika iti  na sthātavyam. samaśīrṣaḥ pudgala iti na sthātavyam. āyuḥkṣaye kleśakṣaye ca na sthātavyam.  duḥkhasyāntaṃ kariṣyāntaṃ kariṣyāmīti na sthātavyam. anāgāmy anāgāmiphalaṃ sākṣātkriyāyai	T08n0221_006:0039b12_10	斯陀含一種，不當於中住。 道等，不當於中住。 命終垢盡，不當於中住。 須陀洹中道般泥洹，不當於中住。
K03psp_2-3u:219	 sthātavyam. bodhisattvo 'tikramya śrāvakābhūmiṃ ca pratyekabuddhabhūmiṃ ca bodhisattvabhūmau	T08n0221_006:0039b18_11	辟支佛，不當於中住。 過羅漢、辟支佛至菩薩地，不當於中住。
K03psp_2-3u:220	 ca sthāsyāmīti na sthātavyam. mārgajñatājñāne na sthātavyam upalambhayogena. sarvākāreṇa  sarvadharmān abhisaṃbuddhya sarvavāsanānusaṃdhikleśakṣayāt tathāgato 'rhan samyaksaṃbuddho	T08n0221_006:0039b20_2	道事慧，不當於中住有所倚也。 以眾事成阿惟三佛，不當於中住。
K03psp_2-3u:222	 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyāmīti na sthātavyam.	T08n0221_006:0039b21_10	從次諸垢消盡，不當於中住。 成如來、等正覺、無所著，當轉法輪，不當於中住。
K03psp_2-3u:223	 buddhakṛtyaṃ kṛtvāsaṃkhyeyān aprameyān sattvān parinirvāpayiṣyāmīti,	T08n0221_006:0039b23_12	我當為佛事，度不可計一切眾生，不當於中住。
K03psp_2-3u:4013	 santi punaḥ subhūte mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca yair bahūni buddhaśatāni  bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahūni buddhakoṭiniyutaśatasahasrāṇi	T08n0221_009:0062c28_18	須菩提！ 復有善男子、善女人行菩薩道者，見無央數不可計阿僧祇諸佛，行六波羅蜜而有所倚，聞說深般若波羅蜜便棄捨去。
K03psp_2-3u:224	 evam api na sthātavyam. caturṣv ṛddhipādeṣv indriyeṣu sthitvā tathārūpaṃ samādhiṃ  samāpatsye yathārūpeṇa samādhinā gaṅgānadīvālukopamān kalpān sthāsyāmīti na sthātavyam	T08n0221_006:0039b24_13	以四神足於三昧住命恒邊沙劫，不當於中住。
K03psp_2-3u:226	 upalambhayogena. aparimitaṃ ma āyuḥpramāṇaṃ bhaviṣyatīti na sthātavyam upalambhayogena.	T08n0221_006:0039b25_8	令我壽命無有數，不當於中住。
K03psp_2-3u:227	 dvātriṃśanmahāpuruṣalakṣaṇeṣv ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaviṣyatīti	T08n0221_006:0039b26_11	於三十二大士之相，一相成百福功德，不當於中住。
K03psp_2-3u:228	 na sthātavyaṃ. yāvantaḥ pūrveṇa gaṅgānadīvālukopamā lokadhātava evaṃ dakṣiṇapaścimottareṇa  gaṅgānadivālukopamā lokadhātavas tāvat mamaikaikaṃ buddhakṣetraṃ bhaviṣyatīti na	T08n0221_006:0039b27_13	使我一佛國大如十方恒邊沙佛國，不當於中住。
K03psp_2-3u:230	 sthātavyam. vajramayo me trisāhasramahāsāhasro lokadhātur bhaviṣyatīti na sthātavyam.	T08n0221_006:0039b28_13	使我三千大千剎土盡作金剛，不當於中住。
K03psp_2-3u:231	 bodhivṛkṣān me tādṛggandho niścared,  yas taṃ gandhaṃ ghrāyeta tasya sarvakāyasya na rāgo bādheta,  na dveṣo bādheta,  na kasyacic chrāvakacittaṃ vā pratyekabuddhacittaṃ vā syāt,  sarve ca te sattvā niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	T08n0221_006:0039c01_6	使我佛樹中出香，一切眾生聞其香者無有三毒，不起聲聞、辟支佛意；
K03psp_2-3u:237	 ye ca te sattvās taṃ gandhaṃ ghrāsyanti teṣāṃ na kaścid vyādhir bhaved iti evam api na sthātavyaṃ. tatra ca buddhakṣetre na rūpaśabdo,  na vedanāyā,  na saṃjñāyā,  na saṃskārāṇāṃ,  na vijñānaśabdo bhaviṣyatīti na sthātavyam. na dānapāramitāyāḥ śabdo bhaviṣyatīti,	T08n0221_006:0039c03_8	有聞是香者，身病意病皆悉除愈，令我佛土不聞五陰色痛想行識、六波羅蜜之聲，不當於中住。
K03psp_2-3u:242	 evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyāḥ śabdo bhaviṣyatīti na sthātavyam. na smṛtyupasthānaśabdo bhaviṣyatīti,  na samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāpramāṇadhyānārūpyasamāpattyabhijñāryasatyadaśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmaśabdo  evaṃ na yāvat srotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhabodhisattvabuddhaśabdo bhaviṣyatīti na sthātavyaṃ,	T08n0221_006:0039c05_2	令我佛國不聞三十七品及十八法，不聞須陀洹上至佛之聲，不當於中住。
K03psp_2-3u:245	 vistareṇa kartavyam. tat kasya hetos?	T08n0221_006:0039c05_6	何以故？
K03psp_2-3u:246	 tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya (PSP_2-3:11)	T08n0221_006:0039c06_9	如來、無所著、等正覺成阿惟三佛，於諸法亦無所得。
K03psp_2-3u:247	 sarvadharmā nopalabdhāḥ. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām upalambhayogena na sthātavyam.	T08n0221_006:0039c06_15	如是，拘翼！ 菩薩於般若波羅蜜無所倚住。
K03psp_2-3u:248	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T08n0221_006:0039c07_19	」爾時尊者舍利弗意念：
K03psp_2-3u:249	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam? iti.	T08n0221_006:0039c08_10	「菩薩摩訶薩當云何住？
K03psp_2-3u:250	 atha khalv āyuṣmān subhūtir āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ śāriputram etad avocat:	T08n0221_006:0039c09_8	」須菩提知舍利弗意所念，便問舍利弗：
K03psp_2-3u:251	 tat kiṃ manyase?  tvam āyuṣmañ śāriputra kva tathāgataḥ sthita iti	T08n0221_006:0039c10_1	「於意云何，諸佛為住何所？
K03psp_2-3u:4015	 dṛṣṭāni bhavanti. tebhyaś cāntike śikṣamāṇair dānāni dattāni bhavanti,  śīlaṃ rakṣitaṃ kṣāntir bhāvitā vīryam ārabdhaṃ dhyānam āsevitaṃ prajñā bhāvitā bhavati  sā copalambhayogena. te 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ parṣaḍbhyo  bhāṣyamāṇāyāṃ buddhānāṃ bhagavatām antikād apakramiṣyanti. ihaiva te kulaputrāḥ kuladuhitaraś	T08n0221_009:0063a04_1	如是菩薩更生慢意，便離諸佛世尊，便不得聞深般若波羅蜜。 」佛語須菩提：
K03psp_2-3u:4020	 ca mahāyānikāḥ saṃnipatitā ye gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakramiṣyanti. tat kasya hetos?	T08n0221_009:0063a05_5	「不樂聞深般若波羅蜜者，今亦在會中坐。 何以故？
K03psp_2-3u:4021	 tathā hi te kulaputrāḥ kuladuhitaraś ca pūrvānte 'pi gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāntā,	T08n0221_009:0063a06_18	是善男子、善女人行菩薩道時、從本聞深般若波羅蜜、不樂捨去。
K03psp_2-3u:4022	 etarhy api gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyām apakrāmānti. na kāyena na  cittena samagrīn dāsyanti duṣprajñasaṃvartanīyaṃ karmopaceṣyanti. te tena dauṣprajñasaṃvartanīyena	T08n0221_009:0063a08_11	用是故，今聞深般若波羅蜜，不樂復欲捨去，與身口意不和，積無黠之罪。
K03psp_2-3u:4024	 karmaṇā kṛtenopacitena imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ pratyākhyāsyanti,	T08n0221_009:0063a09_6	以是罪重故，拒逆深般若波羅蜜。
K03psp_2-3u:4025	 taiḥ pratyākhyāya atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatāpratyākhyātā  bhavati. te tena sarvajñatāpratyākhyānena dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena  bahūni varṣāṇi bahūni varṣaśatāni bahūni varṣasahasrāṇi (PSP_2-3:151)	T08n0221_009:0063a10_13	拒逆深般若波羅蜜者，為拒逆過去當來今現在諸佛薩云若。 已以逆薩云若罪故，斷薩云若。
K03psp_2-3u:4028	 bahūni varṣakoṭīniyutaśatasahasrāṇi mahāniraye prakṣepsyante. teṣāṃ mahānirayān mahānirayaṃ  saṃkrāmatāṃ tejaḥsaṃvartanī vā apsaṃvartanī vā vāyusaṃvartanī vā prādurbhāvo bhaviṣyati.  te tāsu saṃvartanīṣu prādurbhātāsv anyeṣu lokadhātuṣu ye mahānirayās teṣu prakṣepsyante.	T08n0221_009:0063a14_1	用斷薩云若罪故，當入泥犁中見煮無央數百千歲，從一泥犁出復至一泥犁，至劫盡火燒時，當復至他方大泥犁中。
K03psp_2-3u:4031	 te tatropapannāḥ samānāḥ,  mahānirayān mahānirayaṃ saṃkramiṣyanti. teṣāṃ mahānirayān mahānirayaṃ saṃkrāmatāṃ  punar eva saṃvartanīyaḥ prādurbhaviṣyanti. tāsu saṃvartanīṣu prādurbhūtāsu pūrvasyāṃ diśi prakṣepsyante,  dakṣiṇasyāṃ paścimāyām uttarasyāṃ vidikṣūrdhvam adho diśi yo mahānirayās teṣu prakṣepsyante.  tebhyo 'pi punaḥ saṃvartanīṣu prādurbhūtāsv anyeṣu lokadhātuṣu ye mahānirayās teṣu  prakṣepsyante. teṣu punar api tebhyo lokadhātubhyaḥ saṃvartanīṣu prādurbhūtāsu tebhyo	T08n0221_009:0063a15_14	他方劫盡，當復從他方一泥犁中復至一他方泥犁中，如是遍諸他方泥犁。
K03psp_2-3u:253	 śāriputra āha:	T08n0221_006:0039c10_8	」舍利弗報言：
K03psp_2-3u:254	 na kvacid āyuṣman subhūte tathāgataḥ sthitaḥ. apratiṣṭhitamānasaḥ sa khalu punas  tathāgato 'rhan samyaksaṃbuddhaḥ sa na rūpe sthito na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu	T08n0221_006:0039c10_15	「諸佛無所住。
K03psp_2-3u:256	 na vijñāne sthito na saṃskṛte dhātau sthito nāsaṃskṛte dhātau sthitaḥ. evaṃ na vyastasamasteṣu  skandhadhātvāyatanapratītyasamutpādāṅgeṣu na pāramitāsu na bodhipakṣyeṣu dharmeṣu  nāpramāṇadhyānārūpyasamāpattiṣu nābhijñāsu na satyeṣu sthito na sarvaśūnyatāsu na  sarvasamādhiṣu na sarvadhāraṇīmukheṣu sthitaḥ,  na balavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu sthito na sarvajñatāyāṃ sthitaḥ.	T08n0221_006:0039c13_6	不住意有所止，亦不於五陰住，亦不住於成就，亦不住於不成就，亦不住於有為無為，不於十八法、薩云若有所住。
K03psp_2-3u:261	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	T08n0221_006:0039c13_12	」須菩提言：
K03psp_2-3u:262	 evaṃ hy āyuṣmañ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. yathā tathāgato 'rhan samyaksaṃbuddho na rūpe sthito nāsthitaḥ,	T08n0221_006:0039c15_3	「菩薩摩訶薩住般若波羅蜜中，當如諸如來、無所著、等正覺住如不住。
K03psp_2-3u:4037	 mahānirayebhaś cyutās tena dharmavyasanasaṃvartanīyena karmaṇākṣīṇena punar eva ihopapatsyante.  te punar eva mahānirayān mahānirayaṃ saṃkramiṣyanti. te teṣu mahānirayeṣūpapannā  bahūni tīvrāṇi mahākaṭukāni mahānirayaduḥkhāni pratyanubhaviṣyanti. tāvad eva te  tāni nirayaduḥkhāṃ pratyanubhaviṣyanti yāvat punar eva saṃvartanīyaḥ prādurbhaviṣyanti.  saṃvartanīṣu prādurbhūtāsv itaś cyutā anyeṣu lokadhātuṣu punar eva mahānirayeṣūpapatsyante.	T08n0221_009:0063a17_16	以用是斷法罪故，當復更來生是間泥犁中，當受泥犁中劇痛之罪，至劫盡當墮他方畜生中。
K03psp_2-3u:4042	 evaṃ samantāt punar api daśasu dikṣu tiryagyoniṣūpapatsyante. punar eva daśasu dikṣu	T08n0221_009:0063a18_10	如是展轉遍墮十方諸畜生中。
K03psp_2-3u:4043	 yamalokeṣūpapannā mahātīvrāṃ mahākaṭukāṃ mahāduṣkhāṃ vedanāṃ vedayantas tat karma	T08n0221_009:0063a19_11	從畜生中出，當生炎樓，受薜荔形極劇勤苦。
K03psp_2-3u:4044	 kṣepayiṣyanti. te bahuduḥkhavedanīyaṃ karma kṣepayitvā kadācit karhicit mānuṣyakam	T08n0221_009:0063a20_1	如是久後纔得為人。
K03psp_2-3u:4046	 jātyandhakuleṣūpapatsyante. caṇḍālakuleṣu vā puṣkasakuleṣu vā śākunikuleṣu vā sukarikuleṣu  vā aurabhikakuleṣu vā nīceṣu vā kutsiteṣu vā kuleṣu vā nīcavṛttisu vā upapatsyante.  te teṣūpapannā andhā vā bhaviṣyanti kāṇā vā ajihvā vā ahastā vā apādā vā akarṇakā	T08n0221_009:0063a22_14	所生之處，常當生盲家、或生殺人家、或生魚獵家屠殺家、或生下賤乞匃人家，或盲或聾、或無手足、或瘖瘂不能言。
K03psp_2-3u:4051	 dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena.	T08n0221_009:0063a24_8	作是斷法者，皆當具足受是上罪。
K03psp_2-3u:4052	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0221_009:0063a24_16	」舍利弗白佛言：
K03psp_2-3u:263	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthito nāsthitaḥ. evaṃ hy āyuṣmañ  śariputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. sthāsyāmīty asthānayogena.  ity agradharmagatam ity uktaḥ śrāvakamārgaḥ	T08n0221_006:0039c15_16	菩薩當作是住，住無處所住。
K03psp_2-3u:4053	 pañca bhagavann ānantaryāṇy asya dharmavyasanasaṃvartanīyasya karmaṇaḥ kṛtasyopacitasya prativarṇikā api na bhavanti?	T08n0221_009:0063a25_7	「是斷法者為入五無間罪。
K03psp_2-3u:266	 atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	T08n0221_006:0039c16_8	」於是會中有天子作是念：
K03psp_2-3u:267	 yāni tāni yakṣāṇāṃ yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni prajñāyante  tāni jalpyamānāni. idaṃ punar na vijñāyate yad āryasthaviraḥ subhūtiḥ prajñāpāramitāṃ  bhāṣate pravyāharati deśayaty upadiśati.	T08n0221_006:0039c18_2	「諸閱叉所語所說悉皆可知，尊者須菩提所說般若波羅蜜教了不可知。
K03psp_2-3u:270	 atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥiparivitarkam ājñāya tān devaputrān āmantrayāmāsa:	T08n0221_006:0039c19_1	」須菩提知諸天子意所念，語諸天子言：
K03psp_2-3u:271	 na vijñāyate devaputrā yan mantryate? (PSP_2-3:12)	T08n0221_006:0039c19_8	「不解不知耶？
K03psp_2-3u:272	 devaputrā āhuh:	T08n0221_006:0039c19_14	」諸天子言：
K03psp_2-3u:273	 na vijñāyate āryasubhūte.	T08n0221_006:0039c19_21	「爾，須菩提！ 實不解不知也。
K03psp_2-3u:274	 subhūtir āha:	T08n0221_006:0039c20_14	」須菩提語諸天子言：
K03psp_2-3u:3789	 mātā bhagavan prajñāpāramitā (PSP_2-3:143)  bodhisattvānāṃ mahāsattvānāṃ buddhadharmajananatām upādāya,	T08n0221_009:0061a17_11	世尊！ 般若波羅蜜者菩薩之母，生諸佛法故。 世尊！
K03psp_2-3u:4054	 bhagavān āha:	T08n0221_009:0063a25_11	」佛言：
K03psp_2-3u:4055	 prativarṇiketi śāriputra na vaktavyāsya dharmavyasanasaṃvartanīyakarmaṇaḥ kṛtasyopacitasya. ye prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ pratibādhitavyāṃ	T08n0221_009:0063a26_2	「如是斷法之罪，不可具說。 說是般若波羅蜜時，若斷他人言：
K03psp_2-3u:275	 tathā hi devaputrā ekākṣaram apy atra na pravyāhriyate,  tan na śrūyate,	T08n0221_006:0039c21_10	「我所說者，常不見一字，教亦無聽者。
K03psp_2-3u:277	 tan na vijñāyate,  tat kasya hetoḥ?	T08n0221_006:0039c21_14	何以故？
K03psp_2-3u:279	 anakṣarā hi prajñāpāramitā tasmān nāsti jñātā na śrotā na deśayitā anakṣarā tathāgatānām	T08n0221_006:0039c22_8	般若波羅蜜者非文字亦無聽聞。 何以故？ 諸天子！ 諸如來、無所著、等正覺道亦無文字。
K03psp_2-3u:280	 arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ. tadyathāpi nāma devaputrās tathāgato 'rhan samyaksaṃbuddho	T08n0221_006:0039c23_18	諸天子！ 譬如如來化作佛，作四輩弟子。
K03psp_2-3u:281	 buddhanirmitaṃ nirmimīyāc catasraś ca pariṣado bhikṣubhikṣuṇyupāsakopāsikāḥ so 'bhinirmāya  tāsāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet,	T08n0221_006:0039c25_3	作是化已，為說化諸法。
K03psp_2-3u:283	 tat kiṃ manyadhve?  devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	T08n0221_006:0039c26_5	於諸天子意云何，是頗有教有說、寧有受者不？
K03psp_2-3u:285	 devaputrā āhuh:	T08n0221_006:0039c26_11	」諸天子言：
K03psp_2-3u:287	 subhūtir āha:	T08n0221_006:0039c27_7	」須菩提言：
K03psp_2-3u:288	 evam eva devaputrāḥ. sarvadharmā nirmitopamās tatra na kenacid deśitaṃ na kenacic	T08n0221_006:0039c28_8	「諸法譬如化，亦無所說者，亦無受者，亦無知者。
K03psp_2-3u:290	 tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyed dharmaṃ deśayantaṃ. tat kiṃ manyadhve?	T08n0221_006:0039c29_3	譬如士夫夢中見佛，佛為說法。
K03psp_2-3u:291	 devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	T08n0221_006:0039c29_16	於意云何，有說、有受者不？
K03psp_2-3u:4056	 nātra śikṣitavyaṃ naiṣa dharmo naiṣa vinayo naitac (PSP_2-3:152)  chāstuḥ śāsanaṃ naitat tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitam iti bhāṣyante,	T08n0221_009:0063a28_1	『是非律、是非尊教、是非如來、無所著、等正覺之教。
K03psp_2-3u:292	 devaputrā āhuḥ:	T08n0221_006:0040a01_1	」諸天子言：
K03psp_2-3u:294	 subhūtir āha :	T08n0221_006:0040a01_13	」須菩提言：
K03psp_2-3u:295	 evaṃ devaputrāḥ svapnopamāḥ. sarve dharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ	T08n0221_006:0040a02_6	「諸法如幻，無說無受，亦無所有。
K03psp_2-3u:296	 na kenacid ājñātam. tadyathāpi nāma devaputrā dvau puruṣau parvatakandare sthitvā  buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātām.	T08n0221_006:0040a03_15	譬如有二人於彼深㵎各住一面，俱發音聲讚歎佛、法及比丘僧。
K03psp_2-3u:298	 tato dvayor api tayoḥ pratiśrutkāsvaro niścaret. tat kiṃ manyadhve?  devaputrā api nu tayā pratiśrutkayā dvitīyaḥ. pratiśrutkāśabdo vijñāpito bhavet.	T08n0221_006:0040a04_6	其聲音響寧展轉相知不？
K03psp_2-3u:300	 devaputrā āhuḥ:	T08n0221_006:0040a04_12	」諸天子言：
K03psp_2-3u:308	 devaputrā āhuḥ:	T08n0221_006:0040a07_9	」諸天子報言：
