src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:541	 sata sārata trapi vidhamani /	T04D3940:78b-7	ས་ཏ་ས་ཏ་། སའ་ར་ཏེ་སའ་ར་ཏེ་། ཏྲ་ཡི་ཏྲ་ཡི་། བི་དྷ་མ་ནི་།
T04sanss06u:542	 sabhajani /  saṃbhajani /	T04D3940:78b-11	སམ་བྷཉཛ་ནི་།
T04sanss06u:544	 taramati /	T04D3940:78b-12	ཧ་ར་མ་ཏི་།
T04sanss06u:545	 siddhâgre tvaṃ svāhā //	T04D3940:78b-13	སིད་དྷ་ཨཨ་གྲེ་ཏྲམ་སབ༹འ་ཧའ་།
T04sanss06u:546	 anena sarvamaṇḍalapraviṣṭo bhavati //	T04D3940:78b-14	འདིས་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎
T04sanss06u:547	 athavā tathāgatahṛdayam aṣṭasahastraṃ japet salaukikalokôttaramaṇḍalapraviṣṭo bhavati /	T04D3940:78b-15	ཡང་ན་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བརྒྱ་སྟོང་བཟླས་ན་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎
T04sanss06u:548	 katamac ca tat //	T04D3940:78b-16	དེ་གང་ཞེ་ན་།
T04sanss06u:549	 namas traiyabdhikānāṃ tathāgatānāṃ /	T04D3940:78b-17	ན་མ་སྟེཨེ་ཡ་དྷབི༹་ཀའ་ནའམ་ཏ་ཐའ་ག་ཏའ་ནའམ་།
T04sanss06u:55	 surāmaireyamadyapramādasthānāt prativiratena bhavitavyam amattenânunmattenâcapalenâcañcalenâsaṃbhrāntenâmukhareṇânunnaḍenânuddhatenôpasthitismṛtisaṃprajanyenêti	T04D3940:69a-5	དེས་འབྲུའི་ཆང་དང་སྦྱར་བའི་ཆང་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་སྤང་བར་བྱ་སྟེ་། དེ་ར་རོ་བ་མེད་པ་དང་མྱོས་པ་མེད་པ་དང་འཁྲུལ་པ་མེད་པ་དང་། ཚིག་མི་འཆལ་བ་དང་མི་འཕྱར་བ་དང་མི་རྒོད་པ་དང་མི་ག-ཡེང་བ་དང་དྲན་པ་ཉེ་བར་གནས་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎ དེ་ཉིད་ལས་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་དབང་དུ་བྱས་ཏེ་དྲན་པ་དང་ཤེས་བཞིན་ནི་མི་ག-ཡེང་བའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:550	 sarvatrâpratihatâvāptidharmatābalināṃ /	T04D3940:78b-18	སརྦ་ཏྲ་ཨཨ་པྲ་ཏི་ཧ་ཏའ་བའ་པཏི་དྷརྨ་ཏའ་བ་ལི་ནའམ་། ཨམ་ཨཨ༔་ས་མ་ས་མ་།
T04sanss06u:553	 sara samabalā /  hasa /	T04D3940:78b-21	ཧ་ར་ཧ་ར་། སྨ་ར་སྨ་ར་ན་། ས་མ་བ་ལའ་། ཧ་ས་ཧ་ས་།
T04sanss06u:555	 traya /	T04D3940:78b-28	ཏྲ་ཡ་ཏྲ་ཡ་།
T04sanss06u:557	 jvala jvalana sāgare svāhā //	T04D3940:78b-30	ཛབ༹་ལ་ཛབ༹་ལ་ན་སའ་ག་རེ་སབ༹འ་ཧའ་།
T04sanss06u:558	 ayaṃ sarvatathāgatānām ātmabhāvaḥ /  atrânuttaraṃ gauravaṃ bhāvayitavyaṃ /	T04D3940:78b-31	འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་ཡིན་ཏེ་འདི་ལ་གུས་པ་བླ་ན་མེད་པར་བྱའོ་༎
T04sanss06u:560	 anenâdikarmikâpi satveṣv anantaṃ buddhakṛtyaṃ kurvanti /	T04D3940:78b-32	འདིས་ལས་དང་པོ་པ་དག་ཀྱང་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་ཡས་པ་བྱེད་པར་འགྱུར་རོ་༎
T04sanss06u:561	 ayam eva paramāṃ rakṣāṃ*mārâdibhyaḥ sarvaduṣṭebhyaḥ karoti /	T04D3940:78b-33	འདི་ཉིད་བདུད་ལ་སོགས་པ་དང་མ་རུངས་པ་ཐམས་ཅད་ལས་སྲུང་བར་བྱེད་པའི་མཆོག་ཡིན་ནོ་༎
T04sanss06u:562	 hastatāḍena bhasmanā sarṣapair udakena dṛṣṭyā manasā vā sīmābandhaṃ karoti //	T04D3940:78b-34	ཐལ་མོ་བརྡབས་པའམ་། ཐལ་བའམ་། ཡུངས་ཀར་རམ་། ཆུའམ་། ལྟ་བའམ་། ཡིད་ཀྱིས་ཀྱང་མཚམས་གཅོད་པར་བྱེད་དོ་༎
T04sanss06u:563	 vyādhi-  [ Cambridge MS f69b ---> ]  ṣu bhaiṣajyam udakaṃ câbhimantryôpayojyaṃ //	T04D3940:78b-38	ནད་ཀྱིས་བཏབ་ན་སྨན་ནམ་ཆུ་ལ་སྔགས་ཀྱིས་བཏབ་སྟེ་བཏུང་ངོ་༎
T04sanss06u:566	 vanakusumāni vā caitye pratimāyāṃ saddharmapustake vā samāhito nivedayet //  pakṣaprayogān mahā vyādhibhir abhimucyate /	T04D3940:78b-39	ཡང་ན་མཆོད་རྟེན་ནམ་སྐུ་གཟུགས་སམ་དམ་པའི་ཆོས་ཀྱི་གླེགས་བམ་ལ་ནགས་ཀྱི་མེ་ཏོག་སེམས་མཉམ་པར་གཞག་སྟེ་འབུལ་ཞིང་ཟླ་བ་ཕྱེད་སྦྱོར་བ་བྱས་ན་ནད་ཆེན་པོ་དག་ལས་ཐར་བར་འགྱུར་རོ་༎
T04sanss06u:568	 buddhabodhisatvâlambanena sarvasatvârthâbhilāṣiṇā ca cittena bhadracarividhipūrvakaṃ ca japtavyaḥ /	T04D3940:78b-40	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམིགས་པ་དང་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པའི་སེམས་ཀྱིས་བཟང་པོའི་སྤྱོད་པ་མངོན་དུ་བྱ་བས་བཟླས་བརྗོད་བྱའོ་༎
T04sanss06u:569	 ayaṃ vidhir asya kalpasyâvasāne draṣṭavyaḥ /	T04D3940:78b-41	ཆོ་ག་འདི་ནི་ཆོ་ག་འདིའི་མཇུག་ནས་འབྱུང་ངོ་༎
T04sanss06u:57	 tatra smṛtiḥ āryaratnacūḍasūtre 'bhihitā /	T04D3940:69a-8	དེ་ལ་དྲན་པ་ནི་འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེའི་མདོ་ལས་།
T04sanss06u:570	 trisamayajāpinaś câmnāyato na doṣaḥ /  utsiṣṭasyâpy aśucer na doṣaḥ /	T04D3940:78b-42	དམ་ཚིག་གསུམ་གྱི་བཟླས་བརྗོད་བྱེད་པས་ནི་ཁྲུས་མ་བྱས་ཀྱང་ཉེས་པ་མེད་དོ་༎ ལྷག་༄༧༩ཨ་༌་༎ མ་དང་མི་གཙང་བས་ཀྱང་ཉེས་པ་མེད་དོ་༎
T04sanss06u:572	 mudrâkārā na bhakṣaṇīyā na laṅghanīyā /  na mañcârohaḥ kartavyaḥ /	T04D3940:79a-2	ཕྱག་རྒྱ་འདྲ་བ་དག་མི་བཟའོ་མི་བགོམ་མོ་ཁྲི་ལ་ཉལ་བར་མི་བྱའོ་༎
T04sanss06u:574	 na madyaṃ pātavyaṃ /	T04D3940:79a-3	ཆང་མི་བཏུང་ངོ་༎
T04sanss06u:575	 adhimukticaryā śikṣāpadeṣv acalasya nirvicikitsasya duḥśīlapūrvasyâpi sidhyati /	T04D3940:79a-4	མོས་པས་སྤྱོད་པའི་བསླབ་པའི་གཞི་དག་ལས་མི་ག-ཡོ་བ་དང་ཐེ་ཚོམ་མེད་ན་སྔོན་དང་ཚུལ་ངན་པར་གྱུར་ཀྱང་འགྲུབ་བོ་༎
T04sanss06u:576	 paṇḍitasyâpaṇḍitasya vā niyataṃ sidhyati //	T04D3940:79a-5	མཁས་སམ་མི་མཁས་ཀྱང་རུང་སྟེ་ངེས་པར་འགྲུབ་བོ་༎
T04sanss06u:578	 tathā câtrâivôktaṃ /	T04D3940:79a-6	དེ་སྐད་དུ་དེ་ཉིད་ལས་༎
T04sanss06u:579	 bodhicittaṃ dṛḍhaṃ yasya niḥsaṃgā ca matir bhavet /	T04D3940:79a-7	གང་ཞིག་བྱང་ཆུབ་སེམས་བརྟན་ཞིང་༎ བློ་གྲོས་ཆགས་པ་མེད་པ་དང་༎ ཐེ་ཚོམ་དག་ཀྱང་མི་བྱེད་པ་༎
T04sanss06u:58	 yayā smṛtyā sarvakleśānāṃ prādurbhāvo na bhavati /  yayā smṛtyā sarvamārakarmaṇām avatāraṃ na dadāti /  yayā smṛtyôtpathe vā kumārge vā na patati /	T04D3940:69a-9	དྲན་པ་གང་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་བ་དང་། དྲན་བ་གང་གིས་བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་གོ་སྐབས་མི་འབྱེད་པ་དང་། དྲན་པ་གང་གིས་ལམ་གོལ་བ་དང་ལམ་ངན་བར་མི་འགྲོ་བ་དང་།
T04sanss06u:580	 vicikitsā nâiva kartavyā tasyêdaṃ sidhyati dhruvam /  iti //	T04D3940:79a-9	དེས་འདི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎
T04sanss06u:582	 bodhicittadṛḍhatā câtra pṛthagjanacalacittatāyā niyamârtham uktā na tu bhūmipraviṣṭam adhikṛtya //	T04D3940:79a-10	ཞེས་གསུངས་སོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་བརྟེན་པ་ནི་འདིར་སོ་སོའི་སྐྱེ་བོའི་སེམས་སྟོབས་དང་ལྡན་པར་ངེས་པར་བྱ་བའི་ཕྱིར་གསུངས་ཀྱི་སར་ཆུད་པའི་དབང་དུ་བྱས་པ་ནི་མ་ཡིན་ཏེ་།
T04sanss06u:584	 pratyuddhāratām avabhāsatāṃ ca pratilabdhukāmena /  mahândhakārād ālokaṃ praveṣṭukāmena /  yad bhūyasā vinipatitena sādhyaṃ /	T04D3940:79a-13	སླར་དབྱུང་བར་བྱ་བ་དང་། སྣང་བར་བྱ་བ་ཐོབ་པར་འདོད་པ་དང་། མུན་པ་ཆེན་པོའི་ཁྲོད་ནས་སྣང་བར་འཇུག་པར་འདོད་པ་དང་། ལོག་པར་ལྟུང་བས་ལྷག་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:587	 tathā kuto mamâlpapuṇyasya siddhir iti nīcacittapratiṣedhaḥ /	T04D3940:79a-14	དེ་བཞིན་དུ་བདག་ལྟ་བུ་བསོད་ནམས་ཆུང་ངུ་ལ་འགྲུབ་པར་ག་ལ་འགྱུར་ཞེས་སེམས་ཞུམ་པ་བཀག་གོ་༎
T04sanss06u:588	 na câtikrāntadurgater utsāhôrmibahulasyôpacitâprameyapuṇyaskandhasya bhūmipraviṣṭasyâyaṃ pūrvôkto doṣaḥ saṃbhavati /	T04D3940:79a-15	ས་ལ་གནས་པ་ངན་འགྲོ་ལས་ཤིན་ཏུ་འདས་པ་སྤྲོ་བའི་རླབས་མང་བ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྩགས་པ་ལ་ནི་གོང་དུ་སྨོས་པའི་ཉེས་པ་ཉིད་མི་སྲིད་དོ་༎
T04sanss06u:589	 atra ca mantrāṇām ajñānān nâdhikâkṣarapāṭhe doṣo 'sti /	T04D3940:79a-16	འདི་ལ་མ་ཤེས་ནས་སྔགས་རྣམས་ཡི་གེ་ལྷག་པར་བརྗོད་ཀྱང་ཉེས་པ་མེད་དོ་༎
T04sanss06u:590	 nâpi nyūnatādoṣaḥ /  nâpi vidhibhraṃsadoṣaḥ /	T04D3940:79a-17	ཉུངས་ཀྱང་ཉེས་པར་མི་འགྱུར་རོ་༎ ཆོ་ག་ཉམས་ཀྱང་ཉེས་པར་མི་འགྱུར་རོ་༎
T04sanss06u:592	 kiṃtu śraddhāvegaṃ bodhicittavegaṃ sarvôtsargavegaṃ ca pramāṇīkṛtyâvicārataḥ pravartitavyam avaśyaṃ buddhabodhisatvam ihâiva yathêṣṭasiddhiś ca bhavati //	T04D3940:79a-19	འོན་ཀྱང་དད་པའི་ཤུགས་དང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཤུགས་དང་། རང་གི་དོན་དོར་བའི་ཤུགས་བརྩན་པར་བྱ་སྟེ་།
T04sanss06u:593	 athavânena sarvavajradharamantreṇa rakṣāṃ kuryāt /	T04D3940:79a-21	ཡང་ན་རྡོ་རྗེ་འཛིན་ཐམས་ཅད་ཀྱི་སྔགས་འདིས་བསྲུང་བར་བྱའོ་༎
T04sanss06u:594	 namas traiyabdhikānāṃ tathāgatānāṃ sarvavajradharāṇāṃ caṇḍāla /	T04D3940:79a-22	ན་མ་སྟྲེཨེ་ཡ་དྷབི༹་ཀའ་ནའམ་། ཏ་ཐའ་ག་ཏའ་ནའམ་། སརྦ་བཛྲ་དྷ་རའ་ནའམ་། ཨཨོམ་ཙ་ན་ར་ལ་ཙ་ན་ར་ལ་།
T04sanss06u:595	 cala /	T04D3940:79a-26	བ་ལ་བ་ལ་།
T04sanss06u:596	 vajra /  śāntana /	T04D3940:79a-27	བཛྲ་བཛྲ་ཤའནཏ་ནེ་ཤའནཏ་ནེ་།
T04sanss06u:598	 phalana /	T04D3940:79a-29	བ་ར་བ་ར་།
T04sanss06u:599	 cara /  māraṇa /	T04D3940:79a-30	མའ་ར་མའ་ར་།
T04sanss06u:601	 vajraḍālaphaṭa /	T04D3940:79a-31	བཛྲ་དྷ་ལ་། སྤུ་ཏ་སཕུ་ཏ་།
T04sanss06u:602	 lalitaśikhara samantavajriṇi /	T04D3940:79a-33	ལ་ལམ་ཏ་ཤི་ཁ་ར་། ས་མནཏ་བཛརའི་ནི་།
T04sanss06u:603	 jvala /	T04D3940:79a-35	ཛབ༹་ལ་ནེ་ཛབ༹་ལ་ནེ་།
T04sanss06u:604	 namo 'stu te 'grôgraśāsānānāṃ raṇa haṃ phula sphāṭa vajrôttame svāhā //	T04D3940:79a-36	ན་མོ་སྟུ་སྟེ་། ཨཨ་གྲོཉ་གྲ་ཤའ་སའ་ཀའ་ནའམ་། ར་ན་ར་ན་། ཧའུམ་ཧའུམ་སཕོ་ཏ་སཕོ་ཏ་བཛྲོ་ཏཏ་མེ་སབ༹འ་ཧའ་།
T04sanss06u:605	 anena paṭhitamātreṇa sarvavighnavināyakā nôpasaṃkrāmanti /	T04D3940:79b-0	འདི་བཏོན་པ་ཙམ་གྱིས་བགེགས་དང་། རྣམ་༄༧༩བ་པར་ལོག་འདྲེན་ཐམས་ཅད་མི་འོང་ངོ་༎
T04sanss06u:606	 devanāgâdayo na prasahante /	T04D3940:79b-1	ལྷ་དང་ཀླུ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་མི་བཟོད་དོ་༎
T04sanss06u:607	 bhojanapānaśayanâsanavasanapūjôpakaraṇāni câbhimantritena	T04D3940:79b-2	བཟའ་བ་དང་བཏུང་བ་དང་མལ་ཆ་དང་མཆོད་པའི་ཡོ་བྱད་རྣམས་ཀྱང་སྔགས་ཆུའམ་།
T04sanss06u:608	 [ Cambridge MS f70a ---> ]  jalena dṛṣṭyā manasā vā rakṣeta /	T04D3940:79b-3	བལྟ་བའམ་ཡིད་ཀྱིས་བསྲུང་ངོ་༎
T04sanss06u:61	 yayā smṛtyā dauvārikabhūtayā sarveṣām akuśalānāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dadātîyam ucyate samyaksmṛtir iti //	T04D3940:69a-10	དྲན་པ་སྒོ་བ་ལྟ་བུ་གང་གིས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་དགེ་བ་ཐམས་ཅད་ཀྱི་སྐབས་མི་འབྱེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:610	 acalahṛdayena vā sarvam etat kuryāt //	T04D3940:79b-4	ཡང་ན་མི་ག-ཡོ་བའི་སྙིང་པོས་དེ་ཐམས་ཅད་བྱའོ་༎
T04sanss06u:611	 idaṃ ca tat //	T04D3940:79b-5	དེ་ནི་འདི་ཡིན་ཏེ་༏
T04sanss06u:613	 namaḥ samantavajrāṇāṃ trāṭa /	T04D3940:79b-6	ན་མ༔་ས་མནཏ་བཛྲ་ནའམ་ཏྲ་ཏ་།
T04sanss06u:615	 bhrāmaya hūṃ /  trāṭa hūṃ /	T04D3940:79b-9	ཧའུམ་བྷྲ་མ་ཡ་བྷྲ་མ་ཡ་།
T04sanss06u:617	 māṃ /  oṃ balaṃ dade tejomālini svāhā //	T04D3940:79b-10	ཧའུམ་ཏྲཏ་། ཧའམ་མའམ་ཨཨོམ་བ་ལནད་དེ་ཏེ་ཛོ་མ་ལི་ནི་སབ༹འ་ཧའ་།
T04sanss06u:619	 anena prathamaṃ piṇḍam aṣṭâbhimantritaṃ bhuñjīta bhaiṣajyarājatāṃ buddhabodhisatvānām anusmṛtya //	T04D3940:79b-11	འདིས་ཁམ་དང་པོ་ལ་ལན་བརྒྱད་བསྔགས་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྨན་གྱི་རྒྱལ་པོ་ཉིད་དུ་བསམས་ཏེ་བཟའོ་༎
T04sanss06u:62	 saṃprajanyaṃ tu prajñāpāramitāyām uktaṃ /	T04D3940:69a-11	ཤེས་བཞིན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གསུངས་ཏེ་།
T04sanss06u:620	 viṣapratīkāras tu //  tad yathā /	T04D3940:79b-12	དུག་གཞིལ་བ་ནི་འདི་ལྟ་སྟེ་། ཨཻ་ལི་མིཏཏེ་།
T04sanss06u:622	 ilimitte /  tilimitte /  ilitilimitte /	T04D3940:79b-14	ཏི་ལི་མི་མིཏཏེ་། ཨཻ་ལི་མི་ལི་མིཏཏེ་། ཏི་ལི་མི་ལི་མིཏཏེ་།
T04sanss06u:625	 dumbe /  duḥse /	T04D3940:79b-17	དུམ་བེ་དུམ་བེ་།
T04sanss06u:627	 duḥsālīye /  dumbālīye /	T04D3940:79b-18	དུ་བའ་ལའི་། དུ་མ་ཧེ་།
T04sanss06u:629	 takke /	T04D3940:79b-20	དུསསེ་། ཏཀཀེ་།
T04sanss06u:63	 caraṃś carāmîti prajān-ti /	T04D3940:69a-12	སྤྱོད་ན་ཡང་བདག་སྤྱོད་དོ་ཞེས་རབ་ཏུ་ཤེས་སོ་༎
T04sanss06u:631	 marmme /  marmaraṇe /	T04D3940:79b-22	མ་མ་མེམ་མ་མ་མ་ར་ནེ་།
T04sanss06u:633	 kaśmīre /  kaśmīramukte /	T04D3940:79b-23	ཀཤམའི་ར་། མུཀཏེ་། ཨཻ་ལི་ཏི་ལི་མེ་།
T04sanss06u:635	 aghane /  aghanaghane /	T04D3940:79b-25	ཨཨ་གྷ་ནེ་། ཨའ་གྷ་ནའ་གྷ་ནེ་།
T04sanss06u:637	 ilimilīye /	T04D3940:79b-27	ཨཻ་ལི་ཨཻ་ལི་ཡེ་། མི་ལི་མི་ལའི་ཡེ་།
T04sanss06u:639	 apāpye śvete /  śvetatuṇḍe /  anānurakṣe svāhā //	T04D3940:79b-31	ཤབེ༹་ཏེ་། ཤབེ༹་ཏེ་ཏུནདེ་། ཨཨ་ནའ་ནུ་རཀཏེ་། ཨཨ་རུ་རུཀཀེ་ཏརའམ་ཨཨོམ་། བི་ཤ་ནི་ཀེ་ཏ་ནི་སབ༹འ་ཧའ་།
T04sanss06u:64	 sthitaḥ sthito 'smîti prajānāti /  śayanaḥ śayitêti prajānāti /  niṣaṇṇo niṣaṇṇo 'smîti prajānāti /	T04D3940:69a-13	འགྲེང་ན་ཡང་བདག་འགྲེང་ངོ་ཞེས་རབ་ཏུ་ཤེས་སོ་༎ འདུག་ན་ཡང་བདག་འདུག་གོ་ཞེས་རབ་ཏུ་ཤེས་སོ་༎ ཉལ་ན་ཡང་བདག་ཉལ་ལོ་ཞེས་རབ་ཏུ་ཤེས་སོ་༎
T04sanss06u:642	 yêmāṃ vidyāṃ sakṛc chṛṇoti sa sapta varṣāṇy ahinā na daśyate /	T04D3940:79b-35	གང་ཞིག་རིག་སྔགས་འདི་ལན་ཅིག་ཐོས་པས་ཀྱང་དེ་ལ་སྦྲུལ་གྱིས་མི་ཟའོ་༎
T04sanss06u:643	 na câsya kāye viṣaṃ krāmati /	T04D3940:79b-36	དེའི་ལུས་ལ་དུག་གིས་མི་ཚུགས་སོ་༎
T04sanss06u:645	 yêmāṃ vidyāṃ dhārayati sa yāvajjīvam ahinā na daśyate /	T04D3940:79b-37	སྤྲུལ་གང་དེ་ལ་ཟ་བ་དེའི་མགོ་ཨཨ་རྫ་ཀའི་དོག་པ་བཞིན་དུ་ཚལ་པ་བདུན་དུ་འགས་སོ་༏་། སུ་རིག་སྔགས་འདི་འཆང་བ་དེ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་སྦྲུལ་གྱིས་མི་ཟའོ་༎
T04sanss06u:646	 na câsya kāye viṣaṃ krāmati /	T04D3940:79b-39	དེའི་ལུས་ལ་དུག་གིས་མི་ཚུགས་སོ་༎
T04sanss06u:647	 imāni ca mantrapadāni sarpasya purato na vaktavyāni yatkāraṇaṃ sarpo mriyate //	T04D3940:79b-40	གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྤྲུལ་གྱི་མདུན་དུ་གདོན་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྤྲུལ་འཆི་བར་འགྱུར་པའི་ཕྱིར་རོ་༎
T04sanss06u:648	 tad yathā /	T04D3940:79b-43	འདི་ལྟ་སྟེ་།
T04sanss06u:649	 illā /  cillā /	T04D3940:79b-44	ཨཻ་ལ་ལ་། ཙི་ལ་ལ་།
T04sanss06u:651	 cakko /  bakko /	T04D3940:79b-46	ཙཀཀོ་བའཀཀོ་། ཀོ་དའ་།
T04sanss06u:653	 koḍā koḍeti /  nikuruḍā nikuruḍeti /	T04D3940:79b-47	ཀོ་དའི་ཏི་། ཀུ་ར་དའ་། ཀུ་ར་དའི་ཏི་། པོ་དའ་། པོ་དའི་ཏི་།
T04sanss06u:655	 poḍā poḍeti /	T04D3940:79b-51	པུ་རུ་དའ་། པུ་རུ་དའེ་ཏི་།
T04sanss06u:656	 moḍā /	T04D3940:79b-53	མོ་ཏའ་། མོ་དའི་ཏེ་།
T04sanss06u:67	 yathā yathā câsyaḥ [[DOUBT]] kāyaḥ sthito bhavati tathā tathâiva prajānāti // pe//	T04D3940:69a-16	དེའི་ལུས་ཇི་ལྟ་ཇི་ལྟ་བུར་གནས་པར་གྱུར་བ་དེ་ལྟ་དེ་ལྟ་བུད་རབ་ཏུ་ཤེས་སོ་༏་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss06u:670	 taṇḍi /  taḍa /  tāḍi /  mala /	T04D3940:79b-79	དནཏི་དནཏི་། ཏ་ཏ་ཏ་ཏ་།
T04sanss06u:674	 sphuṭa /	T04D3940:79b-80	སཕུ་ཏ་སཕུ་ཏ་།
T04sanss06u:675	 phuṭu /  svāhā //	T04D3940:79b-81	ཕཏ་ཕཏ་སབ༹འ་ཧའ་།
T04sanss06u:678	 iti hi bhikṣavo jāṅgulyāṃ vidyāyāṃ udāhṛtāyāṃ sarvabhūtasamāgate sarvaṃ tathâvitathânanyathābhūtaṃ satyam aviparītam aviparyastaṃ /	T04D3940:80a-0	དགེ་སློང་དག་དེ་ལྟར་ན་དུག་སེལ་གྱིས་འབྱུང་པོ་འདུས་པ་ཐམས་ཅད་ལ་རིག་སྔགས་བརྗོད་པ་༄༨༠ཨ་༌་༎ དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་ནོ་༎ གཞན་མ་ཡིན་པ་དེ་བཞིན་ནོ་༎ ཡང་དག་པའོ་༎ བདེན་པའོ་༎ མ་ནོར་བའོ་༎ ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T04sanss06u:679	 idaṃ viṣam aviṣaṃ bhavatu /  dātāraṃ gacchatu /  stambhaṃ gacchatu /  kuḍyaṃ gacchatu /	T04D3940:80a-6	དུག་འདི་མི་འདུག་པར་གྱུར་ཅིག་། སྦྱིན་པར་བྱེད་པའི་གན་དུ་སོང་ཤིག་།འཛིན་པའི་གན་དུ་སོང་ཤིག་། མེའི་ནང་དུ་སོང་ཤིག་། ཆུའི་ནང་དུ་སོང་ཤིག་། ཐང་ལ་སོང་ཤིག་། ཀ་བའི་ནང་དུ་སོང་ཤིག་། རྩིག་པའི་ནང་དུ
T04sanss06u:68	 so 'tikrāman vā pratikrāman vā saṃprajānaṃś cārī bhavati /	T04D3940:69a-18	དེ་འགྲོ་བ་དང་འོང་བ་ན་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ནོ་༎
T04sanss06u:688	 śāntiṃ gacchatu svāhā //	T04D3940:80a-7	སོང་ཤིག་། ནམ་མཁའ་ལ་སོང་ཤིག་། སའི་ནང་དུ་སོང་ཤིག་། ཞི་བར་གྱུར་ཅིག་སབ༹འ་ཧའ་།
T04sanss06u:689	 corâdipratīkāre mārīcīṃ japet //	T04D3940:80a-8	རྐུན་པོ་ལ་སོགས་པ་བཟློག་པའི་ཕྱིར་འོད་ཟེར་ཅན་བཟླས་པར་བྱའོ་༎
T04sanss06u:69	 ālokite vilokite saṃmiñjite prasārite saṃghāṭīpaṭṭapātracīvaradhāraṇe /  aśite pīte khādite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇībhāve pratisaṃlayane saṃprajānaṃś cārī bhavatîti  [ Bendall ed p121 ---> ]  śīlaṃ hi samādhisaṃvartanīyaṃ //  yathôktaṃ candrapradīpasūtre /	T04D3940:69b-0	ལྟ་བ་དང་། རྣམ་པར་ལྟ་བ་དང་བསྐུམ་པ་དང་། མྱང་བ་དང་ཆོས་གོས་སྣམ་སྦྱར་དང་ཐང་བ་དང་ལྷུང་བཟེད་དང་ཆོས་གོས་གྱོན་པ་དང་ཟ་བ་དང་འཐུང་བ་དང་འཆའ་བ་དང་གཉིད་དང་སྙོམ་པ་བསལ་༄༦༩བ་བ་དང་འོང་བ་དང་འགྲོ་བ་དང་འགྲེང་བ་དང་འདུག་པ་དང་གཉིད་ཀྱིས་ལོག་པ་དང་། གཉིད་ཀྱིས་མ་ལོག་པ་དང་སྨྲ་བ་དང་ཅང་མི་སྨྲ་བ་དང་། ནང་དུ་ཡང་དག་འཇོག་པ་ཤེས་བཞིན་དུ་སྤྱོད་དོ་ཞེས་གསུངས་སོ་༎ ཚུལ་ཁྲིམས་ནི་ཏིང་ངེ་འཛིན་འགྲུབ་པ་ཡིན་ཏེ་། ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཇི་སྐད་དུ་༎ ཉོན་མོངས་མེད་པའི་ཏིང་འཛིན་མྱུར་ཐོབ་སྟེ་༎
