src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3408	 ārocayāmi ahu bhikṣusaṃghe ānandabhadro mama dharmadhārakaḥ /  (Vaidya 138)	T09n0263_005:0098a24_0	「今佛頒宣，　　諸比丘眾，　　仁者阿難，
K10bsu036_u:3410	 anāgate 'dhvāni jino bhaviṣyati pūjitva ṣaṣṭiṃ sugatāna koṭyaḥ // Saddhp_9.1 //  nāmena so sāgarabuddhidhārī abhijñaprāpto iti tatra viśrutaḥ /	T09n0263_005:0098a25_0	總持吾法，　　於當來世，　　成為最勝， 供養諸佛，　　六十二億，　　名曰海持，
K10bsu036_u:3412	 pariśuddhakṣetrasmi sudarśanīye anonatāyāṃ dhvajavaijayantyām // Saddhp_9.2 //	T09n0263_005:0098a27_4	覺乘神通。 其土清淨，　　顯現微妙，　　自然跱立， 無數幢幡。
K10bsu036_u:3413	 tahi bodhisattvā yathā gaṅgavālikāstataśca bhūyo paripācayiṣyati /	T09n0263_005:0098b01_11	　　諸菩薩眾，　　如江河沙，皆是如來，　　之所建發。
K10bsu036_u:3414	 maharddhikaśco sa jino bhaviṣyati daśaddiśe lokavighuṣṭaśabdaḥ // Saddhp_9.3 //	T09n0263_005:0098b02_18	　　悉如最勝，無極神足，　　其德名聞，　　流遍十方。
K10bsu036_u:3415	 amitaṃ ca tasyāyu tadā bhaviṣyati yaḥ sthāsyate lokahitānukampakaḥ /	T09n0263_005:0098b03_0	欲計壽命，　　無量難限，　　教化世間， 多所愍傷。
K10bsu036_u:3416	 parinirvṛtasyāpi jinasya tāyino dviguṇaṃ ca saddharmu sa tasya sthāsyati // Saddhp_9.4 //	T09n0263_005:0098b05_11	　　假使其佛，　　滅度之後，正法當住，　　過倍其數。
K10bsu036_u:3417	 pratirūpakaṃ taddviguṇena bhūyaḥ saṃsthāsyate tasya jinasya śāsane /	T09n0263_005:0098b06_18	　　像法存立，轉復過倍，　　最勝宣發，　　教化若茲。
K10bsu036_u:3418	 tadāpi sattvā yathā gaṅgavālikā hetuṃ janeṣyantiha buddhabodhau // Saddhp_9.5 //	T09n0263_005:0098b07_0	又此眾生，　　如江河沙，　　興報應心， 立以佛道。
K10bsu036_u:3419	 atha khalu tasyāṃ parṣadi navayānasaṃprasthitānāmaṣṭānāṃ bodhisattvasahasrāṇāmetadabhavat - na bodhisattvānāmapi tāvadasmābhirevamudāraṃ vyākaraṇaṃ	T09n0263_005:0098b09_14	」爾時新發意八萬菩薩，各自念言： 「怪未曾聞古來未有，吾等焉用菩薩誼為？
K10bsu036_u:3423	 atha khalu bhagavāṃsteṣāṃ bodhisattvānāṃ cetasaiva cetaḥ parivitarkamājñāya tān bodhisattvānāmantrayāmāsa	T09n0263_005:0098b12_13	」世尊即知其心所念，便告之曰：
K10bsu036_u:3424	 - samamasmābhiḥ kulaputrā ekakṣaṇe ekamuhūrte mayā ca ānandena ca anuttarāyāṃ samyaksaṃbodhau  cittamutpāditaṃ dharmagaganābhyudgatarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya saṃmukham /  tatraiṣa kulaputrā bāhuśrutye ca satatasamitamabhiyukto 'bhūt,	T09n0263_005:0098b13_8	「諸族姓子及比丘聽，佛法平等。 族姓子，這發無上正真道意，前於超空如來、至真、等正覺所，而現在博聽眾經，常修精進，來至吾所欲建慇懃。
K10bsu036_u:3427	 ahaṃ ca vīryārambhe 'bhiyuktaḥ /  tena mayā kṣiprataramanuttarā samyaksaṃbodhirabhisaṃbuddhā /	T09n0263_005:0098b16_16	由是緣故，速得無上正真道成最正覺。
K10bsu036_u:3429	 ayaṃ punarānandabhadro buddhānāṃ bhagavatāṃ saddharmakośadhara eva bhavati sma - yaduta bodhisattvānāṃ pariniṣpattihetoḥ praṇidhānametatkulaputrā asya kulaputrasyeti //	T09n0263_005:0098b18_16	仁賢阿難，為佛世尊奉持法藏，修菩薩行，出家之緣意履雅願，以諸族姓子用相託付。
K10bsu036_u:3430	 atha khalvāyuṣmānānando bhagavato 'ntikādātmano vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau,  ātmanaśca buddhakṣetraguṇavyūhān śrutvā,  pūrvapraṇidhānacaryāṃ ca śrutvā,  tuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T09n0263_005:0098b21_13	」爾時阿難自親從佛，聞已無量空無之誼，當得成佛授國土決，聞本行願歡喜悅豫，尋即憶念無央數億百千之姟諸正覺典。
K10bsu036_u:3434	 tasmiṃśca samaye bahūnāṃ buddhakoṭīnayutaśatasahasrāṇāṃ saddharmamanusmarati sma,  ātmanaśca purvapraṇidhānam //	T09n0263_005:0098b22_8	又觀本行所履之跡前後劫數。
K10bsu036_u:3438	 āścaryabhūtā jina aprameyā ye smārayanti mama dharmadeśanām /	T09n0263_005:0098b23_0	「我本聞有，　　無量諸佛，　　悉念為余，
K10bsu036_u:3439	 parinirvṛtānāṃ hi jināna tāyināṃ samanusmarāmī yatha adya śvo vā // Saddhp_9.6 //	T09n0263_005:0098b24_4	說經典時。 　　諸有滅度，　　最勝大聖，余皆憶識，　　如所聞說。
K10bsu036_u:3440	 niṣkāṅkṣaprāpto 'smi sthito 'smi bodhaye upāyakauśalya mamedamīddaśam /	T09n0263_005:0098b26_18	　　得立佛道，心不懷疑，　　如是比者，　　善權方便。
K10bsu036_u:3441	 paricārako 'haṃ sugatasya bhomi saddharma dhāremi ca bodhikāraṇāt // Saddhp_9.7 //	T09n0263_005:0098b27_0	而為安住，　　立侍者地，　　以大道故， 奉持正法。
K10bsu036_u:3442	 atha khalu bhagavānāyuṣmantaṃ rāhulabhadramāmantrayate sma - bhaviṣyasi tvaṃ rāhulabhadra	T09n0263_005:0098b29_9	」於是世尊告賢者羅云：
K10bsu036_u:3443	 anāgate 'dhvani saptaratnapadmavikrāntagāmī nāma tathāgato 'rhan samyaksaṃbuddho  vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca  manuṣyāṇāṃ ca buddho bhagavān daśalokadhātuparamāṇurajaḥsamāṃstathāgatānarhataḥ samyaksaṃbuddhān  satkṛtya gurukṛtya mānayitvā pūjayitvā arcayitvā /  sadā teṣāṃ buddhānāṃ bhagavatāṃ jyeṣṭhaputro bhaviṣyasi tadyathāpi nāma mamaitarhi /	T09n0263_005:0098c04_17	「羅云思之，汝當來世當得作佛，號度七寶蓮華如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，則當供事如十世界塵數如來，當為諸佛現作尊子，亦復如今為吾息也。
K10bsu036_u:3448	 tasya khalu punā rāhulabhadra bhagavataḥ saptaratnapadmavikrāntagāminastathāgatasyārhataḥ samyaksaṃbuddhasya evaṃrūpamevāyuṣpramāṇaṃ bhaviṣyati,  evaṃ rūpaiva sarvākāraguṇasaṃpad bhaviṣyati tadyathāpi nāma tasya bhagavataḥ sāgaravaradharabuddhivikrīḍitābhijñasya  tathāgatasyārhataḥ samyaksaṃbuddhasya sarvākāraguṇopetā buddhakṣetraguṇavyūhā bhaviṣyanti /  tasyāpi rāhula sāgaravaradharabuddhivikrīḍitābhijñasya tathāgatasyārhataḥ samyaksaṃbuddhasya tvameva jyeṣṭhaputro bhaviṣyasi /  tataḥ paścāt pareṇānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyasīti //	T09n0263_005:0098c08_5	其度七寶蓮華如來，國土、壽命、教化眾生、所有莊嚴，亦如海持覺娛樂神通世界清淨，羅云當為其佛尊子，過是已後當得無上正真道成最正覺。
K10bsu036_u:3453	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_005:0098c08_11	」時佛頌曰：
K10bsu036_u:3454	 ayaṃ mamā rāhula jyeṣṭhaputro yo auraso āsi kumārabhāve /	T09n0263_005:0098c09_0	「羅云是我，　　尊上長子，　　幼少精童，
K10bsu036_u:3456	 anāgate 'dhve bahubuddhakoṭyo yān drakṣyase yeṣa pramāṇu nāsti /	T09n0263_005:0098c12_18	　　無數億佛，所見哀念，　　欲得算計，　　無能限量。
K10bsu036_u:3457	 sarveṣa teṣāṃ hi jināna putro bhaviṣyatī bodhi gaveṣamāṇaḥ // Saddhp_9.9 //	T09n0263_005:0098c13_0	普為最勝，　　諸佛之子，　　當成大道，
K10bsu036_u:3459	 ajñātacaryā iya rāhulasya praṇidhānametasya ahaṃ prajānami /	T09n0263_005:0098c15_11	　　又此羅云，　　所行溫雅，興立殊願，　　奉吾正戒。
K10bsu036_u:3460	 karoti saṃvarṇana lokabandhuṣu ahaṃ kilā putra tathāgatasya // Saddhp_9.10 //	T09n0263_005:0098c16_18	　　諮嗟宣揚，世雄導師，　　言我今是，　　如來之子。
K10bsu036_u:3461	 guṇāna koṭīnayutāprameyāḥ pramāṇu yeṣāṃ na kadācidasti /	T09n0263_005:0098c17_0	諸德無量，　　億姟之數，　　設有思念，
K10bsu036_u:3462	 ye rāhulasyeha mamaurasatya tathā hi eṣo sthitu bodhikāraṇāt // Saddhp_9.11 //	T09n0263_005:0098c18_4	莫能限量。 　　其羅云者，　　佛之長子，今所通履，　　住佛道故。
K10bsu036_u:3463	 adrākṣītkhalu punarbhagavāṃste dve śrāvakasahasre śaikṣāśaikṣāṇāṃ śrāvakāṇāṃ bhagavantamavalokayamāne abhimukhaṃ prasannacitte mṛducitte mārdavacitte	T09n0263_005:0098c20_12	」爾時阿難、羅云，俱白佛言： 「今我等見二千聲聞，學弟子戒心懷忻然，瞻戴尊顏，道法正典不可思議，願及是時。
K10bsu036_u:3464	 atha khalu bhagavāṃstasyāṃ velāyāmāyuṣmantamānandamāmantrayate sma - paśyasi tvamānanda ete dve śrāvakasahasre śaikṣāśaikṣāṇāṃ śrāvakāṇām?	T09n0263_005:0098c22_19	」佛告阿難、羅云： 「寧見二千聲聞學弟子法戒者乎？ 」阿難白佛言：
K10bsu036_u:3465	 āha - paśyāmi bhagavan,  paśyāmi sugata /	T09n0263_005:0098c24_5	「唯然見之。
K10bsu036_u:3468	 pañcāśallokadhātuparamāṇurajaḥsamāṃśca buddhān bhagavataḥ satkṛtya gurukṛtya mānayitvā  pūjayitvā arcayitvā apacāyitvā saddharma ca dhārayitvā paścime samucchraye ekakṣaṇenaikamuhūrtenaikalavenaikasaṃnipātena  daśasu dikṣvanyonyāsu lokadhātuṣu sveṣu sveṣu buddhakṣetreṣvanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /  ratnaketurājā nāma tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti /	T09n0263_005:0098c29_5	「斯黨同行等學大乘，當供養五百世界塵數如來執持正典，然於後世一時同集，布於十方各各異土，逮成無上正真道為最正覺，號寶英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。
K10bsu036_u:3472	 paripūrṇaṃ caiṣāṃ kalpamāyuṣpramāṇaṃ bhaviṣyati /  samāścaiṣāṃ buddhakṣetraguṇavyūhā bhaviṣyanti /  samaḥ śrāvakagaṇo bodhisattvagaṇaśca bhaviṣyati /	T09n0263_005:0099a01_13	其壽一劫，覺慧平等，諸聲聞同多少無差，諸菩薩眾亦復如是。
K10bsu036_u:3475	 samaṃ caiṣāṃ parinirvāṇaṃ bhaviṣyati /  samaścaiṣāṃ saddharmaḥ sthāsyati //	T09n0263_005:0099a02_8	滅度之後正法住立，數亦無異。
K10bsu036_u:3477	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_005:0099a02_14	」時佛頌曰：
K10bsu036_u:3478	 dve vai sahasre ime śrāvakāṇāṃ ānanda ye te mama agrataḥ sthitāḥ /	T09n0263_005:0099a03_0	「此諸聲聞，　　二千朋黨，　　今悉住立， 於世尊前。
K10bsu036_u:3479	 tān vyākaromī ahamadya paṇḍitānanāgate 'dhvāni tathāgatatve // Saddhp_9.12 //	T09n0263_005:0099a05_11	　　斯等聖智，　　佛皆授決，將來之世，　　便當成佛。
K10bsu036_u:3480	 ananta aupamyanidarśanehi buddhāna agryāṃ kariyāṇa pūjām /	T09n0263_005:0099a06_18	　　而顯示現，無量譬喻，　　覩見諸佛，　　悉當供養。
K10bsu036_u:3482	 ekena nāmena daśaddiśāsu kṣaṇasmi ekasmi tathā muhūrte /  (Vaidya 141)	T09n0263_005:0099a08_4	猶得自在。 　　其名行異，　　遊處十方，悉當忍辱，　　須臾不變。
K10bsu036_u:3484	 niṣadya ca drumapravarāṇa mūle buddhā bhaviṣyanti spṛśitva jñānam // Saddhp_9.14 //	T09n0263_005:0099a10_18	　　當復獨處，坐叢樹下，　　當得佛道，　　成就慧誼。
K10bsu036_u:3485	 ekaṃ ca teṣāmiti nāma bheṣyati ratnasya ketūtiha loki viśrutāḥ /	T09n0263_005:0099a11_0	皆當成覺，　　號同一等，　　名曰寶英， 流聞世界。
K10bsu036_u:3486	 samāni kṣetrāṇi varāṇi teṣāṃ samo gaṇaḥ śrāvakabodhisattvāḥ // Saddhp_9.15 //	T09n0263_005:0099a13_11	　　其佛國土，　　平等殊特，諸聲聞眾，　　等亦如是。
K10bsu036_u:4307	 sacetpunarmātṛgrāmasya dharmaṃ deśayati,  sa nāntaśo dharmasaṃrāgeṇāpi dharmaṃ (Vaidya 167)  nāntaśo dantāvalīmapyupadarśayati,  kaḥ punarvāda audārikamukhavikāram /	T09n0263_007:0107c09_10	縱為女人有說經緣，不於是中污染法味，不令受取而廣誼理。
K10bsu036_u:4312	 na ca śrāmaṇeraṃ na ca śrāmaṇerīṃ na bhikṣuṃ na bhikṣuṇīṃ na kumārakaṃ na kumārikāṃ sātīyati,  na ca taiḥ sārdhaṃ saṃstavaṃ karoti,  na ca saṃlāpaṃ karoti /  sa ca pratisaṃlayanaguruko bhavati,  abhīkṣṇaṃ ca pratisaṃlayanaṃ sevate /	T09n0263_007:0107c11_8	不與沙彌、比丘尼、童子童女共在一處，常好燕坐綢繆好習辟屏閑居，是為禮節。
K10bsu036_u:4318	 punaraparaṃ mañjuśrīrbodhisattvo mahāsattvaḥ sarvadharmān śūnyān vyavalokayati,  yathāvat pratiṣṭhitān dharmān aviparītasthāyino yathābhūtasthitānacalānakampyānavivartyānaparivartān  sadā yathābhūtasthitānākāśasvabhāvānniruktivyavahāravivarjitānajātānabhutān anasaṃbhūtān  asaṃskṛtān asaṃtānān asattābhilāpapravyāhṛtānasaṅgasthānasthitān saṃjñāviparyāsaprādurbhūtān /	T09n0263_007:0107c16_8	「菩薩大士，觀一切法皆為空無，如所住立已墮顛倒，所立正諦常住如法，專秉身心不動不搖，不退不轉蠲捨滅盡，不生不有無有自然，無為無數無所可有，逮無所有除諸言辭，不住無為無想不想，得伏諸想。
K10bsu036_u:4322	 evaṃ hi mañjuśrīrbodhisattvo mahāsattvo 'bhīkṣṇaṃ sarvadharmān vyavalokayan viharati anena vihāreṇa viharan bodhisattvo mahāsattvo gocare sthito bhavati /  ayaṃ mañjuśrīrbodhisattvasya dvitīyo gocaraḥ //	T09n0263_007:0107c18_2	假使菩薩，乙密觀察斯一切法，欵欵修此所當行者，常住威儀禮節二事。
K10bsu036_u:4324	 atha khalu bhagavānetamevārthaṃ bhūyasyā mātrayā saṃdarśayamānastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_007:0107c18_16	」世尊重解現此誼，而歎頌曰：
K10bsu036_u:4325	 yo bodhisattva iccheyā paścātkāle sudāruṇe /  idaṃ sūtraṃ prakāśetuṃ anolīno viśāradaḥ // Saddhp_13.1 //	T09n0263_007:0107c19_0	「若菩薩好樂，　　說此經典者， 於後當來世，　　勇猛無怯劣，
K10bsu036_u:4327	 ācāragocaraṃ rakṣedasaṃsṛṣṭaḥ śucirbhavet /	T09n0263_007:0107c21_13	順威儀禮節，　　善明清白行。
K10bsu036_u:4330	 caṇḍālamuṣṭikaiḥ śauṇḍaistīrthikaiścāpi sarvaśaḥ // Saddhp_13.3 //	T09n0263_007:0107c23_0	外道若異學，　　屠獵惡害品， 抑制交啟習，　　不與通往返。 比丘放羅漢，　　除立於法律，
K10bsu036_u:4331	 adhimānīnna seveta vinaye cāgame sthitān /	T09n0263_007:0107c26_0	不與自大俱，　　復遠犯禁者，
K10bsu036_u:4332	 arhantasaṃmatān bhikṣūn duḥśīlāṃścaiva varjayet // Saddhp_13.4 //  bhikṣuṇīṃ varjayennityaṃ hāsyasaṃlāpagocarām /	T09n0263_007:0107c27_0	比丘比丘尼，　　調譺謿話談， 捨離清信女，　　不與無益言。
K10bsu036_u:4334	 upāsikāśca varjeta prākaṭā yā avasthitāḥ // Saddhp_13.5 //  yā nirvṛtiṃ gaveṣanti dṛṣṭe dharme upāsikāḥ /  varjayet saṃstavaṃ tābhiḥ ācāro ayamucyate // Saddhp_13.6 //	T09n0263_007:0107c29_0	現在欲獲法，　　常當止息非， 好住滅度地，　　是謂為威儀。
K10bsu036_u:4337	 yaścainamupasaṃkramya dharmaṃ pṛcche 'grabodhaye /	T09n0263_007:0108a02_0	假使不肯往，　　諮問於道法，
K10bsu036_u:4339	 (Vaidya 168)  strīpaṇḍakāśca ye sattvāḥ saṃstavaṃ tairvivarjayet /  kuleṣu cāpi vadhukāṃ kumāryaśca vivarjayet // Saddhp_13.8 //	T09n0263_007:0108a04_0	眾生有癩病，　　若親屬宗室， 母人諸細色，　　悉當捨離去，
K10bsu036_u:4343	 saṃstavaṃ tehi varjeta saukaraurabhrikaiḥ saha // Saddhp_13.9 //  ye cāpi vividhān prāṇīn hiṃseyurbhogakāraṇāt /	T09n0263_007:0108a09_0	若干種蟲蚤，　　不習食噉肉， 蠲捨諸非法，　　憙瞋恚恨者，
K10bsu036_u:4346	 strīpoṣakāśca ye sattvā varjayettehi saṃstavam /  vāramukhyā na seveta ye cānye bhogavṛttinaḥ /  pratisaṃmodanaṃ tebhiḥ sarvaśaḥ parivarjayet // Saddhp_13.12 //	T09n0263_007:0108a11_5	所行乃如是。 不與強顏俱，　　及餘自用性， 作行如是者，　　皆當屏除之。
K10bsu036_u:4350	 yadā ca dharmaṃ deśeyā mātṛgrāmasya paṇḍitaḥ /	T09n0263_007:0108a14_0	明者設有緣，　　為女人說經，
K10bsu036_u:4351	 na caikaḥ praviśettatra nāpi hāsyasthito bhavet // Saddhp_13.13 //	T09n0263_007:0108a15_13	而不獨遊行，　　不住於調戲。
K10bsu036_u:4352	 yadāpi praviśed grāmaṃ bhojanārthī punaḥ punaḥ /	T09n0263_007:0108a16_0	設入出聚落，　　數數行求食，
K10bsu036_u:4353	 dvitīyaṃ bhikṣu mārgeta buddhaṃ vā samanusmaret // Saddhp_13.14 //	T09n0263_007:0108a17_13	將一比丘伴，　　常志念於佛。
K10bsu036_u:4355	 viharanti yena saprajñā dhārentā sūtramīdṛśam // Saddhp_13.15 //	T09n0263_007:0108a19_13	其奉持斯典，　　則當勤行之。
K10bsu036_u:4356	 yadā na carate dharmaṃ hīnautkṛṣṭamadhyame /	T09n0263_007:0108a20_0	上中下劣人，　　若不行法者，
K10bsu036_u:4358	 strīti nācarate dhīro puruṣeti na kalpayet /	T09n0263_007:0108a22_0	丈夫無想念，　　堅固行勇猛，
K10bsu036_u:4359	 sarvadharma ajātatvād gaveṣanto na paśyati // Saddhp_13.17 //	T09n0263_007:0108a23_13	不知一切法，　　亦不見滅盡。
K10bsu036_u:4360	 ācāro hi ayaṃ ukto bodhisattvāna sarvaśaḥ /	T09n0263_007:0108a24_0	一切諸菩薩，　　是謂為威儀，
K10bsu036_u:4362	 asantakā dharma ime prakāśitā aprādubhūtāśca ajāta sarve /	T09n0263_007:0108a26_0	斯當講說，　　無為之法，　　一切不興， 亦無所生。
K10bsu036_u:4363	 śūnyā nirīhā sthita nityakālaṃ ayaṃ gocaro ucyati paṇḍitānām // Saddhp_13.19 //	T09n0263_007:0108a28_11	　　建志常立，　　觀採空誼，此為明者，　　所行禮節。
K10bsu036_u:4364	 viparītasaṃjñīhi ime vikalpitā asantasantā hi abhūtabhūtataḥ /	T09n0263_007:0108a29_18	　　有所念者，悉顛倒想，　　以無為有，　　用虛作實。
K10bsu036_u:4366	 anutthitāścāpi ajātadharmā jātātha bhūtā viparītakalpitāḥ // Saddhp_13.20 //	T09n0263_007:0108b01_0	雖有所起，　　諸法無生，　　因想蹉踖， 而生諸有。
K10bsu036_u:4367	 ekāgracitto hi samāhitaḥ sadā sumerukūṭo yatha susthitaśca /	T09n0263_007:0108b03_11	　　心常專一，　　善修三昧，建立於行，　　若須彌頂。
K10bsu036_u:4368	 evaṃ sthitaścāpi hi tān nirīkṣedākāśabhūtānima sarvadharmān // Saddhp_13.21 //	T09n0263_007:0108b04_18	　　所住如此，普觀諸法，　　是一切法，　　猶如虛空。
K10bsu036_u:4369	 sadāpi ākāśasamānasārakān aniñjitān manyanavarjitāṃśca /	T09n0263_007:0108b05_0	譬若虛無，　　等無堅固，　　不念取勝， 無所棄捐。
