src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:66b-17	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎ རྣམ་པར་གྲོལ་བའི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎	T25n1509_087:0667b20_4	不應以戒眾念佛，不應以定眾、智慧眾、解脫眾、解脫知見眾念佛。
K05D0010-3_H0012-3:67a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་སངས་རྒྱས་ཡིད་ལ་བྱའོ་༎ དེ་ལྟར་ན་བྱང་༄༦༧བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའང་ཡོད་དེ་། མཐར་གྱིས་བསླབ་པ་འདི་ལ་སློབ་ཅིང་།	T25n1509_087:0667b28_10	「如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應念佛，是為菩薩初發意次第行、次第學、次第道。
K05D0010-3_H0012-3:67b-2	མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པ་ལ་སློབ་པ་ན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T25n1509_087:0667c05_1	是菩薩摩訶薩次第行、次第學、次第道中住，能具足四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，修行空三昧、無相、無作三昧，乃至一切種智，諸法性無所有故。
K05D0010-3_H0012-3:67b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T25n1509_087:0667c07_2	須菩提！ 菩薩摩訶薩行般若波羅蜜時，不念善法、不念不善法，不念記法、無記法，不念世間法、不念出世間法，不念淨法、不念不淨法，不念聖法、不念凡夫法，不念有漏法、不念無漏法，不念欲界繫法、色界繫法、無色界繫法，不念有為法、無為法。 何以故？ 是諸法自性無。 若法自性無，是為非法。
K05D0010-3_H0012-3:67b-7	དེས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཁོ་ནར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་འདུ་ཤེས་སམ་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་མེད་དོ་༎	T25n1509_087:0667c06_2	是菩薩知諸法性無所有，是中無有性、無無性。
K05D0010-3_H0012-3:67b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།	T25n1509_087:0667c06_7	「須菩提！ 云何菩薩摩訶薩應修念法？
K05D0010-3_H0012-3:67b-12	དགེ་བའི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱའོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱའོ་༎	T25n1509_087:0667c13_19	無所念，是為念法。
K05D0010-3_H0012-3:68a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྗེས་སུ་དྲན་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་། དེ་ལ་ནི་དྲན་པའི་ཆོས་ཕྲ་རབ་ཙམ་ཡང་མེད་ན་། དྲན་པ་དང་བྲལ་བ་ལྟ་ཅི་སྨོས་།	T25n1509_087:0667c17_3	如是，須菩提！ 菩薩摩訶薩應修念法，於是法中，乃至無少許念，何況念法！
K05D0010-3_H0012-3:68a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།	T25n1509_087:0667c18_15	「須菩提！ 菩薩摩訶薩云何應修念僧？
K05D0010-3_H0012-3:68a-16	བཅོམ་ལྡན་འདས་།	T25n1509_087:0667c19_10	須菩提！
K05D0010-3_H0012-3:68b-0	ཉན་༄༦༨བ་ཐོས་ཀྱི་དགེ་འདུན་སྐྱེས་བུ་ཟུང་བཞི་དང་། སྐྱེས་བུ་གང་ཟག་ཡ་བརྒྱད་གང་ཡིན་པ་དེ་དག་གི་ངོ་བོ་ཉིད་མེད་དེ་། སྐྱེས་བུ་ཟུང་བཞི་དང་། སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་ནི་ངོ་བོ་ཉིད་མེད་ཅིང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཕྱེ་བ་ཡིན་ཏེ་། དེ་ནི་དངོས་པོ་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པ་ནས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་། ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་བར་དུ་སྦྱར་རོ་༎	T25n1509_087:0667c21_7	菩薩摩訶薩念僧，無為法故分別有佛弟子眾，是中乃至無有少許念，何況念僧！
K05D0010-3_H0012-3:68b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།	T25n1509_087:0667c22_2	如是，菩薩摩訶薩應修念僧。
K05D0010-3_H0012-3:75b-0	དེ་གང་གི་ཚེ་སྦྱིན་པ་སྦྱིན་པ་༄༧༥བ་ན་ཟག་པ་མེད་པའི་སེམས་དེ་ལ་གནས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ དེ་ཟག་པ་མེད་པའི་སེམས་དེ་ལ་གནས་ཏེ་།	T25n1509_087:0671b01_20	「若菩薩摩訶薩行般若波羅蜜時，住無漏心布施，於無漏心中不見相——所謂誰施？
K05D0010-3_H0012-3:75b-2	བདག་གིས་སུ་ཞིག་ལ་སྦྱིན་པར་བྱ་། ཅི་ཞིག་སྦྱིན་པར་བྱ་། སུ་ཞིག་སྦྱིན་པར་བྱེད་སྙམ་པའི་མཚན་མའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T25n1509_087:0671b02_2	誰受？ 所施何物？
K05D0010-3_H0012-3:75b-5	དེ་མཚན་མ་དང་བྲལ་བའི་སེམས་དང་། ཟག་པ་དང་བྲལ་བ་དང་། སྲེད་པ་དང་བྲལ་བ་དང་། མ་རིག་པ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། དེས་སེམས་དེའང་མི་མཐོང་ལ་། དེས་སྦྱིན་པ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་བར་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T25n1509_087:0671b04_10	以是無相心、無漏心，斷愛、斷慳貪心而行布施，是時不見布施，乃至不見阿耨多羅三藐三菩提法。
K05D0010-3_H0012-3:75b-10	མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་སྲུང་སྟེ་། ཚུལ་ཁྲིམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་བཟོད་པ་སྒོམ་སྟེ་།	T25n1509_087:0671b05_19	是菩薩以無相心、無漏心持戒，不見是戒，乃至不見一切佛法。
K05D0010-3_H0012-3:10a-0	རབ་འབྱོར་། ༄༡༠ཨ་༌༎	T25n1509_084:0645b28_2	須菩提！
K05D0010-3_H0012-3:10a-1	འོན་ཀྱང་སེམས་ཅན་རྫས་མེད་པ་ལ་རྫས་སུ་འདུ་ཤེས་པ་འདི་དག་ངས་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡང་དག་པ་མ་ཡིན་པ་ལ་འཇིག་པ་དེ་ལས་བཟློག་གི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T25n1509_084:0645b29_11	以眾生無法有法想，我以除其妄著，世俗法故說有得，非第一義。
K05D0010-3_H0012-3:10a-16	བཅོམ་ལྡན་འདས་།	T25n1509_084:0645c03_8	」「世尊！
K05D0010-3_H0012-3:10a-17	འོ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། གཅིག་ཏུ་མི་འགྱུར་ལགས་གྲང་།	T25n1509_084:0645c05_1	若不住第一義中得，亦不住顛倒中得，將無世尊不得阿耨多羅三藐三菩提耶？
K05D0010-3_H0012-3:10a-19	བཀའ་སྩལ་པ་།	T25n1509_084:0645c05_5	」佛言：
K05D0010-3_H0012-3:10a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0645b29_16	」「世尊！
K05D0010-3_H0012-3:10a-4	དེ་བཞིན་གཤེགས་པས་དོན་དམ་པ་ལ་བཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་སམ་།	T25n1509_084:0645c01_12	非住第一義得阿耨多羅三藐三菩提耶？
K05D0010-3_H0012-3:10a-6	བཀའ་སྩལ་པ་།	T25n1509_084:0645c01_16	」佛言：
K05D0010-3_H0012-3:10a-7	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_084:0645c01_20	「不也！ 」「世尊！
K05D0010-3_H0012-3:10a-8	གསོལ་པ་། འོ་ན་རྫུ་འཕྲུལ་གྱི་རྣམ་གྲངས་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་བསམ་།	T25n1509_084:0645c02_16	住顛倒得阿耨多羅三藐三菩提耶？
K05D0010-3_H0012-3:10a-9	བཀའ་སྩལ་པ་།	T25n1509_084:0645c02_20	」佛言：
K05D0010-3_H0012-3:10b-1	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མོད་ཀྱི་། དེ་ནི་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་གནས་པ་མ་ཡིན་ནོ་༎	T25n1509_084:0645c06_12	我實得阿耨多羅三藐三菩提，無所住若有為相、若無為相。
K05D0010-3_H0012-3:10b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_084:0645c06_16	須菩提！
K05D0010-3_H0012-3:10b-5	དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་མི་གནས་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་དེ་འགྲོ་བ་དང་། འོང་བ་དང་། སྡོད་པ་དང་། འདུག་པའང་ཡོད་ལ་།	T25n1509_084:0645c08_9	譬如佛所化人不住有為相、不住無為相，化人亦有來有去、亦坐亦立。 須菩提！
