src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:11110	 udānenāvṛte prāṇe bhaveddhai balasaṃkṣayaḥ // GarP_1,167.49 //	T13D4310:160a-23	མདོག་དང་གཟི་མདངས་སྟོབས་ཟད་བྱེད་༎
GP12garup1_u:11111	 vicāraṇena vibhajetsarvamāvaraṇaṃ bhiṣak /	T13D4310:160a-24	ཕྱོགས་འདིས་འགྲེས་པ་ལྷ་མ་རྣམས་༎ སྨན་པས་ཉེ་བར་སྦྱར་པར་བྱ་༎
GP12garup1_u:9487	 rogaḥ pāpmā jvaro vyādhirvikāro duṣṭa āmayaḥ /	T13D4310:128b-21	ནད་དང་སྡིག་པ་རིམས་གནོད་བྱེད་༎ འགྱུར་བྱེད་སྡུག་བསྔལ་མ་ཞུའི་སྐྱོན་༎ ཟད་བྱེད་འཚོ་དཀའ་མཁུན་གནོད་སྐྱེད་༎ མིང་གི་རྣམ་གྲངས་སྒྲས་བཤད་དོ་༎
GP12garup1_u:9489	 nidānaṃ pūrvarūpāṇi rūpāṇyupaśayastathā /  saṃprāptiścaiti vijñānaṃ rogāṇāṃ pañcadhā smṛtam // GarP_1,146.3 //	T13D4310:128b-25	ནད་གཞི་སྔར་བྱུང་ཚུལ་དང་ནི་༎ དེ་བཞིན་ཚུལ་ཕྱེད་གོམས་བྱེད་དང་༎ དཀྱེལ་གྱུར་ཤེས་པར་བྱེད་པ་སྟེ་༎ ནད་ནི་རྣམ་པ་ལྔར་ཤེས་བྱ་༎
GP12garup1_u:9491	 nimittahetvāyatanapratyayotthānakāraṇaiḥ /  nidānamāhuḥ paryāyaiḥ prāgrūpaṃ yena lakṣyate // GarP_1,146.4 //	T13D4310:128b-28	གཞི་དང་རྒྱུ་དང་སྐྱེ་མཆེད་དང་༎ རྐྱེན་དང་སློང་བར་བྱེད་པའི་རྒྱུ་༎ རྣམ་གྲངས་ཀྱིས་ནི་ནད་གཞི་བཤད་༎ གང་གིས་སྔར་བྱུང་ཚུལ་ཤེས་པས་༎
GP12garup1_u:9493	 utpitsurāmayo doṣaviśeṣeṇānadhiṣṭhitaḥ /	T13D4310:128b-31	ནད་ནི་འབྱུང་བར་འདོད་གྱུར་ལ་༎ བྱེ་བྲག་ཕྱེད་པར་མ་གྱུར་བ་༎
GP12garup1_u:9494	 liṅgamavyaktamalpatvādvyādhīnāṃ tadyathāyatham // GarP_1,146.5 //	T13D4310:128b-33	ནད་ཀྱི་ཚུལ་ནི་ཇི་བཞིན་པར་༎ ཆུང་ཕྱིར་མཚན་ཉིད་མི་གསལ་བའོ་༎
GP12garup1_u:9495	 tadeva vyaktatāṃ yātaṃ rūpamityabhidhīyate /	T13D4310:128b-35	དེ་ཉིད་གསལ་བ་ཉིད་གྱུར་པ་༎ ཚུལ་ཕྱེད་པ་ཞེས་བྱ་བར་བཤད་༎
GP12garup1_u:9496	 saṃsthānāṃ vyañjanaṃ liṅgaṃ lakṣaṇaṃ cihnamākṛtiḥ // GarP_1,146.6 //	T13D4310:128b-37	དབྱིབས་དང་གསལ་མངོན་རྟགས་དང་ནི་༎ མཚན་ཉིད་མཚན་མ་རྣམས་ཡིན་ནོ་༎
GP12garup1_u:9497	 hetuvyādhiviparyastaviparyastārthakāriṇām /	T13D4310:128b-39	རྒྱུ་དང་ནད་དང་མི་མཐུན་ཞིང་༎ མི་མཐུན་པ་ཡི་དོན་བྱེད་པའི་༎
GP12garup1_u:9498	 auṣadhānnavihārāṇāmupayogaṃ sukhāvaham // GarP_1,146.7 //	T13D4310:129a-0	སྨན་དང་ཟས་༄༡༢༩ཨ་༌་༎ དང་སྤྱོད་ལམ་རྣམས་༎ ཉེར་བར་བསྒྱུར་པས་བདེ་འགྱུར་བ་༎
GP12garup1_u:9499	 vidyādupaśayaṃ vyādheḥ sa hi sātmyamiti smṛtaḥ /  viparīto 'nupaśayo vyādhyasātmyetisaṃjñitaḥ // GarP_1,146.8 //	T13D4310:129a-3	ཉམས་བརྟས་བྱེད་པར་ཤེས་བྱ་སྟེ་༎ དེ་ནི་གོམས་པ་ཞེས་བྱར་བཤད་༎ དེ་ལས་བཟློག་པའི་མ་གོམས་ནད་༎ མི་འཕྲོད་ནད་ཅེས་བྱ་བའོ་༎ གང་གིས་ནད་ནི་དཀྱིལ་གྱུར་པས་༎
GP12garup1_u:9501	 yathā duṣṭena doṣeṇa yathā cānuvisarpatā /  nirvṛttirāmayasyāsau saṃprāptirabhidhīyate // GarP_1,146.9 //	T13D4310:129a-8	ཇི་བཞིན་རྗེས་སུ་འཕེལ་འགྱུར་ཞིང་༎ ནད་རྣམས་རྫོགས་ཤིང་མངོན་གྱུར་པ་༎ སྐྱེས་ཤིང་འོངས་པ་དཀྱེལ་གྱུར་ཡིན་༎
GP12garup1_u:9503	 saṃkhyāvikalpaprādhānyabalakālaviśeṣataḥ /	T13D4310:129a-11	དེ་ནི་གྲངས་བརྟག་གཙོ་བོ་དང་༎ སྟོབས་དང་དུས་ཀྱིས་ཕྱེ་བ་ཡིན་༎
GP12garup1_u:9504	 sā bhidyate yathātraiva vakṣyante 'ṣṭau jvarā iti // GarP_1,146.10 //	T13D4310:129a-12	གྲངས་ནི་ཇི་ལྟར་འདི་ཉིད་ལས་༎ རིམ་ནི་བརྒྱད་དུ་བཤད་པ་ཡིན་༎
GP12garup1_u:9506	 svātantryapāratantryābhyāṃ vyādheḥ prādhānyamādiśet // GarP_1,146.11 //	T13D4310:129a-17	ནད་རྣམས་གཙོ་བོར་བཤད་པ་ཡིན་༎
GP12garup1_u:9507	 hetvādikārtsnyāvayavairbalābalaviśeṣaṣaṇam /	T13D4310:129a-18	རྒྱུ་སྩོགས་མ་ལས་ཕྱོགས་གཅིག་ལས་༎ སྟོབས་ནི་ཆེ་ཆུང་ཤེས་པར་བྱ་༎
GP12garup1_u:9508	 naktandinārdhabhuktāṃśairvyādhikālo yathāmalam // GarP_1,146.12 //	T13D4310:129a-20	ཉིན་མཚན་དུས་དང་ཟས་ཟོས་ཆས་༎
GP12garup1_u:9509	 iti prokto nidānārthaḥ sa vyāsenopadekṣyate /  sarveṣāmeva rogāṇāṃ nidānaṃ kupitā malāḥ // GarP_1,146.13 //  tatprakopasya tu proktaṃ vividhāhitasevanam /  ahitastrividho yogastrayāṇāṃ prāgudāhṛtaḥ // GarP_1,146.14 //  tiktoṣaṇakaṣāyāmlarūkṣāpramitayojanaiḥ /	T13D4310:129a-21	ཉེས་པ་ཇི་བཞིན་ནད་ཀྱི་དུས་༎ དེ་ལྟར་ནད་གཞིའི་དོན་བཤད་ནས་༎ དེ་ནི་རྒྱས་པར་བཤད་པར་བྱ་༎ ནད་རྣམས་ཀུན་གྱི་ནད་གཞི་ནི་༎ ནད་ནི་འཁྲུགས་པར་གྱུར་པ་ཡིན་༎ དེ་ནི་གནོད་འགྱུར་སྣ་ཚོགས་པ་༎
GP12garup1_u:9517	 pittaṃ kaṭvālatīkṣṇoṣṇakaṭukrodhavidāhibhiḥ /	T13D4310:129a-35	རླུང་གི་ནད་ནི་ལྡང་བར་འགྱུར་། མཁྲིས་པ་ཚ་དང་སྒྱུར་དང་རྣ་༎
GP12garup1_u:9518	 śaranmadhyāhnarātryardhavidāhasamayeṣu ca // GarP_1,146.17 //	T13D4310:129a-37	ལན་ཚབ༹་བྲོ་དང་ལུས་ཚ་དང་༎ སྟོན་ཀ་ཉིན་ཕྱེད་མཚན་ཕྱེད་དང་༎ ཚ་བའི་དུས་སུ་ལྡང་བར་འགྱུར་༎
GP12garup1_u:9900	 kaṇṭharodhaḥ svarabhraṃśaḥ pittātpādāṃsapāṇiṣu // GarP_1,152.17 //	T13D4310:135b-26	དབུགས་མི་བདེ་སྐད་འགགས་དྲོད་ཉམས་༎
GP12garup1_u:9902	 kaphādarocakacchardikāsā ardhvāṃ gagauravam // GarP_1,152.18 //  prasekaḥ pīnasaḥ śvāsaḥ svarabhedo 'lpavahnitā /  doṣairmandānalatvena śothalepakapholbaṇaiḥ // GarP_1,152.19 //  srotomukheṣu ruddheṣu dhātuṣu svalpakeṣu ca /	T13D4310:135b-29	རྩ་སྦུབས་སྒོ་ནི་འགགས་པ་དང་༎ ལུས་ཟུངས་དྲོད་ནི་ཆུང་འགྱུར་བས་༎ དྲངས་མ་རང་གི་གནས་སུ་ནི་༎ མ་ཞུ་བླ་བརྣན་དེ་དང་དེ་༎ སྐྱེད་ཅིང་ཤ་སྩོགས་མི་འགྱུར་ལ་༎
GP12garup1_u:9907	 pacyate koṣṭha evānnamamlayuktai rasairyutam /  prāyo 'sya kṣayabhāgānāṃ naivānnaṃ cāṅgapuṣṭaye // GarP_1,152.21 //	T13D4310:135b-34	ཁོང་པ་ཉིད་དུ་ཟས་འདུ་བས་༎ དྲངས་མར་འགྱུར་པར་མི་བྱེད་ཅིང་༎ ཕལ་ཆེར་དྲི་མ་ཉིད་འགྱུར་གྱི་༎ ལུས་ཟུངས་འཕེལ་བར་མི་བྱེད་དོ་༎
GP12garup1_u:9909	 raso hyasya na raktāya māṃsāya kurute tu tat /	T13D4310:135b-38	དྲངས་མ་ཁྲག་ཏུ་མི་འགྱུར་ན་༎ ཤར་འགྱུར་བ་ལྟ་སྨོས་ཅི་དགོས་༎
GP12garup1_u:9910	 upaṣṭabdhaḥ samantācca kevalaṃ vartate kṣayī // GarP_1,152.22 //	T13D4310:135b-40	ཟད་བྱེད་ཅན་ནི་བཤང་འཕེལ་བ་༎ འབའ་ཞིག་གིས་ནི་གནས་པར་བྱེད་༎
GP12garup1_u:9911	 liṅgeṣvalpeṣvatikṣīṇaṃ vyādhau ṣaṭkaraṇakṣayam /	T13D4310:136a-1	མ་ཆུང་ཡང་ཉམ་ཆུང་ཞིང་༎ ནད་ཀྱིས་སྨན་གྱི་སྟོབས་མི་བཟོད་༎
GP12garup1_u:9912	 varjayetsādhayedeva sarveṣvapi tato 'nyathā // GarP_1,152.23 //	T13D4310:136a-3	སྤང་བྱ་དེ་ལས་གཞན་པ་ནི་༎ ཐམས་ཅད་ལྡན་ཡང་གསོ་བར་བྱ་༎
GP12garup1_u:9913	 doṣairvyastaiḥ samastaiśca kṣayātsarvasya medasaḥ /	T13D4310:136a-5	ནད་ནི་སྣ་རེ་འདུས་པ་དང་༎ ཟད་བྱེད་ཚིལ་ལས་གྱུར་པ་དྲུག་༎ སྐད་འགགས་ཀྱི་ནི་དབྱེ་བ་ཡིན་༎
GP12garup1_u:9914	 svarabhedo bhavettasya kṣāmo rūkṣaścalaḥ svaraḥ // GarP_1,152.24 //  śukavarṇābhakaṇṭhatvaṃ snigdhoṣṇopaśamo 'nilāt /  pittāttālugale dāhaḥ śoṣo bhavati santatam // GarP_1,152.25 //	T13D4310:136a-7	དེ་ལས་རླུང་ག-ཡོ་ཉམ་ཆུང་རྩུབ་༎ དེ་ལ་སྣུམ་དྲོ་འོ་མ་ཕན་༎ མཁྲིས་པ་ལས་གྱུར་རྐན་ལྐོག་ཚ་༎ སྐམ་ཞིང་སྨྲ་བར་མི་ནུས་འགྱུར་༎
GP12garup1_u:9917	 limpanniva kaphaiḥ kaṇṭhaṃ mukhaṃ ghuraghurāyate /	T13D4310:136a-12	བད་ཀན་མགུལ་བ་བྱུགས་སྙམ་བྱེད་༎
GP12garup1_u:9918	 svayaṃ viruddhaiḥ sarvaistu sarvāliṅgaiḥ kṣayo bhavet // GarP_1,152.26 //  dhūmāyatīva cātyarthamudeti śleṣmalakṣaṇam /  kṛcchrasādhyāḥ kṣayāścātra sarvairalpañca varjayet // GarP_1,152.27 //	T13D4310:136a-13	སྐད་ཀྱི་གསང་དམའ་ངར་ངར་འཛེར་༎ ཐོགས་བཅས་འགྱུར་རོ་ཐམས་ཅད་ཀྱི་༎ མཚན་མ་ཐམས་ཅད་ལྡན་པ་ཡིན་༎
GP12garup1_u:9926	 sannipātena manasaḥ santāpena ca pañcamaḥ /  kaṣāyatiktamadhuraṃ vātādiṣu mukhaṃ kramāt // GarP_1,153.2 //	T13D4310:136a-21	ཡི་ག་འཆུས་པའི་ནང་རྣམས་ནི་༎ ལྕེ་སྙིང་གནས་པ་སོ་སོ་དང་༎ འདུས་པ་དང་ནི་ཡིད་ཀྱི་ནི་༎ ཁ་ནི་བསྐ་དང་ཁ་མངར་ཕྲོ་༎
GP12garup1_u:9943	 vātādinaiva saṃkruddhakṛmiduṣṭānnaje gade /  śūlavepatuhṛllāso viśeṣātkṛmije bhavet // GarP_1,153.10 //  iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe 'rocakanidānā nāma tripañcāśaduttaraśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 154	T13D4310:136b-7	ཡིད་མི་བདེ་སྐོམ་སྲིན་བེའུ་སྣབས་༎ རླུང་སྩོགས་ཉིད་ལ་གནས་པར་བརྟག་། གཟེར་དང་འཕར་དང་སྙིང་ན་བ་༎
GP12garup1_u:9949	 kṛmihṛdrogaliṅgaiśca smṛtāḥ pañca tu hṛdgatāḥ // GarP_1,154.1 //	T13D4310:136b-13	སྲིན་བུ་ལས་གྱུར་རྣམ་ལྔར་བཤད་༎ རླུང་གིས་ཤིན་ཏུ་ཟུག་ཅིང་ན་༎
GP12garup1_u:9950	 vātena śūnyātātyarthaṃ bhujyate rorudīti ca /  bhidyate śuṣyate stabdhaṃ hṛdayaṃ śūnyatā bhramaḥ // GarP_1,154.2 //	T13D4310:136b-15	གས་དང་བཤགས་པ་སྙམ་དུ་སེམས་༎ བཅོམ་སྙམ་སེམས་ཤིང་སྐམ་ལ་རེངས་༎ སྙིང་ག་སྟོང་སྙམ་ཟག་པར་བྱེད་༎
GP12garup1_u:9952	 akasmāddīnatā śoko bhayaṃ śabde 'saiṣṇutā /  vepathurvepanānmohaḥ śvāsarodho 'lpanidratā // GarP_1,154.3 //	T13D4310:136b-18	རྒྱུ་མེད་ཞུམ་ཞིང་མི་དགའ་ལ་༎ འཇིགས་ཤིང་དགྲ་ནི་མི་བཟོད་ཅིང་༎ འཕར་ཞིང་འགྲེ་ལ་གཅུས་སྙམ་བྱེད་༎ རྨོངས་བག་དབུགས་ཐུང་གཉིད་ཆུང་འགྱུར་༎ མཁྲིས་གྱུར་སྙོམ་དང་མགོ་འཁོར་བརྒྱལ་༎
GP12garup1_u:9954	 pittāttṛṣṇā śramo dāho svedo 'mlakaphajaḥ kramaḥ /  chardanaṃ hyamlapittasya dhūmakalpitako jvaraḥ // GarP_1,154.4 //  śleṣmaṇā hṛdayaṃ stabdhaṃ bhārikaṃ sāśmagarbhavat /	T13D4310:136b-23	ཚ་རྡུལ་སྙིང་ག་སྐྱུར་ལུས་སྙོམ་༎ བད་ཀན་ལས་བྱུང་སྙིང་ག་རེངས་༎ ཁོང་ན་རྡོ་བཅུག་ལྟ་བུར་ལྕི་༎ དྲོད་ཉམས་མཆིལ་མང་ལུད་པ་ལུ་༎ གཉིད་ཆེ་སྙོམ་རིམས་ཡི་ག་འཆུས་༎
GP12garup1_u:9957	 kāsāsthisādaniṣṭhīvanidrālasyārucijvarāḥ // GarP_1,154.5 //  hṛdroge hi tribhirdeṣaiḥ kṛmibhiḥ śyāvanetratā /  tamaḥ praveśo hṛllāsaḥ śothaḥ kaṇḍūḥ kaphastrutiḥ // GarP_1,154.6 //	T13D4310:136b-30	ཉེས་གསུམ་མཚན་ཉིད་ཐམས་ཅད་ལྡན་༎ སྲིན་བུས་མིག་ནི་གནག་པ་དང་༎ མུན་པར་ཞུགས་སྙོམ་བྱེད་སྙིང་འཕར་༎ ལུས་སྐམ་ག-ཡའ་ཞིང་བད་ཀན་འཛག་།འདི་ནི་རྟག་ཏུ་སོག་ལེ་ཡིས་༎
GP12garup1_u:9960	 hṛdayaṃ satataṃ cātra krakaceneva dīryate /  cikitsadāmayaṃ (raṃ)  ghoraṃ tacchīghraṃ śīghramāriṇam // GarP_1,154.7 //	T13D4310:136b-33	སྙིང་ལ་འདྲུད་པ་ལྟ་བུར་སེམས་༎ མི་བཟད་ནད་དེས་མྱུར་གསོད་པས་༎ དེ་ནི་རིངས་པར་གསོ་བར་བྱ་༎
GP12garup1_u:9963	 vātātpittātkaphāttṛṣṇā sannipātādbalakṣayaḥ /  ṣaṣṭhī syādupasargācca vātapitte ca kāraṇam // GarP_1,154.8 //	T13D4310:136b-36	སྐོམ་དང་རླུང་མཁྲིས་བད་ཀན་དང་༎ འདུས་པ་དངས་མ་ཟད་པ་དང་༎ ནད་འདྲེས་པ་ལས་དྲུག་ཏུ་འགྱུར་༎ རླུང་མཁྲིས་གཉིས་ནི་རྒྱུ་ཡིན་ཏེ་༎
GP12garup1_u:9965	 sarveṣu tatprakopo hi samyagdhātupraśoṣaṇāt /	T13D4310:136b-39	དེ་འཁྲུགས་ལུས་ཟུངས་བསིལ་བ་ནི་༎ སྐམས་ནས་ལྡང་བར་འགྱུར་བ་ཡིན་༎
GP12garup1_u:9966	 sarvadehabhrāmotkampatāpahṛddāhamohakṛt // GarP_1,154.9 //  jihvāmūlagalaklomatālutoyavahāḥ śirāḥ /  saṃśoṣya tṛṣṇā jāyante tāsāṃ sāmānyalakṣaṇam // GarP_1,154.10 //	T13D4310:136b-41	ལུས་ཀུན་འདར་ཞིང་མགོ་འཁོར་ཚ་༎ སྐོམ་དང་ཁོང་ཚ་རྨོངས་པར་བྱེད་༎ ༄༡༣༧ཨ་༌་༎ ལྕེ་དྲུང་མགུལ་པ་གློ་བ་དང་༎ སྐོམ་དད་སྐོམ་འཐུངས་རྒྱུ་བའི་རྩ་༎
GP12garup1_u:9981	 ālasyamavipākañca yaḥ sa syātsarvalakṣaṇaḥ // GarP_1,154.16 //  āmodbhavācca raktasya saṃrodhādvātapittatā /	T13D4310:137a-25	ལུས་སྐམ་ཁ་ཟས་མི་འཇུའོ་༎ ཀུན་ལས་གྱུར་པ་རྟགས་ཀུན་ལྡན་༎ བེའུ་སྣབས་ལས་གྱུར་ཁ་ཟས་ནི་༎ མིད་དཀའ་རླུང་མཁྲིས་ལ་གྱུར་ཡིན་༎ ཚ་བས་ངལ་བས་འཕྲལ་དུ་ན་༎
GP12garup1_u:9984	 uṣṇādūrdhvaṃ gataḥ koṣṭhaṃ kuryādvai pittajaivasā /  yā ca pānātipānotthā tīkṣṇāgre snehapākajā // GarP_1,154.18 //  snigdhakaṭvamlalavaṇabhojanena kaphodbhavā /	T13D4310:137a-30	ཆུ་གྲང་བསྟེན་གྱུར་སྐོམ་དང་ཆེ་༎ ཁོང་པར་ཚ་བ་བསྡུས་པ་ཡིས་༎ སྐོམ་དད་དེ་ནི་མཁྲིས་སྐྱེས་ཡིན་༎ གང་ཡང་ཆང་དྲགས་མེ་དྲོད་རྣོ་༎ སྣུམ་ཟོས་སྐྱེས་པའང་མཁྲིས་འབྱུང་ཡིན་༎ སྣུམ་ཞིང་སྐྱུར་དང་ལན་ཚབ༹འི་བག་། ཟོས་པས་བད་ཀན་ལས་སྐྱེས་འགྱུར་༎
GP12garup1_u:9987	 tṛṣṇārasakṣayoktena lakṣaṇena kṣayātmikā // GarP_1,154.19 //	T13D4310:137a-36	ཟད་བྱེད་ལས་ནི་སྐོམ་དད་འགྱུར་༎ དངས་མ་ཟད་དང་མཚན་ཉིད་འདྲ་༎
GP12garup1_u:9989	 yā tṛṣṇā jāyate tīvrā sopasargātmikā smṛtā // GarP_1,154.20 //	T13D4310:137a-40	གང་ཞིག་སྐོམ་དང་མི་བཟང་སྐྱེས་༎ དེ་ནི་འདྲེས་ལས་འབྱུང་བར་བཤད་༎
GP12garup1_u:9990	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe āmlapittanidānā nāma catuḥ pañcāśaduttaraśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 155  dhanvantariruvāca /	T13D4310:137a-42	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པ་ལས་༎ ནད་གཞིའི་གནས་ཀྱི་ལེའུ་ལྔ་པའོ་༎
GP12garup1_u:9993	 vakṣye madātyayādeśca nidānaṃ munibhāṣitam /	T13D4310:137a-44	དེ་ནས་ཆང་ནད་ཀྱི་ནད་གཞི་བཤད་པར་བྱའོ་༎
GP12garup1_u:9994	 tīkṣṇāmlarūkṣasūkṣmāmlavyavāyāsukaraṃ laghu // GarP_1,155.1 //	T13D4310:137a-45	རྣོ་དང་དྲོད་ཆེ་རྩུབ་ཕྲ་སྐྱུར་༎ གསལ་དང་དང་བར་བྱེད་པར་བཤད་༎
GP12garup1_u:9995	 vikāśi viśadaṃ madyaṃ medaso 'smādviparyayaḥ /	T13D4310:137a-48	མདངས་ནི་འདི་ལས་གོ་བཟློག་ཡིན་༎
GP12garup1_u:9996	 tīkṣṇodayāśca divyuktāścittopaplavino guṇāḥ // GarP_1,155.2 //	T13D4310:137a-49	དུག་ཀྱང་རྣོ་སྩོགས་ཡིན་མོད་ཀྱིས་༎ སེམས་ལ་གནོད་པར་བྱེད་པ་ཡིན་༎
GP12garup1_u:9997	 jīvitāntāḥ prajāyante viṣeṇotkarṣavartinā /	T13D4310:137a-51	ནུས་པས་འཆི་བར་བྱེད་པས་ན་༎ དུག་༄༡༣༧བ་ནི་ལྷག་པར་མཐུ་ཆེའོ་༎
GP12garup1_u:9998	 tīkṣṇādibhirguṇairmadyaṃ māndyadīnojaso guṇān // GarP_1,155.3 //	T13D4310:137b-1	ཆང་ནི་རྣོ་སྩོགས་ཡོན་ཏན་གྱི་༎ མདངས་ཀྱི་ཡོན་ཏན་རྟུལ་ལ་སྩོགས་༎
GP12garup1_u:9999	 daśabhirguṇaiḥ saṃkṣomyaṃ ceto nayati cākriyam /	T13D4310:137b-3	བཅུ་པོ་བཅུ་ཡིས་འཁྲུགས་བྱས་ནས་༎ སེམས་ནི་སྒྱུར་བར་བྱེད་པ་ཡིན་༎
GP12garup1_u:10000	 ādye made dvitīye 'pi prama (mo)  dāyatane sthitaḥ // GarP_1,155.4 //	T13D4310:137b-5	ར་རོ་དང་པོ་གཉིས་པ་ཡིས་༎ བག་མེད་བ་ཡི་གནས་ལ་གནས་༎
GP12garup1_u:10002	 durvikalpahato mūḍhaḥ sukhamityabhimucyate /	T13D4310:137b-8	བདེ་བ་ཡིན་སྙམ་སེམས་པར་འགྱུར་༎
GP12garup1_u:10003	 madhyamottamayoḥ sandhiṃ prāpya rājāsano madaḥ // GarP_1,155.5 //	T13D4310:137b-9	འབྲིང་དང་ཆེན་པོ་བར་གྱི་ཚེ་༎ རྡུལ་དང་མུན་པའི་རང་བཞིན་ཅན་༎
GP12garup1_u:10004	 niraṅkuśa iva vyālo na kiñcinnācarettataḥ /	T13D4310:137b-11	གླང་ཆེན་ལྕགས་ཀྱུ་མེད་པ་ལྟར་༎ རྨོངས་པས་མི་བྱ་ཅི་ཡང་མེད་༎
GP12garup1_u:10005	 iyaṃ bhūmiravācyānāṃ dauḥ śīlasyedamāspadam // GarP_1,155.6 //	T13D4310:137b-13	འདི་ནི་ཁ་ནམ་ཐོའི་གནས་༎ འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་པའི་གཞི་༎
GP12garup1_u:10006	 eko 'yaṃ bahumārgāyāḥ durgar (ma)  terdarśakaḥ param /	T13D4310:137b-15	འདི་གཅིག་ངན་འགྲོར་འགྲོ་བའི་ལམ་༎ མང་པོ་སྟོན་པར་བྱེད་པ་ཡིན་༎
GP12garup1_u:10008	 niśceṣṭaḥ sannavākśete tṛtīye 'tra made sthitaḥ // GarP_1,155.7 //	T13D4310:137b-17	ར་རོ་གསུམ་པའི་ཚེ་ན་ནི་༎ སེམས་མེད་པར་ནི་རོ་ལྟར་ཉལ་༎
GP12garup1_u:10009	 maraṇādapi pāpātmā gataḥ pāpatarāṃ daśām /	T13D4310:137b-19	ཉེས་པའི་བདག་ཉིད་ཤི་བ་ལས་༎ ཤིན་ཏུ་མ་རུངས་གནས་སྐབས་འཐོབ་༎
GP12garup1_u:10010	 dharmādharmaṃ sukhaṃ duḥ khaṃ mānānarthaṃ hitāhitam // GarP_1,155.8 //  na veda śīkamohārtaṃ śoṣa (ka)	T13D4310:137b-21	ཆོས་དང་ཆོས་མིན་བདེ་དང་སྡུག་། དོན་དང་དོན་མིན་ཕན་དང་གནོད་༎ གང་ལ་ཆགས་པ་མི་ཤེས་པ་༎
GP12garup1_u:10012	 mohādisaṃyutaḥ /  sonmādabhramamūrchāyāṃ sāpasmāraḥ patatyadhaḥ // GarP_1,155.9 //	T13D4310:137b-23	དེ་ལ་མཁས་པས་ཇི་ལྟར་བསྟེན་༎ ཆང་ལས་མྱོས་འཇིགས་མྱ་ངན་དང་། ཁྲོ་དང་སྲོག་དང་བྲལ་བ་ནས་༎ སྨྱོ་བྱེད་མྱོས་དང་བརྒྱལ་བར་བཅས་༎ བརྗེད་བྱེད་བཅས་པ་ཀུན་སོང་ནད་༎ གང་དུ་དྲན་པ་ཉམས་གཅིག་ཡོད་༎ དེར་ནི་མི་དགེ་ཐམས་ཅད་འབྱུང་༎
GP12garup1_u:10014	 nāti mādyanti balinaḥ kṛtāhārā mahāśanāḥ /	T13D4310:137b-29	མི་འཕྲོད་ཟས་ནི་ཟོས་པས་ཀྱང་༎ ནད་དམ་ཡང་ན་འཆི་བར་འགྱུར་༎ ཆད་ནི་སྡེ་ཚན་གསུམ་བློ་ལྡན་༎ ངོ་ཚ་སྩོགས་ཀྱང་འཇིག་པར་བྱེད་༎ ཉམས་སྟོབས་ལྡན་དང་ཟས་ཟོས་དང་༎ ཟས་ཆེར་ཟ་དང་སྣུམ་བག་ཟ་༎
GP12garup1_u:10028	 hṛtkaṇṭharogaḥ saṃmohaḥ śvāsatṛṣṇāvamijvarāḥ /	T13D4310:138a-21	སྙིང་ནད་མགུལ་ནད་རྨོངས་བག་དང་༎ ལུད་པ་སྐོམ་དང་སློན་རིམས་འདེབས་༎
GP12garup1_u:10029	 nivartedyastu madyebhyo jitātmā buddhipūrvakṛt // GarP_1,155.17 //	T13D4310:138a-22	གང་ཞིག་ཆང་རྣམས་སྤངས་པས་ནི་༎ དབང་པོ་ཐུལ་ཞིང་བརྟགས་ཏེ་བྱེད་༎
GP12garup1_u:10030	 vikāraiḥ kliśyate jātu na sa śarīramānasaḥ /	T13D4310:138a-24	ནམ་ཡང་དེ་ལ་ལུས་སེམས་ཀྱི་༎ སྐྱོན་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎
GP12garup1_u:10031	 rajomohahitāhārapāsya syustrayo gadāḥ // GarP_1,155.18 //  vasāsṛkkledanāvāhisrotorodhaḥ sudbhavāḥ /  madamūrchāpasaṃnyāsā yathottarabalodbhavāḥ // GarP_1,155.19 //	T13D4310:138a-26	རྡུལ་དང་མུན་པ་མི་འཕྲོད་ཟས་༎ མཆོག་ཏུ་བསྟེན་ལས་ནད་གསུམ་འབྱུང་༎ དྲངས་མ་ཁྲག་དང་སེམས་རྒྱུ་བའི་༎ རྩ་སྦུབས་བཀག་པ་ལས་བྱུང་བ་༎ མྱོས་དང་བརྒྱལ་དང་ཀུན་སོང་ནད་༎
GP12garup1_u:10034	 mado 'tra doṣaiḥ sarvaistu raktamadyaviṣairapi /	T13D4310:138a-31	ཕྱི་མ་བཞིན་དུ་སྟོབས་རབ་ཆེ་༎ འདིར་མྱོས་ནད་སྣ་རེ་རེ་ཀུན་༎ ཁྲག་ཆང་དུག་རྣམས་ལས་ཀྱང་འབྱུང་།
