src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:440b-14	སེམས་ཅན་དེ་རྣམས་ཀྱང་གཟུངས་འདིའི་མཐུས་བདེ་བ་ཉམས་སུ་མྱོང་བ་སྟེ་།	T19n1005A_001:0620b15_17	彼諸有情由聞此陀羅尼故。 常獲安樂。
K12D0506=D0885_H0476:440b-15	སེམས་ཅན་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n1005A_001:0620b17_5	彼一切有情離諸地獄傍生及焰魔界阿脩羅身。 皆得解脫。
K12D0506=D0885_H0476:441a-0	ངན་སོང་༄༤༤༡ཨ་༌༎ གི་སྒོ་ཐམས་ཅད་ཀྱང་བཅད་པར་གྱུར་ཏོ་༎	T19n1005A_001:0620b17_19	諸惡趣門悉皆關閉。
K12D0506=D0885_H0476:441a-2	མཐོ་རིས་ཀྱི་སྒོ་རྣམས་ཕྱེའོ་༎ བདེ་འགྲོའི་སྒོ་ཐམས་ཅད་ཕྱེ་སྟེ་།	T19n1005A_001:0620b18_9	開諸天門及開諸善趣。
K12D0506=D0885_H0476:441a-4	འཇིག་རྟེན་གྱི་ཁམས་དེའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་སོ་༎	T19n1005A_001:0620b19_5	彼世界有情悉皆安住無上菩提。
K12D0506=D0885_H0476:441a-13	ལག་པས་རེག་གམ་།	T19n1005A_001:0620b24_12	乃至聞名或復手觸。
K12D0506=D0885_H0476:441a-14	ལུས་ལ་འཆང་ངམ་། མིག་གིས་མཐོང་བ་ཙམ་མམ་།	T19n1005A_001:0620b25_2	或佩身上或纔眼視。
K12D0506=D0885_H0476:441b-21	དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏེ༏་འདི་ལ་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་བསྐྱེད་པར་མི་བྱའོ་༎	T19n1005A_001:0620c04_9	聞此陀羅尼名者。 決定證得阿耨多羅三藐三菩提。 不應疑惑。
K12D0506=D0885_H0476:441b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་འདི་གསུངས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་དགའ་ཞིང་བ་སྤུའི་ཁུང་བུ་རྣམས་ག-ཡོས་པར་གྱུར་ཏོ་༎	T19n1005A_001:0620c06_8	爾時世尊說是語已。 一切大眾皆大歡喜。 身毛聳竪。
K12D0506=D0885_H0476:441b-23	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མ་ན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོའི་ཆར་ཡང་རབ་ཏུ་བབ་པོ་༎	T19n1005A_001:0620c07_16	是時天雨波頭摩花芬陀利花。 曼陀羅花摩訶曼陀羅華。
K12D0506=D0885_H0476:442a-0	ལྷའི་སིལ་སྙན་རྣམས་ཀྱང་སྒྲ་༄༤༤༢ཨ་༌༎	T19n1005A_001:0620c09_6	於虛空中有種種微妙天樂不鼓自鳴。
K12D0506=D0885_H0476:442a-1	འབྱིན་ནོ་༎ འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་རང་རང་གི་ལུས་ལས་འོད་ཟེར་བྱུང་བར་གྱུར་ཏོ་༎	T19n1005A_001:0620c09_13	爾時會中大眾。 各各皆見身有光明。
K12D0506=D0885_H0476:441a-16	གླེགས་བམ་ལ་བྲིས་པ་འམ་། རས་ལ་བྲིས་པ་འམ་། རྩིག་པ་ལ་བྲིས་པ་མཐོང་ན་།	T19n1005A_001:0620b25_11	或書經卷或書帛素。 或書牆壁。 一切眾生若有見者。
K12D0506=D0885_H0476:442a-2	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་རྩེགས་མ་བཀྲ་བ་།	T19n1005A_001:0620c10_16	於如來前自然涌出七寶樓閣。
K12D0506=D0885_H0476:442a-3	ལྟ་ན་སྡུག་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ཉམས་དགའ་བ་།	T19n1005A_001:0620c11_6	端嚴麗好人所樂見。
K12D0506=D0885_H0476:441a-19	མཚམས་མེད་པ་ལྔ་བྱས་པ་འམ་། མནར་མེད་པར་གཞོལ་བ་འམ་། དམ་པའི་ཆོས་སྤངས་པ་འམ་། འཕགས་༄༤༤༡བ་པ་ལ་བསྐུར་པ་བཏབ་པ་འམ་།	T19n1005A_001:0620b26_18	五逆四重誹謗正法誹謗聖人。
K12D0506=D0885_H0476:441b-1	ཤན་པ་འམ་། གདོལ་པ་འམ་། རྔོན་པ་འམ་། བྱ་པ་འམ་།	T19n1005A_001:0620b27_6	捕獵屠兒魁膾。 喃婆。 布羯娑。
K12D0506=D0885_H0476:441b-5	ལོང་བ་འམ་། འོན་པ་འམ་། ཤ་བཀྲ་ཅན་ནམ་།	T19n1005A_001:0620b28_2	盲者聾者瞎者傴者。
K12D0506=D0885_H0476:441b-17	སྲོག་ཆགས་ཀྱི་རིགས་སྣ་ཚོགས་སྒོ་ང་ལས་སྐྱེས་པ་འམ་།	T19n1005A_001:0620c03_3	乃至傍生鹿鳥蚊虻飛蛾螻蟻。
K12D0506=D0885_H0476:441b-18	མངལ་ནས་སྐྱེས་པ་འམ་། དྲོད་གཤེར་ལས་སྐྱེས་པ་འམ་།	T19n1005A_001:0620c04_1	及餘類卵生胎生化生濕生等諸眾生。
K12D0506=D0885_H0476:442a-6	ཀ་བ་བཞི་ཟུག་པ་། སྒོ་བཞི་བཏོད་པ་། ཐེམ་སྐས་བཞི་དང་ལྡན་པ་།	T19n1005A_001:0620c12_5	其寶樓閣四柱四門及四階道光明照曜。
K12D0506=D0885_H0476:442a-9	འོད་འབར་བ་། གརབ༹་བཞིར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བཞི་ཉི་མ་ལྟར་འོད་འབར་བ་།	T19n1005A_001:0620c12_18	樓閣四角有四大寶如日熾盛。
K12D0506=D0885_H0476:442a-11	ནོར་བུ་དང་། རིན་པོ་ཆེ་དང་། མུ་ཏིག་གི་དྲ་བ་དུ་མ་དཔྱངས་པ་། དྲིལ་བུ་མང་པོས་མཛེས་པར་བྱས་པ་། དར་གྱི་བ་དན་མང་པོས་ཀུན་ནས་བརྒྱན་པ་།	T19n1005A_001:0620c13_12	復有無量摩尼寶珠綴於羅網。 無量寶鐸而懸其上。 無量繒幡以為莊嚴。
K12D0506=D0885_H0476:442a-14	མེ་ཏོག་སྣ་ཚོགས་དུ་མའི་ཆུན་པོས་མཛེས་པར་བྱས་པ་ཞིག་བྱུང་ངོ་༎	T19n1005A_001:0620c15_2	種種妙花間錯垂下。
K12D0506=D0885_H0476:442b-0	ཕྱོགས་བཅུའི་འཇིག་༄༤༤༢བ་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀུན་ནས་སྣང་བར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་།	T19n1005A_001:0620c21_11	其光普照警覺十方一切佛剎中諸佛。
K12D0506=D0885_H0476:442b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་བསྐུལ་ནས་སླར་དབུའི་གཙུག་ཏུ་ནུབ་པོ་༎	T19n1005A_001:0620c22_6	既警覺已其光復收却入佛頂。
K12D0506=D0885_H0476:442a-15	ས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་ཏེ་འགུལ་ལྡེག་ལ་སྒྲ་འབྱིན་ཅིང་མཐོ་བ་དང༏་དམའ་བར་གྱུར་ཏོ་༎	T19n1005A_001:0620c15_11	是時大地六種震動。 所謂動搖震吼涌沒之相。
K12D0506=D0885_H0476:442a-16	ལྷའི་གནས་ཐམས་ཅད་ཀྱང་འོད་ཀྱིས་སྣང་བར་བྱས་ཏེ་ལྷའི་གནས་ན་གནས་པ་ཐམས་ཅད་བསྐུལ་ཏོ་༎	T19n1005A_001:0620c16_12	諸天宮殿光明照觸。 光所到處皆悉覺悟。
K12D0506=D0885_H0476:442a-19	ལྷའི་གནས་ཐམས་ཅད་ཀྱང་འབར་།	T19n1005A_001:0620c18_5	一切魔宮熾然焰起。
K12D0506=D0885_H0476:442a-20	ཀུན་ཏུ་རབ་ཏུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་དང་། བར་ཆད་བྱེད་པའི་ལོག་འདྲེན་ཐམས་ཅད་དངངས་སྐྲག་སྟེ་ཆོ་ངེས་འདེབས་ཤིང་ཕྱོགས་བཅུར་བྱེར་རོ་༎	T19n1005A_001:0620c18_18	一切障者毘那夜迦皆大驚怖。 馳走十方大聲號哭。
K12D0506=D0885_H0476:442a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་རབ་ཏུ་བཀྱེ་སྟེ་།	T19n1005A_001:0620c20_13	爾時世尊從眉間毫相放大光明。
K12D0506=D0885_H0476:442b-3	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱིས་།	T19n1005A_001:0620c22_15	時十方佛咸皆同聲。
K12D0506=D0885_H0476:442b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1005A_001:0620c23_6	讚歎釋迦牟尼如來言。 善哉善哉釋迦牟尼如來。
K12D0506=D0885_H0476:442b-7	བཅོམ་ལྡན་འདས་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་དེ་གཟིགས་པ་དང་། ཕྱག་བགྱི་པ་དང་། བསྙེན་བཀུར་བགྱི་ཞིང་བཞུད་པའི་དུས་ལ་བབ་ཀྱི་བཞུད་ལ་།	T19n1005A_001:0620c25_2	今可應往寶燈世界端嚴摩尼種種清淨建立如來所。 令此大眾得相隨從瞻禮供養。
K12D0506=D0885_H0476:442b-9	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བགྱི་བའི་གཟུངས་དེ་ཡང་རྒྱས་པར་གསོན་ཅིག་།	T19n1005A_001:0620c26_16	又得廣聞大寶廣博樓閣善住祕密陀羅尼法。
K12D0506=D0885_H0476:442b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1005A_001:0621a01_6	彼人決定得不退轉證無上正覺。
K12D0506=D0885_H0476:443a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་༄༤༤༣ཨ་༌༎ གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་།	T19n1005A_001:0621a03_1	爾時釋迦如來聞彼十方世界中諸如來請已。
K12D0506=D0885_H0476:442b-10	བཅོམ་ལྡན་འདས་། གཟུངས་དེ་ནི་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་སོ་༎	T19n1005A_001:0620c27_14	何以故此陀羅尼有大威德有大功能。
K12D0506=D0885_H0476:442b-12	གཟུངས་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་ཏེ་།	T19n1005A_001:0620c28_9	一切過去諸如來等共所加持。
K12D0506=D0885_H0476:442b-13	གང་ལ་ལ་ཞིག་ཉན་ཏམ་།	T19n1005A_001:0620c29_2	若有人得聞此陀羅尼者。
K12D0506=D0885_H0476:442b-15	ལག་པས་རེག་ན་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་།	T19n1005A_001:0620c29_11	乃至名字及手觸者。
K12D0506=D0885_H0476:443a-2	ཡང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བཀྱེ་སྟེ་།	T19n1005A_001:0621a03_14	復放無量俱知百千萬億光明。
K12D0506=D0885_H0476:443a-3	ཇི་ལྟར་ལྷགས་པའི་འཁོར་དེ་ལ་བོས་ནས་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1005A_001:0621a04_4	告諸大會諸人等言。
K12D0506=D0885_H0476:443a-6	ཚུར་ཤོག་། དེ་བཞིན་གཤེགས་པའི་བརྡ་བྱུང་བ་ནི་འདི་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་གདན་ལས་བཞེངས་པ་དང་། ཁང་པ་བརྩེགས་པ་དེའི་དབུས་སུ་རྡོ་རྗེའི་སེང་གེའི་ཁྲི་བྱུང་ནས་།	T19n1005A_001:0621a06_8	爾時如來從座而起。 詣昇七寶樓閣以手觸之。 其樓閣中忽然而出金剛師子妙座。
K12D0506=D0885_H0476:443a-8	ཁྲི་དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་པདམ་བཀྲ་བ་།	T19n1005A_001:0621a08_8	其座七寶所成莊嚴殊勝。
K12D0506=D0885_H0476:443a-9	བལྟ་ན་སྡུག་བ་། ཡིད་དུ་འོང་བ་།	T19n1005A_001:0621a08_13	見者悅意。
K12D0506=D0885_H0476:443a-11	སྡོང་པོ་ནི་གསེར་། པདམའི་སྙིང་པོ་ནི་མུ་ཏིག་དམར་པོ་ཅན་ཞིག་བྱུང་སྟེ་།	T19n1005A_001:0621a09_3	又於座上生妙蓮華。 七寶所成黃金為莖紅寶為臺。
K12D0506=D0885_H0476:443a-13	དེ་ལ་བཅོམ་ལྡན་འདས་བཞུགས་སོ་༎	T19n1005A_001:0621a10_10	時佛世尊於蓮華上敷座而坐。
K12D0506=D0885_H0476:443b-4	སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱིན་ཏོ་༎	T19n1005A_001:0621a18_14	於剎那頃至寶燈世界。
K12D0506=D0885_H0476:443b-5	འཇིག་རྟེན་གྱི་ཁམས་དེར་བྱོན་མ་ཐག་ཏུ་ནམ་མཁའ་ལས་བབས་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་དེའི་དྲུང་དུ་གཤེགས་སོ་༎	T19n1005A_001:0621a19_15	從空而下詣彼端嚴摩尼種種清淨建立如來所。
