src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:368a-19	དེ་ཐམས་ཅད་ནི་། ཉོན་མོངས་པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0818_001:0828b10_1	何以故？
K10D0096_H0097:368a-2	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་།	T17n0818_001:0828b03_7	「云何菩薩能離煩惱？
K10D0096_H0097:368a-21	ཉོན་མོངས་པ་མེད་པ་ལ་ནི་སེམས་སམ་། སེམས་པ་འཇུག་པ་མེད་པའི་ཕྱིར་ཏེ་།	T17n0818_001:0828b10_14	或心或心數生，攀緣罪福故。
K10D0096_H0097:368a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_001:0828b03_13	」文殊答言：
K10D0096_H0097:368a-5	སྲིང་མོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཉོན་མོངས་པ་སྐྱེ་བའམ་། འགག་པར་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་མེད་པ་ཞེས་མི་བྱའོ་༎	T17n0818_001:0828b04_16	「若有菩薩知煩惱生、知煩惱滅，是則不名離煩惱者。
K10D0096_H0097:368a-8	སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འབྲུ་མར་གྱི་སྒྲོན་མ་ལ་མུན་པ་མུན་ནག་སྣང་ན་། འབྲུ་མར་གྱི་སྒྲོན་མ་ཞེས་མི་བྱའོ་༎	T17n0818_001:0828b05_14	譬如明燈能滅諸闇，若與闇俱不名為燈；
K10D0096_H0097:368b-0	གང་གིས་དགེ་བའམ་མི་དགེ་བའི་དམིགས་པ་ལ་སེམས་འཇུག་པ་དེ་དག་༄༣༦༨བ་ཐམས་ཅད་ནི་མངོན་པར་འདུ་བྱེད་པའོ་༎ གང་མངོན་པར་འདུ་བྱེད་པ་དེ་ནི་འཁོར་བའོ་༎ གང་འཁོར་བ་དེ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་འཁོར་བ་སྟེ་།	T17n0818_001:0828b12_12	此攀緣者名一切作行，若作行已是為流轉，若流轉法名實流轉，一切流轉名為煩惱。
K10D0096_H0097:368b-12	སྲིང་མོ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་རྒྱུ་བ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་སྤྲོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ནི་རྩོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཀུན་ཏུ་འབྱུང་བ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་ཏེ་། སྲིང་མོ་། གྲངས་དང་གྲངས་མེད་པ་དང་བྲལ་བ་ནི་ཉོན་མོངས་པ་མེད་པ་ཉིད་དོ་༎	T17n0818_001:0828b18_13	離惡覺者名離煩惱、離心行者名離煩惱、無功用者名離煩惱、離數量者名離煩惱。
K10D0096_H0097:368b-17	སྲིང་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་བདག་ལའང་ཉོན་མོངས་པ་མེད་ལ་། གཞན་དག་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་པ་ལའང་ཤིན་ཏུ་བརྩོན་པ་དེ་ནི་ཉོན་མོངས་པ་མེད་པའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། གཞན་དག་ཉོན་མོངས་པ་ལས་རབ་ཏུ་ཐར་༄༣༦༩ཨ་༌༎ པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་ལོ་༎	T17n0818_001:0828b20_15	若有菩薩，自離煩惱復令他離，為解一切眾生縛故勤行精進，如來說此名離煩惱精進菩薩。
K10D0096_H0097:368b-4	སྲིང་མོ་། དེ་དག་ནི་ཉོན་མོངས་པ་ཡིན་ནོ་༎ སྲིང་མོ་། ཉོན་མོངས་པ་ཞེས་བྱ་བ་དེ་ནི་སྦྱོར་བ་སྟེ་།	T17n0818_001:0828b13_10	「復次和合者名為煩惱。 何者和合？
K10D0096_H0097:368b-6	མིག་དང་གཟུགས་སུ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང་། ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་སུ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎	T17n0818_001:0828b15_18	眼與色和合、耳與聲和合、鼻與香和合、舌與味和合、身與觸和合、意與法和合，三昧與煩惱和合。
K10D0096_H0097:368b-9	ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་སྦྱོར་བ་ནི་ཉོན་མོངས་པའོ་༎ རབ་ཏུ་དབེན་པ་ལ་སྦྱོར་བར་སེམས་པ་ནི་ཉོན་མོངས་པའོ་༎	T17n0818_001:0828b16_15	見得三昧出沒相者名為煩惱。
K10D0096_H0097:369a-2	བུ་མོས་སྨྲས་པ་།	T17n0818_001:0828b21_8	」時勝金色女問文殊師利言：
K10D0096_H0097:369a-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་གང་ལགས་།	T17n0818_001:0828b22_1	「何者名為最勝精進菩薩？
K10D0096_H0097:369a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_001:0828b22_8	」文殊師利言：
K10D0096_H0097:369a-5	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་ལྟ་བ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། མཚན་མ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་མཚན་མ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་།	T17n0818_001:0828b23_11	「若有菩薩不證空法，於身見眾生悲心不捨，不證無相； 於惡見眾生悲心不捨，不證無願；
K10D0096_H0097:369a-6	སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སྨོན་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་མངོན་པར་འདུ་བྱེད་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་།	T17n0818_001:0828b25_3	於願行眾生悲心不捨，不證無作法； 於作行眾生悲心不捨，不證無生法；
K10D0096_H0097:369a-7	སྐྱེ་བ་མེད་ཅིང་འཆི་འཕོ་བ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་རྒ་བ་དང་ཤི་བར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། སྐྱེ་བ་མེད་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སྐྱེ་བ་དང་།	T17n0818_001:0828b26_16	於生老死眾生悲心不捨，不證無出法；
K10D0096_H0097:369a-8	འཇིག་པར་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། ཉན་ཐོས་སུ་ངེས་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་ཉན་ཐོས་ཀྱི་འབྲས་བུ་ཐོབ་པ་ལས་ལྡོག་པ་དང་། རང་སངས་རྒྱས་སུ་ངེས་པ་ལ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པ་ལས་ལྡོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་༄༣༦༩བ་འཇུག་པ་སོ་སོར་རྟོག་པའི་རྗེས་སུ་འཇུག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལའང་སྙིང་རྗེ་བ་སྟེ་།	T17n0818_001:0828b27_17	於生滅眾生悲心不捨，不證聲聞、辟支佛果；
K10D0096_H0097:369b-1	སྲིང་མོ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཡང་དག་ཕུལ་ལོ་༎ སྲིང་མོ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T17n0818_001:0828b29_2	住菩薩位，於一切眾生悲心不捨，是名最勝精進菩薩。
K10D0096_H0097:369b-12	སྲིང་མོ་། དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དུའང་འཇུག་པ་ནི་སླའི་༎ ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་ལྡོག་པར་ནི་དཀའོ་༎	T17n0818_001:0828c08_15	「方便有二種： 一者不捨生死，二者不住涅槃。
K10D0096_H0097:369b-17	སྲིང་མོ་། ཐབས་ཞེས་བྱ་བ་ནི་གང་ཕྱོགས་གཉིས་མི་སྤོང་བ་སྟེ་། འདི་ལྟར་འཁོར་བའི་ཕྱོགས་དང་། མྱ་ངན་ལས་འདས་པའི་ཕྱོགས་སོ་༎ སྲིང་མོ་། ཐབས་ཞེས་བྱ་བ་ནི་གང་སྒོ་གཉིས་སྟོན་པར་བྱེད་པ་སྟེ་།	T17n0818_001:0828c10_20	一者無相門，二者相覺觀門。 復有二種：
K10D0096_H0097:369b-3	རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པ་ནི་སླའི་། རིན་པོ་ཆེ་ཆེན་པོ་དག་ཐོགས་ཏེ་ལྡོག་པར་ནི་དཀའོ་༎	T17n0818_001:0828b29_11	譬如大海易入難出。
K10D0096_H0097:369b-6	ཐབས་ལ་མཁས་པ་དང་བྲལ་བས་ལྡོག་པར་ནི་དཀའོ་༎	T17n0818_001:0828c01_1	無善方便故。
K10D0096_H0097:369b-7	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པ་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སྐྱོན་མེད་པ་ལའང་སོ་སོར་བརྟག་པ་ནི་སླའི་༎	T17n0818_001:0828c02_6	如是聲聞、緣覺入空、無相、無作法中，無方便故不能自出；
K10D0096_H0097:369b-8	ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་ལྡོག་པར་ནི་དཀའོ་༎	T17n0818_001:0828c03_3	最勝精進菩薩有方便故能入能出。
K10D0096_H0097:369b-9	སྲིང་མོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ག-ཡུལ་ངོ་ཆེན་པོར་འཇུག་པ་ནི་སླའི་༎	T17n0818_001:0828c04_7	譬如有人入陣鬪戰，身無傷損而能免出，是最為難。 如是菩薩入空、無相、無願三解脫門，有方便故則能免出，是則名為菩薩方便。 」勝金色女問文殊師利言： 「云何名為菩薩方便？
K10D0096_H0097:370a-0	འཁོར་བའི་སྒོ་དང་། མྱ་ངན་ལས་འདས་པའི་སྒོ་༄༣༧༠ཨ་༌༎ དང་། སྟོང་པ་ཉིད་ཀྱི་སྒོ་དང་། ལྟ་བ་ལས་རབ་ཏུ་ཐར་པའི་སྒོ་དང་། མཚན་མ་མེད་པའི་སྒོ་དང་། མཚན་མ་ལས་རྣམ་པར་ཐར་པའི་སྒོ་དང་། སྨོན་པ་མེད་པའི་སྒོ་དང་། བསམ་བཞིན་དུ་སྐྱེ་བའི་སྒོ་དང་།	T17n0818_001:0828c11_16	一者無願門，二者願生門。 復有二種：
K10D0096_H0097:370a-2	མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་སྒོ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱ་བའི་སྒོ་དང་། སྐྱེ་བ་མེད་པའི་སྒོ་དང་། སྐྱེ་བ་ཀུན་ཏུ་སྟོན་པའི་སྒོ་དང་། འབྱུང་བ་མེད་པའི་སྒོ་དང་། ཕུང་པོ་དང་། ཁམས་དང་།	T17n0818_001:0828c12_15	一者無作門，二者種善根行門。 復有二種： 一者無生門，二者示生門。
K10D0096_H0097:370a-3	སྐྱེ་མཆེད་ཀྱི་སྒོ་དང་། སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་སྒོ་དང་། སྐྱེ་བ་དང་འབྱུང་བའི་སྒོ་དང་། དབེན་པའི་སྒོ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒོ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྒོ་དང་། ཆོས་ཐམས་ཅད་སོ་སོར་སྲུང་བའི་སྒོ་དང་།	T17n0818_001:0828c13_16	復有二種： 一者無出門，二者陰入界門。 復有二種： 一者寂滅門，二者出生門。
