src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1768	 alakṣmīpāpaduḥsvapnaṃ sarve te nāśayanti ca // Suv_15.54 //  (Bagchi 88)	T16n0664_007:0393c06_11	　　夜臥惡夢，　　寤則憂悴，如是惡事，　　皆悉消滅。
K12bsu035_u:1770	 pṛthivīdevatā caiva gambhīrā ca mahābalā /  suvarṇaprabhāsottamasūtrendrarasatarpitā // Suv_15.55 //	T16n0664_007:0393c07_18	　　地神大力，勢力甚深，　　是經力故，　　能變其味。 如是大地，　　至金剛際，　　厚十六萬，
K12bsu035_u:1772	 aṣṭaṣaṣṭisahasrāṇi śatāni yojanāni ca /	T16n0664_007:0393c09_4	八千由旬。
K12bsu035_u:1774	 pūrṇaṃ ca śatayojanaṃ purastātsaṃnivartati /  ūrdhvaṃ snehayate mahī itaḥ sūtraśravaṇabalāt // Suv_15.57 //	T16n0664_007:0393c11_18	　　是經力故，能令地味，　　悉出地上，　　厚百由旬；
K12bsu035_u:1776	 sarvāśca devatāścāpi daśadikṣu vyavasthitāḥ /  suvarṇaprabhasottamasūtrendrarasatarpitāḥ // Suv_15.58 //  ojovanto varā bhonti lakṣmīvīryavalānvitāḥ /	T16n0664_007:0393c12_0	亦令諸天，　　大得精味，　　充益身力，
K12bsu035_u:1780	 sarvatra jambudvīpe 'sminphalaśasyavanadevatāḥ /  praharṣitā bhaviṣyanti iha sūtre prakāśane // Suv_15.60 //  śasyāni ca tṛṇānyeva vicitrakusumāni ca /  vicitrāḥ phalavṛkṣāśca rohayanti samantataḥ // Suv_15.61 //	T16n0664_007:0393c14_11	　　閻浮提內，　　所有諸神，心生歡喜，　　受樂無量。 　　是經力故，諸天歡喜，　　百穀果實，　　皆悉滋茂；
K12bsu035_u:1784	 sarvāṇi phalavṛkṣāṇi ārāmāṇi vanāni ca /  supuṣpitaṃ kariṣyanti nānāgandhapramoditam // Suv_15.62 //	T16n0664_007:0393c16_0	園苑叢林，　　其華開敷，　　香氣馝馚，
K12bsu035_u:1786	 vicitrebhiśca puṣpebhirvicitrebhiḥ phalairapi /  sarvāstṛṇavanaspatyo rohayanti mahītale // Suv_15.63 //	T16n0664_007:0393c17_4	充溢彌滿； 　　百草樹木，　　生長端直，其體柔軟，　　無有邪戾。
K12bsu035_u:1788	 sarvatra jambudvīpe 'sminnāgakanyā acintiyāḥ /	T16n0664_007:0393c19_0	所有龍女，　　其數無量，　　不可思議，
K12bsu035_u:1789	 prahṛṣṭacetasodbhūtāḥ padminīṣūpasaṃkraman // Suv_15.64 //	T16n0664_007:0393c20_11	心生歡喜，　　踊躍無量。
K12bsu035_u:1790	 rohayanti vicitrāṇi sarvāsu padminīṣu ca /	T16n0664_007:0393c21_0	莊嚴華池，　　於其池中，　　生種種華，
K12bsu035_u:1791	 padmakumudotpalāni ca puṇḍarīkastathaiva ca // Suv_15.65 //	T16n0664_007:0393c22_0	優鉢羅華、　　波頭摩華、　　拘物頭華、 分陀利華。
K12bsu035_u:1792	 dhūmātra jālinī muktaṃ bhavate gagaṇaṃ śubham /  tamorajovinirmuktā diśo bhonti prabhāsvarāḥ // Suv_15.66 //  (Bagchi 89)	T16n0664_007:0393c24_0	令虛空中，　　無有塵翳，　　諸方清澈， 淨潔明了。
K12bsu035_u:1795	 sūryaḥ sahasrakiraṇai raśmijālena suprabhaḥ /  gambhīreṇāvabhāsena harṣitaścodayiṣyati // Suv_15.67 //	T16n0664_007:0393c26_11	　　日王赫炎，　　放千光明，歡喜踊躍，　　照諸闇蔽。
K12bsu035_u:1797	 jambūnadasuvarṇasya vimānāntarasaṃsthitaḥ /	T16n0664_007:0393c27_18	　　閻浮檀金，以為宮殿，　　止住其中，　　威德無量。
K12bsu035_u:1799	 upayānti jambudvīpe sūtrendrāḥ saṃpraharṣitāḥ /  anantaraśmijālena bho bhāsyanti samantataḥ // Suv_15.69 //  sahabodhitamātreṇa raśmijālapracodane /	T16n0664_007:0394a01_0	心生歡喜，　　放於無量，　　光明明網， 遍照諸方。 　　即於出時，　　放大網光，開敷種種，　　諸池蓮華。
K12bsu035_u:146	 bhagavāṃstūṣṇīmbhūto 'bhūt /	T16n0664_001:0361c06_12	」是時如來默然不答。
K12bsu035_u:1885	 teṣāmanekeṣāṃ sattvaśatasahasrāṇāṃ nānārogaspṛṣṭānāṃ nānāvyādhiparipiḍitānāmarthāya  paramakāruṇyaṃ cittamutpanno babhūva /  etānyanekāni sattvaśatasahasrāṇi nānārogaspṛṣṭāni nānāvyādhiparipīḍitānyetarhi duḥkhāṃ tīvrāṃ kharāṃ kaṭukāmamanāpāṃ vedanāṃ vedayanti /	T16n0664_007:0394c21_4	「善女天！ 爾時，流水長者子見是無量百千眾生受諸苦惱故，為是眾生生大悲心，作是思惟：
K12bsu035_u:1888	 ayaṃ ca mama pitā jaṭiṃdharaḥ śreṣṭhī vaidyavicikitsakaḥ paramadhātukuśalo 'ṣṭāṅgāyurvaidyaśāstreṇa samanvāgato vṛddho jīrṇo (Bagchi 94)  mahallako 'dhvagato vayo 'nuprāpto jīrṇamavasthāpya pravepamāṇaḥ kāyo yaṣṭimālambya yatra yatra sarvatra grāmanagaranigamarāṣṭrarājadhānīṣūpasaṃkrāmati  etānyanekāni sattvaśatasahasrāṇi nānārogaspṛṣṭāni nānāvyādhiparipīḍitāni nānāvyādhobhyaḥ  parimocayituṃ yaṃ nūnamahamimameva pitaraṃ jaṭiṃdharamupasaṃkramitvādhikauśalyaṃ paripṛccheyam /	T16n0664_007:0394c28_1	『如是無量百千眾生受諸苦惱，我父長者雖善解醫方、能救諸苦、方便巧知四大增損，年已衰邁，老耄枯悴，皮緩面皺，羸瘦戰掉，行來往反要因机杖，困頓疲乏不能至彼城邑、聚落，而是無量百千眾生復遇重病無能救者。
K12bsu035_u:1892	 yena dhātukauśalyena paripṛṣṭenāhaṃ sarvatra grāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkramiṣyāmi /  upasaṃkramya tānyanekāni sattvaśatasahasrāṇi nānārogaspṛṣṭāni nānāvyādhiparipīḍitāni nānāvyādhibhyaḥ parimocayiṣyāmi /	T16n0664_007:0395a01_12	我今當至大醫父所諮問治病醫方祕法，諮稟知已，當往城邑、聚落、村舍治諸眾生種種重病，悉令得脫無量諸苦。
K12bsu035_u:1894	 tena khalu punaḥ kuladevate kālena tena samayena jalavāhanaḥ śreṣṭhiputro yena svapitā jaṭiṃdharaḥ śreṣṭhī tenopajagāma /  upetya svapiturjaṭiṃdharasya pādau śirasā vanditvā kṛtāñjalipuṭo bhūtvaikānte 'sthāt /  ekānte sthito jalavāhanaḥ śreṣṭhiputraḥ svapitaraṃ jaṭiṃdharaṃ śreṣṭhinamimābhirgāthābhirdhātukauśalyaṃ pṛcchati sma //	T16n0664_007:0395a03_11	』時長者子思惟是已即至父所，頭面著地為父作禮，叉手却住，以四大增損而問於父。 即說偈言：
K12bsu035_u:1897	 tānīndriyāṇi lakṣante parivartanti dhātavaḥ /  kena kālena jāyante vyādhayaśca śarīriṇām // Suv_17.1 //	T16n0664_007:0395a04_0	「『云何當知，　　四大諸根，　　衰損代謝，
K12bsu035_u:1899	 bhojanaṃ ca kathaṃ bhuktvā kāle kāle sukhāvaham /  yenāntaraśarīrasya kāyo 'gninopahanyate // Suv_17.2 //	T16n0664_007:0395a06_11	　　云何當知，　　飲食時節，若食食已，　　身火不滅？
K12bsu035_u:1901	 kathaṃ cikitsā kartavyā vāte pitte śleṣmike tathā /  saṃnipāte samutpanne kathaṃ vyādhiśāntaye // Suv_17.3 //	T16n0664_007:0395a07_18	　　云何當知，治風及熱、　　水過肺病、　　及以等分？
K12bsu035_u:147	 atha buddhānubhāvena tasyāṃ parṣadi sarvasattvapriyadarśano nāma litsavikumāraḥ /  tasya pratibhānamutpannam /	T16n0664_001:0361c08_11	於此會中有栗車毘國王童子——名曰一切眾生喜見——在大眾中，具足辭辯，善能問答。
K12bsu035_u:1903	 kiṃ kāle kupyate vātaḥ pittaṃ kupyate kadā /	T16n0664_007:0395a08_0	何時動風、　　何時動熱、　　何時動水、
K12bsu035_u:1905	 atha khalu jaṭiṃdharaḥ śreṣṭhī jalavāhanasya śreṣṭhiputrasyābhirgāthābhirdhātukauśalyaṃ viditvā deśayate sma //	T16n0664_007:0395a10_11	』　　時父長者，　　即以偈頌，解說醫方，　　而答其子：
K12bsu035_u:1906	 varṣā cātra trayo māsāstrayaśca śāradaṃ smṛtam /  trayastathaiva hemāntastrayaśca grīṣmikastathā // Suv_17.5 //	T16n0664_007:0395a11_18	　　『三月是夏、三月是秋、　　三月是冬、　　三月是春。 是十二月，　　三三而說。
K12bsu035_u:1908	 (Bagchi 95)  ityeva māsakramaḥ ṣaḍṛtūni saṃvatsaradvādaśamāsikaṃ smṛtam /	T16n0664_007:0395a13_18	　　從如是數，一歲四時，　　若二二說，　　足滿六時。 三三本攝、　　二二現時，　　隨是時節，
K12bsu035_u:1910	 annaṃ ca pānaṃ ca tathā ca jīryate vaidyāśca kauśalyasmṛtipradarśitāḥ // Suv_17.6 //	T16n0664_007:0395a15_18	消息飲食，　　是能益身，　　醫方所說。
K12bsu035_u:1911	 te cāpi saṃvatsaraparvamantare parivartantīndriyadhātavo 'pi /  parivartamānāni ca indriyāṇi vicitravyādhirbhavate śarīriṇām // Suv_17.7 //	T16n0664_007:0395a16_0	隨時歲中，　　諸根四大，　　代謝增損，
K12bsu035_u:1928	 sureśvaraprabhasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkramitvā  sarveṣāmanekeṣāṃ sattvaśatasahasrāṇāṃ nānārogaspṛṣṭānāṃ nānāvyādhiparipīḍitānāmevamāśvāsayāmāsa /	T16n0664_007:0395b08_12	時長者子知醫方已，遍至國內城邑聚落，在在處處隨有眾生病苦者所軟言慰喻，作如是言：
K12bsu035_u:1930	 mā bhaiṣurvaidyo 'smi vaidyo 'smītyātmānaṃ pratijñātavānahaṃ yuṣmākaṃ nānāvyādhibhyaḥ parimocayiṣyāmi /	T16n0664_007:0395b08_18	『我是醫師。 我是醫師善知方藥，今當為汝療治救濟，悉令除愈。
K12bsu035_u:1931	 sahaśravaṇena kuladevate tasya jalavāhanasya śreṣṭhiputrasyedamevaṃrūpaṃ vacanaṃ vyāharamāṇasya sarvāṇi tānyanekāni sattvakoṭīniyutaśatasahasrāṇi mahāpraharṣajātāni babhūvuḥ /  āśvāsaprāptānyacintyaprītisaumanasyena samanvāgatāni babhūvuḥ /	T16n0664_007:0395b10_7	』「善女天！ 爾時，眾生聞長者子軟語慰喻、許為治病，心生歡喜，踊躍無量。
K12bsu035_u:1933	 tāni tena kālena tena samayena tayā praharṣayānekāni sattvakoṭīniyutaśatasahasrāṇi  nānārogaspṛṣṭāni nānāvyādhiparipīḍitāni nānārogebhyaḥ parimocayitānyarogāṇi ca babhūvurvigatavyādhīni ca /  yathā paurāṇena sthāmabalavīryeṇa samanvāgatāni babhūvuḥ /	T16n0664_007:0395b13_15	時有百千無量眾生遇極重病，得聞是言，心歡喜故，種種所患即得除差，平復如本，氣力充實。
K12bsu035_u:1937	 te sarve yena jalavāhanaḥ śreṣṭhiputrastenopasaṃkrānta upasaṃkramyaiva ye ca kiṃcitteṣāṃ (Bagchi 97)  sattvakoṭīniyutaśatasahasrāṇāṃ nānārogaspṛṣṭānāṃ nānāvyādhiparipīḍitānāmauṣadhividhānānyabhinirdiśanti sma /	T16n0664_007:0395b16_11	復有無量百千眾生病苦深重、難除差者，即共來至長者子所，時長者子即以妙藥授之令服，服已除差，亦得平復。
K12bsu035_u:149	 sa ācāryavyākaraṇaprāptaṃ kauṇḍinyaṃ brāhmaṇamevamāha /	T16n0664_001:0361c09_8	是時，王子承佛神力語婆羅門憍陳如言：
K12bsu035_u:1940	 nānāvyādhiparipīḍitāni jalavāhanena śreṣṭhiputreṇa nānāvyādhibhyaḥ parimocitāni babhūvuriti //	T16n0664_007:0395b17_16	是長者子於是國內治諸眾生，所有病苦悉得除差。
K12bsu035_u:1941	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje vyādhipraśamana parivarto nāma saptadaśaḥ //  (Bagchi 98)	T16n0664_007:0395b20_4	」21 流水長者子品(七)金光明經流水長者子品第二十一北涼曇無讖譯佛告樹神：
K12bsu035_u:1945	 sarvasattvā ārogāḥ kṛtā alpā bādhā yathāpūrveṇotsāhabalakāyena saṃvṛtāḥ sarva utsāhasukhena ramanti sma /  krīḍanti sma /	T16n0664_007:0395b22_8	「爾時，流水長者子於天自在光王國內治一切眾生無量苦患已，令其身體平復如本，受諸快樂。
K12bsu035_u:1947	 paricārayanti sma /  dānāni ca dadanti sma /  puṇyāni ca kurvanti sma /	T16n0664_007:0395b23_16	以病除故，多設福業、修行布施、尊重恭敬是長者子，作如是言：
K12bsu035_u:150	 kiṃ nu tvaṃ mahābrāhmaṇa bhagavantamekaṃ varaṃ yācase /	T16n0664_001:0361c09_14	「大婆羅門！ 汝於世尊求何恩德？
K12bsu035_u:1969	 sādhu sādhu (Bagchi 99)	T16n0664_007:0395c06_8	『善哉，善哉！
K12bsu035_u:1970	 kulaputra yastvaṃ jalavāhano nāma matsyānāmudakaṃ prayaccha /	T16n0664_007:0395c06_13	大善男子！ 此魚可愍，汝可與水，是故號汝名為流水。
K12bsu035_u:1971	 dvābhyāṃ kāraṇābhyāṃ jalavāhana ityucyate /	T16n0664_007:0395c07_17	復有二緣名為流水：
K12bsu035_u:1972	 yaścodakaṃ vāhayati tataḥ svanāmānurūpaṃ kula /	T16n0664_007:0395c08_9	一、能流水，二、能與水。 汝今應當隨名定實。
K12bsu035_u:1973	 jalavāhanaḥ prāha /	T16n0664_007:0395c09_6	』時長者子問樹神言：
K12bsu035_u:1974	 kiyantīmāni devate matsyāni /	T16n0664_007:0395c09_16	『此魚頭數為有幾所？
K12bsu035_u:151	 ahaṃ te varaṃ dadāmi /	T16n0664_001:0361c10_12	我能為汝施如意恩。
K12bsu035_u:1975	 devatā prāha /	T16n0664_007:0395c10_1	』樹神答言：
K12bsu035_u:1976	 paripūrṇāni daśamatsyasahasrāṇi //	T16n0664_007:0395c10_11	『其數具足足滿十千。
K12bsu035_u:1977	 atha khalu kuladevate jalavāhanasya śreṣṭhidārakasya bhūyasyā mātrayā paramakāruṇyacittamutpannam /  tena khalu punaḥ kuladevate samayenāṭavīsaṃbhavāyāṃ puṣkariṇyā kiṃcinmātramavaśiṣṭamudakamabhūt /	T16n0664_007:0395c10_17	』「善女天！ 爾時流水聞是數已，倍復增益生大悲心。 「善女天！
K12bsu035_u:1979	 tāni daśamatsyasahasrāṇi mṛtyumukhapraviṣṭāni jalaviprahīṇāni dhāvanti //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /  yasyāṃ diśi jalavāhanaḥ śreṣṭhidārako 'nucaṅkamati tasyāṃ diśi daśamtsyasahasrāṇi jalavāhanaṃ karuṇaṃ prekṣante //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /  udakaṃ preṣayamāṇo na caivātrodakamupalabhyate /	T16n0664_007:0395c14_14	時此空池為日所曝，唯少水在，是十千魚將入死門，四向婉轉，見是長者心生恃賴，隨是長者所至方面隨逐瞻視，目未曾捨。 是時長者馳趣四方推求索水了不能得，便四顧望，見有大樹，尋取枝葉還到池上與作陰涼。
K12bsu035_u:1984	 caturdiśaṃ prekṣate /	T16n0664_007:0395c17_6	作陰涼已復更推求：
K12bsu035_u:152	 brāhmaṇa āha /	T16n0664_001:0361c10_18	」婆羅門言：
K12bsu035_u:1985	 so 'drākṣīnnātidūre mahāntaṃ vṛkṣasamūhaṃ taṃ vṛkṣamabhiruhya drumaśākhāñchittvā yena sā puṣkariṇī tenopajagāma /  upagamya teṣāṃ daśānāṃ matsyasahasrāṇāṃ drumaśākhābhiḥ suśītalāñchāyāṃ kṛtavān //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakastasyāṃ puṣkariṇyāmudakāgamaṃ paryeṣate kuta udakasyāgamanaṃ bhavet /	T16n0664_007:0395c17_16	『是池中水本從何來？
K12bsu035_u:1988	 caturdiśaṃ dhāvati na codakamupalabhyate /  sa śīghraṃ śīghraṃ tamudakastrotaṃ samanugacchati /  tasyāḥ khalu punaḥ kuladevate aṭavīsaṃbhavāyāḥ puṣkariṇyā jalāgamā nāma mahānadī yatastasyāmudakasyāgamanam /	T16n0664_007:0395c19_8	』即出四向周遍求索莫知水處，復更疾走遠至餘處，見一大河名曰水生。
K12bsu035_u:1991	 tena ca samayena sā ndyanyatareṇa pāpasattvena teṣāṃ daśānāṃ matsyasahasrāṇāmarthena  sā nadītyadṛṣṭe sthāne mahāprapāte pātitā yatteṣāṃ matsyānāṃ na bhūya udakasyāgamanaṃ bhaviṣyati /	T16n0664_007:0395c21_1	爾時，復有諸餘惡人為捕此魚，故於上流懸嶮之處決棄其水，不令下過。 然其決處懸嶮難補：
K12bsu035_u:1993	 sa taṃ dṛṣṭvā cintayati na śakyata eṣā nadī janasahasreṇāpi tenaiva yathā vāhayituṃ kimaṅga punarmayaikena śakyo bāhayituṃ sa pratinivṛttaḥ	T16n0664_007:0395c22_13	『計當修治經九十日，百千人功猶不能成，況我一身？
K12bsu035_u:1994	 atha khalu kuladevate jalavāhanaḥ śreṣṭhiputraḥ śīghraṃ śīghramupasaṃkrānto yena rājā (Bagchi 100)  sureśvaprabhastenopajagāma /  upagamya rājñaḥ sureśvaraprabhasya pādau śirasā natvaikānte niṣaṇṇaḥ /	T16n0664_007:0395c24_11	』「時長者子速疾還反至大王所，頭面禮拜，却坐一面，合掌向王說其因緣，作如是言：
K12bsu035_u:1997	 imāṃ prakṛtimārocayāti sma /  mayā khalu devasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣu sattvānāṃ vyādhayaḥ praśamitāḥ /  tatrāmuṣminsthāne 'ṭavīsaṃbhavā nāma puṣkariṇī /  tatra daśamatsyasahasrāṇi prativasanti jalaprahīṇānyādityaparitāpitāni /	T16n0664_007:0395c27_3	『我為大王國土人民治種種病，漸漸遊行至彼空澤，見有一池其水枯涸，有十千魚為日所曝，今日困厄將死不久。
K12bsu035_u:2001	 taddadātu me devo viṃśatigajā yathā teṣāṃ tiryagyonigatānāṃ jīvitaṃ dadāmīti /  yathā manuṣyāṇāṃ dattamājñaptaṃ khalu rājñā sureśvaraprabheṇāmātyānāṃ dadata mahāvaidyarājasya viṃśatigajān /	T16n0664_007:0395c28_12	惟願大王借二十大象，令得負水濟彼魚命，如我與諸病人壽命。 』爾時，大王即勅大臣速疾供給。
K12bsu035_u:153	 ahamasmiṃllitsavikumāra (Bagchi 7)  bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ  cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ	T16n0664_001:0361c10_22	「善哉。 王子！ 我等願欲恭敬供養世尊之身，是故欲得如來舍利如芥子許。 所以者何？
K12bsu035_u:2003	 amātyā āhuḥ /	T16n0664_007:0396a01_1	爾時，大臣奉王告勅，語是長者：
K12bsu035_u:2004	 upasaṃkrama mahāsattva yena hastiśālā upagṛhṇīṣva viṃśatigajān kuru sattvānāṃ sukham //	T16n0664_007:0396a01_8	『善哉，大士！ 汝今自可至象厩中隨意選取，利益眾生令得快樂。
K12bsu035_u:2005	 atha khalu kuladevate jalavāhanaḥ sārdhaṃ jalāmbareṇa ca svaputreṇa viṃśatigajān gṛhītvā nāgaśauṇḍikānāṃ sakāśācchataśo dṛśīnāṃ pratigṛhya pratinivṛttaḥ  yatra jalāgamā nāma mahānadī pravahati /  tatropasaṃkramyodakena tā dṛtīḥ pūrayitvā gajapṛṣṭha udakamāropya śīghraṃ śīghraṃ yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntaḥ /  upasaṃkramya tadudakaṃ hastipṛṣṭhādavatārya tāṃ puṣkariṇīṃ caturdiśamudakena pūrayitvā caturdiśaṃ ca kramati /	T16n0664_007:0396a06_1	』「是時流水及其二子將二十大象，從治城人借索皮囊，疾至彼河上流決處盛水，象負馳疾奔還至空澤池，從象背上下其囊水寫置池中，水遂彌滿還復如本。
K12bsu035_u:2009	 yena yena jalavāhano 'nucaṅkramati tena tena daśamatsyasahasrāṇyanudhāvanti //	T16n0664_007:0396a07_8	時長者子於池四邊彷徉而行，是魚爾時亦復隨逐循岸而行。
K12bsu035_u:2010	 atha khalu kuladevate jalavāhanasyaitadabhavat /	T16n0664_007:0396a07_17	時長者子復作是念：
K12bsu035_u:2011	 kimarthametāni daśamatsyasahasrāṇi yenāhaṃ tena pradhāvanti /	T16n0664_007:0396a08_7	『是魚何緣隨我而行？
