src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:17b-16	རབ་འབྱོར་། དེ་ནི་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎ རབ་༄༡༨ཨ་༌༎ འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བཏང་ནས་རྣམ་གྲངས་དུ་མས་འཇིག་རྟེན་གྱི་ཆོས་མ་ནོར་བར་བླངས་པ་དེ་ལས་བསྐྱོད་དེ་།	T08n0223_024:0394b10_1	是菩薩如是世間法施已，種種因緣教化，令遠離世間法。
K02D0008-12_H0009-12:17b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T08n0223_024:0394b03_13	須菩提！ 菩薩云何以法施攝取眾生？
K02D0008-12_H0009-12:18a-1	དེ་ལས་བསྐྱོད་ནས་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་དག་ལ་རབ་ཏུ་འགོད་དོ་༎	T08n0223_024:0394b11_8	遠離世間法已，以方便力令得聖無漏法及聖無漏法果。
K02D0008-12_H0009-12:18a-2	དེ་ལ་འཕགས་པའི་ཆོས་རྣམས་ནི་།	T08n0223_024:0394b11_16	何等是聖無漏法？
K02D0008-12_H0009-12:18a-3	གང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་།	T08n0223_024:0394b12_6	何等是聖無漏法果？
K02D0008-12_H0009-12:18a-5	འཕགས་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང༏་དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་སོ་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་།	T08n0223_024:0394b14_18	聖無漏法果者，須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:19b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0394b27_6	所以者何？
K02D0008-12_H0009-12:19b-19	གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་མུན་པ་མེད་པ་ཐོབ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་༄༢༠ཨ་༌༎	T08n0223_024:0394b27_16	菩薩心與佛心無有異。 菩薩住是一切種智中，於一切法無不照明，是名菩薩摩訶薩世間法施。
K02D0008-12_H0009-12:20a-1	དོ༏་༏རབ་འབྱོར་།	T08n0223_024:0394b29_15	須菩提！
K02D0008-12_H0009-12:20a-2	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། དེ་ལ་བརྟེན་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་འབྱུང་ངོ་༎	T08n0223_024:0394c01_15	菩薩摩訶薩因緣世間法施，得出世間法施。
K02D0008-12_H0009-12:20a-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_024:0394c02_3	如是，須菩提！
K02D0008-12_H0009-12:20a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ལ་སྦྱོར་ཞིང་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པ་ལ་བཀོད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་འགོད་པ་ཡིན་ནོ	T08n0223_024:0394c03_13	菩薩摩訶薩教眾生令得世間法，以方便力故，教令得出世間法。
K02D0008-12_H0009-12:20a-6	༎ རབ་འབྱོར་།	T08n0223_024:0394c03_17	須菩提！
K02D0008-12_H0009-12:20a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་གང་ཞེ་ན་།	T08n0223_024:0394c04_9	何等是菩薩出世間法？
K02D0008-12_H0009-12:21a-18	རབ་འབྱོར་། ཡང་དག་པར་སྤོང་བ་བཞི་གང་ཞེ་ན་།	T08n0223_024:0394c14_3	須菩提！ 云何為四正勤？
K02D0008-12_H0009-12:21b-0	སྡིག་ཏོ་མ་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་མོས་པ་བསྐྱེད་པ་དང་། སྐྱེས་པ་རྣམས་སྤང་༄༢༡བ་བའི་ཕྱིར་རྩོལ་བ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་མོས་པ་བསྐྱེད་ཅིང་བརྩོན་འགྲུས་རྩོམ་པ་དང་། སྐྱེས་པ་རྣམས་འཕེལ་ཞིང་ཤིན་ཏུ་རྒྱས་པར་བྱ་བ་དང་། བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མོས་པ་བསྐྱེད་པའོ་༎	T08n0223_024:0394c18_7	未生惡不善法為不生故勤生欲精進，已生惡不善法為斷故勤生欲精進，未生善法為生故勤生欲精進，已生諸善法為增長修具足故勤生欲精進，是名四正勤。
K02D0008-12_H0009-12:21b-10	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T08n0223_024:0394c22_14	信力、精進力、念力、定力、慧力。
K02D0008-12_H0009-12:21b-13	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།	T08n0223_024:0394c22_21	云何為七覺分？
K02D0008-12_H0009-12:21b-2	རབ་འབྱོར་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་ན་།	T08n0223_024:0394c18_11	須菩提！ 云何為四如意足？
K02D0008-12_H0009-12:21b-3	མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T08n0223_024:0394c20_13	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
K02D0008-12_H0009-12:21b-5	དབང་པོ་ལྔ་གང་ཞེ་ན་།	T08n0223_024:0394c20_19	云何為五根？
K02D0008-12_H0009-12:21b-6	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T08n0223_024:0394c21_14	信根、進根、念根、定根、慧根。
K02D0008-12_H0009-12:21b-9	སྟོབས་ལྔ་གང་ཞེ་ན་།	T08n0223_024:0394c21_20	云何為五力？
K02D0008-12_H0009-12:307a-7	བཞི་གང་ཞེ་ན་།	T08n0223_025:0405c21_3	何等四？
K02D0008-12_H0009-12:307a-8	སྦྱིན་པ་དང༏་ཚིག་སྙན་པ་དང་། དོན་བྱ་བ་དང་། དོན་མཐུན་པས་ཡོངས་སུ་སྡུད་དོ་༎	T08n0223_025:0405c21_15	布施、愛語、利行、同事。
K02D0008-12_H0009-12:308a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_025:0406a05_12	何以故！
K02D0008-12_H0009-12:308a-3	ས་བོན་ཇི་ལྟ་བ་བཞིན་དུ་འདྲས་བུ་འབྱུང་སྟེ་།	T08n0223_025:0406a06_2	隨其所種，得大果報。
K02D0008-12_H0009-12:308a-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སློངས་མོ་པ་གང་ཇི་སྙེད་ཅིག་འོངས་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_025:0406a07_3	是菩薩作轉輪聖王時，見有乞者，不作是念：
K02D0008-12_H0009-12:308a-5	བདག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་གཞན་གྱི་དོན་དུ་འཁོར་ལོས་སྒྱུར་བ་ཡོངས་སུ་མ་བཟུང་ངོ་ཞེས་ནས་དེ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T08n0223_025:0406a08_8	『我為餘事故，受轉輪聖王果，但為利益一切眾生故。
K02D0008-12_H0009-12:308a-7	ངའི་མ་ཡིན་གྱི་། ཁྱེད་ཀྱིའོ་༎ ང་ནི༏་ནང་གི་གཟུགས་ལའང་དོན་དུ་གཉེར་བ་མེད་ན་གཞན་ལྟ་ལ་ཅི་སྨོས་ཏེ་། གཞན་དུ་ན་།	T08n0223_025:0406a09_6	『此是汝物，汝自取之。 莫有所難，我無所惜。
K02D0008-12_H0009-12:22a-0	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་༄༢༢ཨ་༌༎ པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། དེ་དག་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎	T08n0223_024:0394c24_7	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。
K02D0008-12_H0009-12:22a-10	དེ་ལ་ཏིང་ངེ་འཛིན་གསུམ་གང་ཞེ་ན་།	T08n0223_024:0394c26_3	云何為三三昧？
K02D0008-12_H0009-12:22a-11	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0223_024:0394c26_17	空三昧門，無相、無作三昧門。
K02D0008-12_H0009-12:22a-12	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c27_3	云何為空三昧？
K02D0008-12_H0009-12:22a-13	སྟོང་པའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0223_024:0394c27_19	以空行、無我行攝心，是名空三昧。
K02D0008-12_H0009-12:22a-15	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c28_7	云何為無相三昧？
K02D0008-12_H0009-12:22a-16	ཞི་བའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པར་སེམས་རྩེ་གཅིག་པ་སྟེ་། དེ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T08n0223_024:0394c29_5	以寂滅行、離行攝心，是名無相三昧。
K02D0008-12_H0009-12:22a-18	སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_024:0394c29_13	云何為無作三昧？
