src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:896	 mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T07n0220c_516:0667c29_16	「世尊！ 是菩薩摩訶薩行深般若波羅蜜多不作是念：
K05adsp55-u:893	 āpadyate. evaṃ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ. sa  carāmi iti na samanupaśyati. prajñāpāramitām api na samanupasyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbhotsya ity api na samanupaśyati. tasya khalu punar bhagavaṃ bodhisattvasya	T07n0220c_516:0667c29_12	是菩薩摩訶薩如是行時，不見眾相，不見我行，不見不行，不見般若波羅蜜多是我所行，不見無上正等菩提是我所證，亦復不見證處、時等。
K05adsp55-u:897	 dūrīkariṣyāmi śrāvakapratyekabhūmī āsanno 'smin [f. 229a] sarvākārajñatāyāḥ. tadyathāpi nāma bhagavaṃ na abhyavakāśasyaivaṃ bhavati:	T07n0220c_516:0668a02_15	『我遠聲聞、獨覺等地，我近無上正等菩提。 』譬如虛空不作是念：
K05adsp55-u:898	 kasyacid ahaṃ dūre vā 'bhyāśe vā. tat kasya hetor?	T07n0220c_516:0668a03_14	『我去彼事若遠若近。 』所以者何？
K05adsp55-u:899	 abhadatvād acalatvād bhagavann abhyavakāśasya avikalpatvād bhagavann abhyavakāśasya. evam eva bhagavan (AdSPG I 55)	T07n0220c_516:0668a04_12	虛空無動亦無差別、無分別故。
K05adsp55-u:900	 bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati:	T07n0220c_516:0668a05_17	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多不作是念：
K05adsp55-u:901	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre anuttarā samyaksaṃbodhir mama abhyāśe. tat kasya hetor?	T07n0220c_516:0668a06_17	『我遠聲聞、獨覺等地，我近無上正等菩提。 』所以者何？
K05adsp55-u:902	 avikalpatvād bhagavan prajñāpāramitāyāḥ. tadyathāpi nāma bhagavaṃ māyāpuruṣasya naivaṃ bhavati:	T07n0220c_516:0668a08_1	甚深般若波羅蜜多於一切法無分別故。 譬如幻士不作是念：
K05adsp55-u:903	 māyā me dūre,  māyākāro me 'bhyāśe,	T07n0220c_516:0668a09_17	『幻質幻師去我為近，幻所似法去我為遠，聚集徒眾亦近亦遠。
K05adsp55-u:951	 sarvadharmā apy āyuṣmañc chāradvatīputra avikalpāḥ. āha:  yady āyuṣmaṃ subhūte sarvadharmā apy avikalpāḥ,  kuto 'yaṃ paṃcagatikaḥ saṃsāra iti bheda āgataḥ narakatiryagyoniyamalokadevamanuṣyāḥ,	T07n0220c_516:0669a11_10	「若一切法皆無分別，云何而有流轉生死五趣差別？
K05adsp55-u:2163	 iha subhūte bodhisattvena mahāsattvena evaṃ pratyavekṣitavyaṃ. rūpaṃ na saṃyuktaṃ  na visaṃyuktaṃ. vedanāsaṃjñāsaṃskāra vijñānaṃ sa saṃyuktaṃ na visaṃyuktaṃ yāvat sarvākārajñatā  na saṃyuktā na visaṃyuktā. evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu	T07n0220c_444:0327b22_1	「若菩薩摩訶薩如實觀色非相應非不相應，如實觀受、想、行、識非相應非不相應，乃至如實觀一切智智非相應非不相應，是菩薩摩訶薩能與六種波羅蜜多，常共相應，不相捨離。
K05adsp55-u:955	 subhūtir āha:	T07n0220c_516:0669a13_7	」善現對曰：
K05adsp55-u:954	 kuta iyaṃ prabhāvanā śrotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ buddhānāṃ bhagavatāṃ?	T07n0220c_516:0669a13_1	云何復有預流、一來、不還、阿羅漢、獨覺、菩薩及諸如來聖位差別？
K05adsp55-u:959	 punar āyuṣmañc chāradvatīputra evam āha:  kutaḥ punaḥ śrotaāpannā prabhāvyante sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhā,	T07n0220c_516:0669a16_18	「又所問言云何復有預流果等聖位差別，舍利子！
K05adsp55-u:956	 ye te āyuṣmañc chāradvatīputra sattvā viparyāsasamutthitaṃ karma abhisaṃskurvanti kāyena vācā manasā,  teṣāṃ tathārūpāṇy āyatanāny abhinirvartante. cchandamūlakaṃ karmavipākaṃ parigṛhya  vikalpasamutthitaṃ narakatiryagyoniyamalokadevamanuṣyagatīr abhinirvartayanti. yat	T07n0220c_516:0669a15_20	「有情顛倒煩惱因緣，發起種種身、語、意業，由斯感得欲為根本業異熟果，依此施設地獄、傍生、餓鬼、人、天五趣差別。
K05adsp55-u:966	 avikalpato buddhāḥ avikalpato bodhiḥ. ye 'pi te āyuṣmañc chāradvatīputra abhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās,  te 'py āyuṣmañc chāradvatīputra buddhā bhagavantaḥ avikalpā vikalpaprahīnāḥ,  evam anāgatā apy avikalpā bhaviṣyanti. ye 'pi te śāradvatīputra etarhi daśasu dikṣu	T07n0220c_516:0669a24_5	過去如來、應、正等覺，由無分別、分別斷故可施設有； 未來如來、應、正等覺，由無分別、分別斷故可施設有；
K05adsp55-u:961	 kuto 'pi bodhisattvā mahāsattvāḥ,  kutas tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyanta iti?  avikalpataḥ āyuṣmañc chāradvatīputra śrotaāpannāḥ prabhāvyante (AdSPG I 58)  avikalpataḥ śrotaāpattiphalaṃ yāvad avikalpato 'rhantaḥ avikalpato 'rhatvaṃ,  avikalpataḥ pratyekabuddhāḥ avikalpataḥ pratyekabodhiḥ,	T07n0220c_516:0669a22_18	無分別故施設預流及預流果，無分別故施設一來及一來果，無分別故施設不還及不還果，無分別故施設阿羅漢及阿羅漢果，無分別故施設獨覺及獨覺菩提，無分別故施設菩薩摩訶薩及菩薩摩訶薩行，無分別故施設如來、應、正等覺及佛無上正等菩提。 「舍利子！
K05adsp55-u:969	 lokadhātuṣu pratyutpanne 'dhvani buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhās  te 'py āyuṣmañc chāradvatīputra buddhā bhagavantaḥ avikalpā vikalpaprahīṇāḥ. tad	T07n0220c_516:0669a27_1	現在十方諸佛世界一切如來、應、正等覺，亦無分別、分別斷故可施設有。 舍利子！
K05adsp55-u:971	 anena te āyuṣmañc chāradvatīputra paryāyeṇa evaṃ veditavyaṃ,  sarvadharmā avikalpā avikalpatathatāṃ pramāṇīkṛtya bhūtakoṭitathatān dharmadhātutathatāṃ	T07n0220c_516:0669a29_1	由此因緣，當知諸法皆無分別，由無分別真如、法界廣說乃至不思議界為定量故。
K05adsp55-u:2166	 yogaḥ karaṇīyaḥ. punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmi iti yoga karaṇīyaḥ,	T07n0220c_444:0327b22_7	復次，善現！ 若菩薩摩訶薩恒作是念：
K05adsp55-u:973	 pramāṇikṛtya. evaṃ khalv āyuṣmañc chāradvatīputra bodhisattvena mahāsattvena avikalpāyāṃ	T07n0220c_516:0669a29_5	舍利子！ 諸菩薩摩訶薩應行如是無所分別甚深般若波羅蜜多。 「舍利子！
K05adsp55-u:975	 avikalpāyāṃ prajñāpāramitāyāṃ carann avikalpān sarvadharmān abhisaṃbudhyate. ((58))  (AdSPG I 59)  parivarta 59.	T07n0220c_516:0669b04_7	若菩薩摩訶薩能行如是無所分別甚深般若波羅蜜多，便能證得無所分別清淨無上正等菩提，能盡未來利樂一切。
K05adsp55-u:978	 atha āyuṣmañc charadvatīputra ayuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0669b04_18	」時，舍利子問善現言：
K05adsp55-u:980	 carati. sāre vatāyaṃ carati bodhisattvo mahāsattvaḥ. evam ukte āyuṣmāṃ subhūtir āyuṣmantaṃ  śāradvatīputram etad avocat:	T07n0220c_516:0669b06_11	」善現答言：
K05adsp55-u:982	 asāre vatāyaṃ caraty āyuṣmañc chāradvatīputra bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?	T07n0220c_516:0669b07_17	「諸菩薩摩訶薩行深般若波羅蜜多時，行非堅法、不行堅法。 何以故？ 舍利子！
K05adsp55-u:983	 tathā hy āyuṣmañc chāradvatīputra asārikā prajñāpāramitā yāvad asārikā sarvākārajñatā. tat kasya hetos?	T07n0220c_516:0669b20_7	般若波羅蜜多乃至布施波羅蜜多非堅法故，內空乃至無性自性空非堅法故，真如乃至不思議界非堅法故，苦聖諦乃至道聖諦非堅法故，四念住乃至八聖道支非堅法故，四靜慮、四無量、四無色定非堅法故，空、無相、無願解脫門非堅法故，八解脫乃至十遍處非堅法故，極喜地乃至法雲地非堅法故，陀羅尼門、三摩地門非堅法故，五眼、六神通非堅法故，如來十力乃至十八佛不共法非堅法故，大慈、大悲、大喜、大捨非堅法故，三十二大士相、八十隨好非堅法故，無忘失法、恒住捨性非堅法故，一切智、道相智、一切相智非堅法故。 所以者何？
K05adsp55-u:984	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate  na samanupaśyati. kutaḥ punaḥ sāram upalapsyate. yāvad asārikāṃ sarvākārajñatāṃ nopalabhate.	T07n0220c_516:0669b23_4	諸菩薩摩訶薩行深般若波羅蜜多時，於般若波羅蜜多乃至一切相智尚不見有非堅法可得，況見有堅法可得！
K05adsp55-u:986	 kutaḥ punaḥ sāram upalapsyate. atha saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāṃ ca devaputrāṇām etad abhūn:	T07n0220c_516:0669b24_3	」時，有無量欲界天子、色界天子咸作是念：
K05adsp55-u:987	 namaskaraṇīyās te kulaputrāś ca kuladuhitaraś ca yair anuttarasyai samyaksaṃbodhaye  cittam utpāditaṃ ye ceha gaṃbhirāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti. atra  ca arthe caranti. na ca bhūtakoṭiṃ sākṣātkurvanti. yāṃ sākṣātkṛtya śrāvakabhūmau  vā pratyekabuddhabhūmau vā avatiṣṭheran. anena api paryāyeṇa namaskaraṇīyās te bodhisattvā	T07n0220c_516:0669b27_18	「若善男子、善女人等能發無上正等覺心，如深般若波羅蜜多所說義行，不證實際，不墮聲聞及獨覺地，由此因緣，是善男子、善女人等甚為希有，能為難事，應當敬禮。
K05adsp55-u:991	 mahāsattvā ya imān dharmatāṃ na sākṣātkurvanti. athāyuṣmāṃ subhūtis tān devaputrān etad avocat:	T07n0220c_516:0669b28_18	」爾時，善現知諸天子心之所念，便告之言：
K05adsp55-u:2167	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthāsyāmi iti yogaḥ karaṇīyaḥ,  yāvan na sarvākārajñatā yāṃ sthāsyāmi iti yoga karaṇīyaḥ. tat kasya hetoḥ?	T07n0220c_444:0327b25_14	『我不應住色，亦不應住非色，我不應住受、想、行、識，亦不應住非受、想、行、識，乃至我不應住一切智智，亦不應住非一切智智。 何以故？
K05adsp55-u:1014	 kena kāraṇena subhūte bodhisattvo mahāsattvo na [f. 230b] saṃsīdati prajñāpāramitāyāṃ?	T07n0220c_516:0671b27_12	「何因緣故，諸菩薩摩訶薩於深般若波羅蜜多心不沈沒？
K05adsp55-u:1015	 āha: asattvād bhagavaṃ sarvadharmāṇāṃ na saṃsīdati bodhisattvo mahāsattvāḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavaṃ na saṃsīdati bodhisattvo mahāsattvaḥ	T07n0220c_516:0671b28_1	」具壽善現白言： 「世尊！ 以一切法無所有故、皆遠離故、皆寂靜故、無所有故、無生滅故、無性相故，諸菩薩摩訶薩於深般若波羅蜜多心不沈沒。
K05adsp55-u:1017	 prajñāpāramitāyāṃ. anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyāṃ. tat kasya hetos?	T07n0220c_516:0671c02_2	世尊！ 由如是等種種因緣，諸菩薩摩訶薩於深般若波羅蜜多心不沈沒。 所以者何？
K05adsp55-u:1018	 tathā hi sa bhagavaṃ nopalabhyate yaḥ saṃsīded yena vā saṃsīded yatra vā saṃsīdet.  sarva ete dharmā na saṃvidyante. saced bhagavaṃ bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe	T07n0220c_516:0671c06_11	諸菩薩摩訶薩於一切法若能沈沒，若所沈沒、若沈沒處、若沈沒時、若沈沒者由此沈沒皆不可得，以一切法不可得故。 世尊！
K05adsp55-u:1020	 na saṃsīdati na viṣīdati. na līyate na avalīyate na saṃlīyate,  nottrasyati na saṃtrasyati na saṃtrāsam āpadyate. carati prajñāpāramitāyāṃ. tat kasya hetos?	T07n0220c_516:0671c08_16	若菩薩摩訶薩聞說是事，心不沈沒亦不驚怖、不憂、不悔，當知是菩薩摩訶薩行深般若波羅蜜多。 所以者何？
K05adsp55-u:1022	 tathā hi bhagavan sarva ete dharmā na saṃvidyante yo vā saṃsīded yena vā saṃsīded	T07n0220c_516:0671c11_13	是菩薩摩訶薩觀一切法皆不可得，不可施設是能沈沒，是所沈沒，是沈沒處，是沈沒時，是沈沒者由此沈沒。
K05adsp55-u:1023	 yatra vā saṃsīdet. evaṃ caran bhagavan bodhisattvo mahāsattvaḥ sendrakair devāiḥ	T07n0220c_516:0671c13_7	以是因緣，諸菩薩摩訶薩聞如是事，心不沈沒亦不驚怖、不憂、不悔。 世尊！ 若菩薩摩訶薩能如是行甚深般若波羅蜜多，諸天帝釋、大梵天王、世界主等常共敬禮、供養恭敬、尊重讚歎。
K05adsp55-u:1024	 sabrahmakaiḥ saprajāpatikair namasyate. bhagavān āha:	T07n0220c_516:0671c16_2	」佛告善現：
K05adsp55-u:1025	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair namasyate. bodhisattvo  mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati. ye 'pi te abhikrāntā abhikrāntavarṇāḥ  mahāsattvaṃ namasyaṃti ya evaṃ prajñāparamitāyāṃ carati. ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyāprameyeṣu lokadhātuṣu tiṣṭhanti dhṛyante yāpayanti,	T07n0220c_516:0671c18_16	「若菩薩摩訶薩能如是行甚深般若波羅蜜多，非但恒為諸天帝釋、大梵天王、世界主等共所敬禮、供養恭敬、尊重讚歎。 是菩薩摩訶薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等恒共敬禮、供養恭敬、尊重讚歎。
K05adsp55-u:1029	 te 'pi taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ carantaṃ samanvāharanti. ayaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānapāramitāṃ paripūrayiṣyati. yāvat  sarvākārajñatāṃ paripūrayiṣyati. yaṃ punaḥ subhūte bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ  carantaṃ buddhā bhagavantaḥ samanvāharanti. sa bodhisattvo mahāsattvo buddhatvapratipannako  dhārayitavyaḥ. yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve	T07n0220c_516:0671c24_7	是菩薩摩訶薩能如是行甚深般若波羅蜜多，亦為十方無量、無數、無邊世界一切如來、應、正等覺及諸菩薩摩訶薩眾常共護念。 善現當知！ 是菩薩摩訶薩能如是行甚深般若波羅蜜多，則令布施乃至般若波羅蜜多速得圓滿，廣說乃至亦令一切智智速得圓滿。
K05adsp55-u:2169	 na hi rūpaṃ kvacit sthitaṃ,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	T07n0220c_444:0327b27_17	色非能住非所住，受、想、行、識亦非能住非所住，如是乃至一切智智非能住非所住故。 』善現！ 是菩薩摩訶薩能與六種波羅蜜多常共相應，不相捨離。 善現！
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	T07n0220c_444:0327c02_12	若菩薩摩訶薩能以如是無住方便，修行六種波羅蜜多，是菩薩摩訶薩疾能證得一切智智。
K05adsp55-u:1035	 ekaikaś ca māraḥ pāpīyāṃs tāvanto mārān pāpīyāṃso 'bhinirmimīta,	T07n0220c_516:0672a17_6	是菩薩摩訶薩其心堅固逾於金剛，假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力不能留難是菩薩摩訶薩，令不能行甚深般若波羅蜜多。 所以者何？ 是菩薩摩訶薩已得般若波羅蜜多方便善巧，知一切法不可得故。
K05adsp55-u:1036	 te sarve apratibalās tasya bodhisattvasya mahāsattvasya antarāyaṃ kartuṃ. dvābhyāṃ  subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyobhiḥ.	T07n0220c_516:0672a19_8	「善現當知！ 若菩薩摩訶薩成就二法，一切惡魔不能留難，令不能行甚深般若波羅蜜多。
K05adsp55-u:1038	 katamābhyāṃ dvābhyāṃ?	T07n0220c_516:0672a21_6	何等為二？
K05adsp55-u:1039	 sarvadharmaś ca anena sūnyatā vyavalokitā bhavanti. sarvasattvāś ca asya aparityaktā	T07n0220c_516:0672a21_16	一者、觀察諸法皆空。 二者、不捨諸有情類。
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.  tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,  vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	T07n0220c_444:0327c02_16	「善現！ 譬如有人欲食菴沒羅果或半娜娑果，先取其子於良美田而種植之，隨時溉灌，守護營理，漸次生長芽莖枝葉，時節和合便有華果，果成熟已取而食之。
K05adsp55-u:1040	 bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo māhasattvo  durdharṣo bhavati māraiḥ pāpīyobhiḥ. aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T07n0220c_516:0672a22_10	善現當知！ 若菩薩摩訶薩成就二法，一切惡魔不能障礙，令不能行甚深般若波羅蜜多，何等為二？
K05adsp55-u:1043	 yathāvādī ca bhavati tathākārī,	T07n0220c_516:0672a24_20	一者、如說悉皆能作。
K05adsp55-u:1044	 buddhaiś ca bhagavadbhiḥ samanvāhṛyate. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T07n0220c_516:0672a25_9	二者、常為諸佛護念。 「善現當知！
K05adsp55-u:1045	 bodhisattvo mahāsasattvaḥ prajñāpāramitāyāṃ caran durdharṣo bhavati māraiḥ pāpīyobhiḥ. evaṃ (AdSPG I 63)  carantaḥ subhūte bodhisattvasya mahāsattvasya te devaputrā upasaṃkramitavyaṃ maṃsyante. paryupāsiṣyante pariprakṣyanti paripraśnayiṣyanti,	T07n0220c_516:0672a27_19	若菩薩摩訶薩能如是行甚深般若波羅蜜多，諸天子等常來禮敬，親近供養、請問勸發，作如是言： 『善哉！
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	T07n0220c_444:0327c06_14	如是，善現！ 若菩薩摩訶薩欲得無上正等菩提，先學六種波羅蜜多，復於有情或以布施，或以愛語，或以利行，或以同事而攝受之。
