src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:134a-7	ཆོས་ཀྱི་རང་གི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པས་མཚན་ཉིད་ཀྱི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ༏་༏ཆོས་ཀྱི་བྱེ་བྲག་རྣམ་པར་དགོད་པ་ཁོང་དུ་ཆུད་པས་རྣམ་པར་དབྱེ་བའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམ་པར་དགོད་པས་རྟོག་བའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c17_4	善知第一義諦，覺法自相同相故。 善知相諦，覺法差別故。 善知差別諦，覺分別陰界入故。
K09D0044-3_H0094-3:134a-10	འགྲོ་བའི་རྒྱུད་ཀྱི་མཚམས་སྦྱོར་བས་འབྱུང་བའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c19_17	善知事諦，覺諸道生相續故。
K09D0044-3_H0094-3:134a-9	ལུས་དང་སེམས་ལ་གནོད་པ་ཉམས་སུ་འབབ་པས་དངོས་པོའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c19_4	善知說成諦，覺身心苦惱故。
K09D0044-3_H0094-3:134a-11	རིམས་དང་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་བས་བྱང་ཞིང་མི་སྐྱེ་བའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c20_12	善知生諦，畢竟滅一切熱惱故。
K09D0044-3_H0094-3:134b-0	མི་གཉིས་པས་མངོན་༄༡༣༤བ་པར་བསྒྲུབ་པས་ལམ་གྱི་ཡེ་ཤེས་ལ་འཇུག་པའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c21_8	善知盡無生智諦，起不二行故。
K09D0044-3_H0094-3:136a-6	བདག་དེ་གཞན་གྱི་སེམས་རྗེས་སུ་སྲུང་བས་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ཡིན་།	T26n1522_007:0165b28_8	名為有慚愧者，自護護彼故。
K09D0044-3_H0094-3:136a-7	སྡོམ་པ་དང་ཚུལ་མ་བོར་བས་དགའ་བ་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165b29_3	名為堅心者，不捨持戒行故。
K09D0044-3_H0094-3:134b-1	རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་འཚང་རྒྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་རིམ་པ་ཐམས་ཅད་མཚམས་སྦྱར་བ་རབ་ཏུ་བསྒྲུབ་པས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་འབྱུང་བའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་།	T26n1522_007:0163c22_5	善知令入道智諦，正覺一切法相故。 善知一切菩薩地次第成就諦，及善知集如來智諦，以信解力故。
K09D0044-3_H0094-3:136a-2	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ཤིན་ཏུ་ཁྱབ་པར་དགའ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། དེ་བས་ཀྱང་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་ཉིད་ཀྱིས་དྲན་པ་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165b25_2	經曰： 是菩薩住此第五菩薩難勝地已，名為念者，不忘諸法故。
K09D0044-3_H0094-3:136a-4	ཤིན་ཏུ་ངེས་པར་རྟོགས་པའི་ཡེ་ཤེས་ཀྱིས་བློ་གྲོས་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165b27_1	名為意者，善決定智慧故。
K09D0044-3_H0094-3:136a-5	མདོའི་དོན་དང་། ཚུལ་དང་། ལྡེམ་པོ་དག་ཁོང་དུ་ཆུད་པས་རིག་པ་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165b27_14	名為去者，知經書意次第故。
K09D0044-3_H0094-3:136a-8	གནས་དང་གནས་པ་མ་ཡིན་པ་ལ་མཁས་ཤིང་ཤིན་ཏུ་བརྟགས་པས་བློ་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165b29_17	名為覺者，善思惟是處非處故。
K09D0044-3_H0094-3:136a-9	གཞན་གྱི་དྲིང་མི་འཇོག་པས་ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165c01_9	名為隨智者，不隨他故。
K09D0044-3_H0094-3:136a-10	དོན་དང་དོན་མ་ཡིན་པའི་ཚིག་ཡང་དག་པར་དབྱེ་བ་ལ་མཁས་པས་ཤེས་རབ་དང་ལྡན་པ་ཡིན་།	T26n1522_007:0165c02_10	名為隨慧者，善分別諸法章句是義非義故。
K09D0044-3_H0094-3:137b-4	བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་མང་པོ་སྣང་བར་འགྱུར་ཏེ་།	T26n1522_007:0167a12_14	是菩薩住此菩薩難勝地已，多見諸佛，以大神通力、大願力故。
K09D0044-3_H0094-3:138a-0	ལྟ་བ་རྒྱ་ཆེན་པོ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་༄༡༣༨ཨ་༌༎ བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་མང་པོ་དང་། སངས་རྒྱས་ཁྲིག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྣང་བར་འགྱུར་རོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་བསམ་པ་རྒྱ་ཆེན་པོས་རིམ་གྲོ་བྱེད་དོ་༎ བཀུར་སྟི་བྱེད་དོ་༎ བསྟི་སྟང་བྱེད་དོ་༎	T26n1522_007:0167a15_14	見多百佛、多千佛、多百千佛、多百千那由他佛、多億佛、多百億佛、多千億佛、多百千億佛、多百千萬億那由他佛，以大神通力、大願力故。
K09D0044-3_H0094-3:138a-5	མཆོད་པ་བྱེད་དོ་༎ ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དག་ཀྱང་འབུལ་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ༏་༏དགེ་འདུན་གྱི་ཚོགས་རྣམས་ལའང་ཡང་དག་པར་མཆོད་པ་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T26n1522_007:0167a19_12	是菩薩見諸佛時，以上心深心供養恭敬尊重讚歎，衣服飲食臥具湯藥一切供具悉以奉施，以諸菩薩上妙樂具供養眾僧，以此善根皆願迴向阿耨多羅三藐三菩提。
K09D0044-3_H0094-3:138a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་རིམ་གྲོ་བྱེད་ཅིང་དེ་དག་ལས་རིམ་གྲོ་དང་། ཞེ་ས་དང་། བསྟི་སྟང་དུ་ཆོས་བསྟན་པ་ཉན་ཏོ་༎ ལེན་ཏོ་༎ འཛིན་ཏོ་༎ ཐོས་ནས་ཀྱང་ཅི་ཚུལ་དུ་ནན་ཏན་གྱིས་ཡང་དག་པར་སྒྲུབ་སྟེ་། དེ་དག་ལས་ཕལ་ཆེར་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་བསྟན་པ་ལ་རབ་ཏུ་༄༡༣༨བ་འབྱུང་ངོ་༎ རབ་ཏུ་བྱུང་ནས་ཀྱང་ཐོས་པ་འཛིན་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པའི་ཆོས་སྨྲ་བར་འགྱུར་བ་ཡིན་།	T26n1522_007:0167a23_5	於諸佛所生上恭敬專心聽法，聞已受持隨力修行，於佛法中出家，得出家已於諸佛所聽受經法而為法師，說法利益，得轉勝多聞陀羅尼成就法師。
K09D0044-3_H0094-3:138b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བ་དེ་དག་བསྐལ་པ་དུ་མར་ཤིན་ཏུ་བྱང་བ་དང་། ཡོངས་སུ་དག་པ་དང་། འོད་རབ་ཏུ་གསལ་བར་གནས་སོ་༎ བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་དགེ་བའི་རྩ་བ་དེ་དག་ཤིན་ཏུ་བྱང་བ་དང་། ཡོངས་སུ་དག་པ་དང་། རབ་ཏུ་འོད་གསལ་བར་གནས་སོ་༎	T26n1522_007:0167a28_11	是菩薩爾時住此菩薩難勝地中，無量百劫彼諸善根轉勝明淨，無量千劫、無量百千劫、無量百千那由他劫無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千萬億那由他劫，彼諸善根轉勝明淨，是菩薩成就如是教化眾生法。
K09D0044-3_H0094-3:138b-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_007:0167a28_15	諸佛子！
K09D0044-3_H0094-3:138b-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_007:0167b01_1	諸佛子！
K09D0044-3_H0094-3:138b-7	གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་རིན་པོ་ཆེ་མུ་ས་ར་གལ་བས་བཏབ་ན༏་དེ་བས་ཀྱང་ཡོངས་སུ་འཚེར་རོ་༎ ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ འོད་ཤིན་ཏུ་གསལ་ཞིང་དང་བར་འགྱུར་རོ་༎	T26n1522_007:0167a29_16	譬如本真金，以車𤦲摩瑩，光色轉勝明淨。
K09D0044-3_H0094-3:139a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_007:0167b04_1	諸佛子！
K09D0044-3_H0094-3:139a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་དང་། ཟླ་བ་དང་། སྐར་མ་དང་། རྒྱུ་སྐར་གྱི་གཞལ་མེད་ཁང་གི་འོད་སྣང་བ་ནི་རླུང་གི་དཀྱིལ་འཁོར་གྱིས་མི་འཕྲོགས་ཤིང་། རླུང་དང་ཐུན་མོང་དུ་མི་སྤྱོད་པ་ཡིན་།	T26n1522_007:0167b05_7	譬如日月星宿諸天宮殿光輪圓滿成就不壞，風不能動。
K09D0044-3_H0094-3:139a-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T26n1522_007:0167b05_13	如是諸佛子！
K09D0044-3_H0094-3:139a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐབས་དང་ཤེས་རབ་ཀྱིས་རྣམ་པར་སྤྱད་པ་ཡང་དེ་བས་ཀྱང་ཤིན་ཏུ་བྱང་བ་དང་། ༄༡༣༩ཨ་༌༎ ཡོངས་སུ་དག་པ་དང་། རབ་ཏུ་འོད་གསལ་ཞིང་དང་བ་ཡིན་། ཡེ་ཤེས་ཀྱི་སྦྱོར་བའི་ཡོན་ཏན་མངོན་པར་བསྒྲུབས་པ་དང་ལྡན་པ་ཡིན་། མི་འཕྲོགས་ཤིང་ཤིན་ཏུ་བརྟགས་པ་ཡིན་།	T26n1522_007:0167b03_15	菩薩住此菩薩難勝地中，彼諸善根以方便智思量力故轉勝明淨，彼智慧善根成就不退思量轉勝，下地善根所不能及。
K09D0044-3_H0094-3:139a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་འདི་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་ཐབས་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། སེམས་ཀྱིས་ཤིན་ཏུ་བརྟགས་པ་དང་ལྡན་པ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་། འཇིག་རྟེན་པ་དང་ཐུན་མོང་དུ་མི་སྤྱོད་པ་ཡིན་།	T26n1522_007:0167b08_2	菩薩住此菩薩難勝地中，彼諸善根以方便智思量力故成就不退，一切聲聞辟支佛世間善根所不能及。
