src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3633	 yasya pariśuddhasya na kiṃcit sattvānāṃ vaikalyaṃ bhaviṣyati laukikeṣu vā dharmeṣu  lokottareṣu vā dharmeṣu sāsraveṣu vā dharmeṣv anāsraveṣu vā dharmeṣu saṃskṛteṣu vāsaṃskṛteṣu	T08n0221_019:0136c11_5	淨佛土已，一切眾生亦無是法，亦無非法、有漏無漏、有為無為，必至阿耨多羅三耶三菩。
K03psp_6-8u:3668	 api tu khalu subhūte prathamacittotpādiko bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'dhyāśayena daśākuśalān karmapathān adhyāpadyeta nedaṃ sthānaṃ vidyate.	T08n0221_019:0136c25_10	須菩提！ 新學菩薩發阿耨多羅三耶三菩意者，終不復犯十惡之事。
K03psp_6-8u:3669	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0136c27_2	」須菩提言： 「世尊！
K03psp_6-8u:3670	 yadi bhagavan bodhisattvo mahāsattva evaṃ kuśaladharmasamanvāgato yad uta nāpratirūpeṣu sthāneṣūpapatsyate,  tat kiṃ tathāgatenātmanā jātakāni nirdiṣṭāni,  ime punaḥ kuśalā dharmāḥ kvagatāḥ?	T08n0221_019:0136c29_19	若有菩薩能於一法便為具足不隨惡者，云何世尊自說宿命所可經歷，或墮鹿中，墮獼猴中、馬中、象中，亦遭勤苦。
K03psp_6-8u:3673	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0137a01_2	是事云何？ 」佛告須菩提：
K03psp_6-8u:3674	 na punaḥ suhbūte bodhisattvo mahāsattvo 'saṃcintyatam ātmabhāvaṃ parigṛhṇāti, (PSP_6-8:132)  yenātmabhāvena sattvānām arthaḥ kartavyaḥ tam ātmabhāvaṃ sattvānām arthāya pratigṛhṇāti,  kiṃ punaḥ subhūte 'sty etad arhataḥ pratyekabuddhasya vā upāyakauśalyaṃ yenopāyakauśalyena samanvāgatas tiryagyonāv upapannaḥ syāt.  subhūtir āha:  no bhagavan.	T08n0221_019:0137a02_16	「菩薩不作惡行自生惡趣，隨眾生方便而受其身，欲祐利眾生故。
K03psp_6-8u:3679	 bhagavān āha:	T08n0221_019:0137a03_3	」佛問須菩提：
K03psp_6-8u:3680	 tathāgatasya tad upāyakauśalyam asti yena tatropapannaḥ syād,  ye ca tatra vadhāya parākramante tān anuttarāyāṃ kṣāntau samādāpayati vinaye pratiṣṭhāpayati teṣām eva cārthe ātmānaṃ parityajayati,  na ca teṣāṃ sattvānāṃ viheṭhanā bhavati,	T08n0221_019:0137a05_7	「聲聞、辟支佛頗有是漚惒拘舍羅，入畜生中度脫眾生，還為所害，其意不起，以大慈大悲續度如故。 汝諸聲聞頗有是不？
K03psp_6-8u:3683	 tad anena te suhbūte paryāyenaivaṃ veditavyaṃ tathā bodhisattvo mahāsattvaḥ sattvānām arthāya mahākaruṇāṃ paripūrayamāṇo 'nuttarāyāṃ samyaksaṃbodhau tiryagyonau vartate.	T08n0221_019:0137a07_16	以是故，當知菩薩具足大慈，以漚惒拘舍羅入畜生中，救護眾生成阿耨多羅三耶三菩。
K03psp_6-8u:3685	 katameṣu bhagavan kuśaladharmeṣu sthitvā bodhisattvo mahāsattva imam evaṃrūpam ātmabhāvaṃ parigṛhṇāti?	T08n0221_019:0137a09_7	菩薩住何等善本功德法，能得是輩隨意形像？
K03psp_6-8u:3684	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0137a08_4	」須菩提白佛言： 「世尊！
K03psp_6-8u:3686	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0137a09_12	」佛報言：
K03psp_6-8u:3687	 sarvan tat subhūte kuśalaṃ karma yad bodhisattvena mahāsattvena paripūrayitavyaṃ,  sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvena	T08n0221_019:0137a10_16	「於諸功德法皆當具足成就，爾乃成阿耨多羅三耶三菩。
K03psp_6-8u:3689	 prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścid dharmo yo na paripūrayitavyo  yena paripūritenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta,	T08n0221_019:0137a12_2	從初發意至坐道場，無有善法不具足者，成阿惟三佛。
K03psp_6-8u:3691	 tad bodhisattvena mahāsattvena prathamacittotpādam upādāya sarvakuśaladharmaparipūryai śikṣitavayaṃ yatra śikṣitvā sarvākārajñatām anuprāpsyati sarvavāsanānusaṃdhiṃ prahāsyati.	T08n0221_019:0137a13_10	菩薩發意當學具足諸善功德，作是學已當逮薩云若盡諸習緒。
K03psp_6-8u:3692	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_019:0137a13_16	」須菩提言： 「世尊！
K03psp_6-8u:3693	 kathaṃ punar bhagavan bodhisattvo mahāsattvo yāvac chukladharmasamanvāgata āryeṇānāsraveṇa dharmeṇāpāyeṣūpapadyate tiryagyonau vā?	T08n0221_019:0137a15_5	菩薩具足善法盡得賢聖無漏之法，而生惡趣至畜生道耶？
K03psp_6-8u:3694	 bhagavān āha:	T08n0221_019:0137a15_12	」佛問須菩提：
K03psp_6-8u:3695	 kiṃ punaḥ subhūte tathāgata āryo 'nāsravaḥ?	T08n0221_019:0137a16_4	「如來者為是賢聖無漏法不？
K03psp_6-8u:3696	 subhūtir āha:	T08n0221_019:0137a16_10	」須菩提言：
K03psp_6-8u:3698	 bhagavān āha:	T08n0221_019:0137a16_18	」佛言：
K03psp_6-8u:3699	 kiṃ punas tathāgatas tiryagyonigataṃ prāṇinam ātmānam abhinirmiṇoti,  yad abhinirmāya buddhakṛtyaṃ kuryāt?	T08n0221_019:0137a17_9	「如來為自化作畜生像而作佛事耶？
K03psp_6-8u:3701	 subhūtir āha:  kuryād bhagavan kuryāt sugata.  bhagavān āha:	T08n0221_019:0137a17_16	」「爾，世尊！
K03psp_6-8u:3704	 kiṃ punas tathāgatas tiryag bhavati?  subhūtir āha:  no bhagavan.	T08n0221_019:0137a18_7	如來者化作畜生像而作佛事。
K03psp_6-8u:3707	 bhagavān āha:	T08n0221_019:0137a18_11	」佛言：
K03psp_6-8u:3708	 kiṃ punas tiryagyoner duḥkhaṃ pratyanubhavati?	T08n0221_019:0137a19_5	「如是，如來為是畜生受畜生苦耶？
K03psp_6-8u:3709	 subhūtir āha:	T08n0221_019:0137a19_8	」言：
K03psp_6-8u:3710	 no bhagavan.  bhagavān āha:  evam etat subhūte evam etat,  bodhisattvo mahāsattva āryeṇānāśraveṇa dharmeṇa samanvagataḥ sañcintya tathārūpam ātmabhāvaṃ parigṛhṇāti,  yenātmabhāvena samanvāgatam anyān paripācayed yathā tathāgataḥ.	T08n0221_019:0137a19_15	「不也，世尊！
K03psp_6-8u:3741	 katameṣu bhagavan śukleṣu dharmeṣu sthitvā idam evaṃrūpam upāyakauśalyaṃ karoti yena tair na lipyate?	T08n0221_019:0137b03_1	世尊！ 菩薩住何善法，乃能作是善權方便不與同趣？
K03psp_6-8u:3742	 bhagavān āha:	T08n0221_019:0137b04_6	」佛言：
K03psp_6-8u:3743	 prajñāpāramitāyāṃ subhūte sthitvā bodhisattvo (PSP_6-8:134)  mahāsattva evaṃrūpeṇopāyakauśalyena samānvagato bhavati,  yenopāyakauśalyena samanvāgataḥ pūrvadakṣiṇapaścimottarasyām adhamūrdhaṃ vidikṣu gaṅgānadīvālukopameṣu lokadhātuṣu sattvānāṃ kṛtyaṃ karoti,	T08n0221_019:0137b06_7	「菩薩住於般若波羅蜜者，能作是漚惒拘舍羅，持是方便，為十方恒沙眾生作本而不與同歸。
K03psp_6-8u:3746	 na tatra kvacit spṛśyate. tat kasya hetoḥ?  tathā hi bodhisattvo mahāsattvaḥ sarvathaiva dharmān nopalabhate,	T08n0221_019:0137b06_11	何以故？ 亦不見法有能近者，亦無有法而污染者。
K03psp_6-8u:3748	 yad vā spṛśyeta yena vā spṛśyeta yo vā spṛśyet. tat kasya hetoḥ?	T08n0221_019:0137b07_14	何以故？
K03psp_6-8u:3749	 tathā hi sarva ete trayo dharmāḥ svabhāvaśūnyāḥ tatra na śūnyatayā śūnyatā saṃspṛśyate naiva śūnyatāṃ kaścit saṃspṛśati,  nāpi śūnyatā saṃspṛśyate,	T08n0221_019:0137b09_3	諸法所有皆空故，是故空不污染空，空亦不污人，人亦不污空。
K03psp_6-8u:3751	 tat kasya hetoḥ?	T08n0221_019:0137b09_7	何以故？
K03psp_6-8u:3752	 tathā hi svabhāvaśūnyatayā śūnyatā nopalabhyate,	T08n0221_019:0137b09_20	空空不可得，是故無所得空。
K03psp_6-8u:3753	 iyaṃ sānupalaṃbhaśūnyatā yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0221_019:0137b10_13	菩薩住於無所得空成阿惟三佛。
K03psp_6-8u:3754	 subhūtir āha:	T08n0221_019:0137b10_19	」須菩提言：
K03psp_6-8u:3797	 tad bodhisattvo mahāsattvo divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa pūrvasyāṃ  diśi dakṣiṇasyāṃ diśi paścimāyāṃ diśy uttarasyāṃ diśy adha ūrdhvalokadhātuṣu yāvad  vidikṣu lokadhātuṣu sattvān paśyati, (PSP_6-8:136)  sa tatrarddhyā gatvā sattvānām arthaṃ karoti,  yadi vā dānena yadi vā śīlena yadi vā kṣāntyā yadi vā vīryeṇa yadi vā dhyānena yadi	T08n0221_019:0137c09_12	菩薩天眼見諸十方，飛到諸剎祐利眾生，或以六度，或以三十七品，或以諸禪惟無，或以空定，或以聲聞辟支佛法，或以菩薩法，或以三耶三佛法，為貪嫉者說施之德、說貧苦之法：
K03psp_6-8u:3806	 dadata dānan duṣkhaṃ hi bhoḥ puruṣā dāridryan na ca dāridryeṇa śakyam ātmano 'rthaḥ kartuṃ prāg eva parasya,  tasmād yūyam ātmanā ca sukhino bhaviṣyatha parāṃś ca sukhayiṣyatha mā dāridryeṇānyeṣāṃ māṃsāni khādayanto na mokṣyatha tribhir apāyaiḥ.	T08n0221_019:0137c12_10	是故，賢者當念惠施，既自安隱，復安餘人，莫以貧故轉相食噉，而不能得離三惡趣。
K03psp_6-8u:3808	 ye duḥśīlā sattvās teṣām evaṃ dharmaṃ deśayati,	T08n0221_019:0137c12_20	』為犯惡者說戒法言：
K03psp_6-8u:3809	 duḥkhaṃ hi bhoḥ puruṣā dauḥśīlyaṃ na ca dauḥśīlyena śakyam ātmano 'thaḥ kartuṃ prāg eva parasya,	T08n0221_019:0137c13_15	『為惡者苦，身自陷惡，何能安餘！
K03psp_6-8u:3810	 dauḥśīlyasya ca yo vipāko narako vā tiryagyonir vā yamaloko vā tatra yūyaṃ triṣv apāyeṣu prapatitā ātmānam eva na śakyathoddhartuṃ prāg eva	T08n0221_019:0137c14_16	犯惡之報不離三苦，汝等自墮三惡趣中那能拔餘！
K03psp_6-8u:3811	 tad bhavadbhir ekadauśīlyacittasyāpy avakāśo na dātavyaḥ,  mā paścāt prabhūtaṃ kālaṃ tapyata.	T08n0221_019:0137c15_16	是故，仁者不當恣意，莫隨惡趣，後自燒身。
K03psp_6-8u:3813	 ye sattvāḥ pratihatacittāḥ parasya caṃ krudhyanti vyāpadyante doṣam utpādayatām eṣām evaṃ dharmaṃ deśayati,	T08n0221_019:0137c16_15	』若見眾生有瞋恚意相賊害者，為說法言：
K03psp_6-8u:3814	 mā bhavanto 'nyonyaṃ kṣubhyathānyonyaṃ vyāpadyadhve mā doṣam utpādayata kṣubdhacittasya hi na kaścit kuśalo dharma āmukhī bhavati,  tad bhavanto 'nyonyam evaṃ kṣubdhacittā vyāpannacittāḥ sthānam etad vidyate yan narakaṃ vā prapatathā tiryagyoniṃ vā yamalokaṃ vā,	T08n0221_019:0137c17_10	『汝等莫爭，莫隨恚意入三惡趣。
K03psp_6-8u:3816	 tad bhavadbhir ekacittenāpi na kṣobdhavyaṃ prāg evānyeṣāṃ cittānām avakāśo dātavyaḥ.  ye kuśīdāḥ sattvās tān vīrye niyojayati teṣām evaṃ dharmaṃ deśyati,	T08n0221_019:0137c20_7	』為懈怠者說精進法，為亂意者說禪定事，為惡智者說智慧法，婬者為說欲之不淨，有邪見者指示正道令住三乘，為說法言：
K03psp_6-8u:3838	 evam eva subhūte bodhisattvo mahāsattvo 'nāgamyābhijñā na śaknoti sattvānāṃ dharmaṃ deśayituṃ,	T08n0221_019:0137c25_8	菩薩如是，不住神通者，亦不能為眾生說法。
K03psp_6-8u:3839	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.  sa imābhir abhijñābhir abhinirhṛtābhir yad ākāṅkṣati sattvānām arthaṃ kartuṃ tat  kariṣyati divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa gaṅgānadīvālukopamān lokadhātūn  drakṣyati tatra sattvā utpannās tān drakṣyati,  dṛṣṭvā ca tān satttvān ṛddhyā gatvā cetasaiva cittaṃ prajñāsyati,  cittaṃ jñātvā tathāiva teṣāṃ dharmaṃ deśayiṣyati,	T08n0221_019:0137c29_1	是故，菩薩行般若波羅蜜當學神通，已得神通便能祐利一切眾生，以天眼見恒沙國土，盡見眾生悉知其意，隨高下應而為說法，或說六波羅蜜，或說泥洹法。
K03psp_6-8u:3845	 yadi vā dānakathāṃ (PSP_6-8:138)  yadi vā śīlakathāṃ yadi vā kṣāntikathāṃ yadi vā vīryakathāṃ yadi vā dhyānakathāṃ yadi vā prajñākathāṃ yāvan nirvāṇakathāṃ vā.  sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇobhau śabdau śroṣyati mānuṣyañ cāmānuṣyañ ca,  tatra ye gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dharmaṃ deśayati,  tan divyena śrotradhātunā śrutvā tathāivodgrahīṣyati tathāivodgṛhya sattvānāṃ dharmaṃ deśayati,	T08n0221_019:0138a02_9	菩薩天耳聞一一音聲，又聞東方恒邊沙佛所說教法，廣為眾生說，如所聞隨意為說，或說六度，或說泥洹。
K03psp_6-8u:3850	 dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.  tasya cetaḥparyāyajñānaṃ suviśuddhaṃ bhaviṣyati sa tena cetaḥparyāyajñānena suviśuddhena sattvānāṃ cittaṃ prajñāsyati,  cittaṃ jñātvā teṣāṃ tathāiva dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.  so 'nekavidhaṃ pūrvanivāsam anuspariṣyati,	T08n0221_019:0138a03_11	以清淨意知眾生念，自知本末所從來生及他人事。
K03psp_6-8u:3855	 apy ātmanaḥ pareṣām api sa tena pūrvanivāsānusmṛtijñānena evaṃ jñāsyati,  evaṃnāmāni te 'bhūvan pūrvakās tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās  tatra ye sattvāḥ pūrvanivāsānusmṛtyadhimuktikā bhaviṣyanti tebhyas tathāiva dharmaṃ  deśayiṣyati dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ  vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	T08n0221_019:0138a05_19	以是通慧憶識，過去諸佛如來弟子名號皆悉識知，又知眾生宿命所行而為說法，或說六度，或說泥洹。 復能飛到恒邊沙剎土，往見諸佛殖諸善本，復還本土淨漏盡之慧，復以是慧為眾生說法，或說六度，或說泥洹。
K03psp_6-8u:3865	 tasyāsravakṣayajñānasākṣātkriyābhijñājñānaṃ supariśuddhaṃ bhaviṣyati,  sa tenāsravakṣayajñānasākṣātkriyābhijñājñānena suviśuddhena sattvānāṃ dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan (PSP_6-8:139)  nirvāṇakathāṃ vā.  evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	T08n0221_019:0138a09_11	菩薩行般若波羅蜜，當知神通如是；
