src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:93b-16	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་བས་ཡོངས་སུ་མ་བཏང་ཞེ་ན་། དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏོང་བ་གྱིས་ཤིག་།	T07n0220d_554:0855c17_9	慶喜！ 汝若愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句勿令忘失。 「慶喜！
K03D0009-3_H0010-3:94a-8	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མར་རྒྱུ་ཆེར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་༄༩༤བ་པ་དང་།	T07n0220d_554:0856a06_17	若善男子、善女人等愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示施設建立，令其解了精進修行；
K03D0009-3_H0010-3:94b-1	འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་།	T07n0220d_554:0856a08_6	是善男子、善女人等疾證無上正等菩提，能近圓滿一切智智。
K03D0009-3_H0010-3:94b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a08_11	所以者何？
K03D0009-3_H0010-3:94a-2	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།	T07n0220d_554:0855c26_5	是故，慶喜我以無量善巧方便，付汝般若波羅蜜多甚深經典，汝當受持無令忘失。
K03D0009-3_H0010-3:94a-3	དགའ་བོ་། དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་།	T07n0220d_554:0855c28_7	我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。 「慶喜！
K03D0009-3_H0010-3:94a-4	སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་། འདི་ནི་ངའི་གདམས་ངག་གོ་།	T07n0220d_554:0856a03_7	我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。 「慶喜當知！
K03D0009-3_H0010-3:94b-4	དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T07n0220d_554:0856a10_4	諸佛無上正等菩提、一切智智皆依如是甚深般若波羅蜜多而得生故。
K03D0009-3_H0010-3:95a-1	དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎	T07n0220d_554:0856a11_16	三世諸佛皆依如是甚深般若波羅蜜多，出生無上正等菩提。
K03D0009-3_H0010-3:95a-7	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_554:0856a17_1	若菩薩摩訶薩勤學六種波羅蜜多，速證無上正等菩提。
K03D0009-3_H0010-3:95a-8	དགའ་བོ་། དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220d_554:0856a17_7	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持無令忘失。
K03D0009-3_H0010-3:95a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a18_13	所以者何？
K03D0009-3_H0010-3:93b-16	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་བས་ཡོངས་སུ་མ་བཏང་ཞེ་ན་། དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏོང་བ་གྱིས་ཤིག་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ་ཟོས་པར་གྱིས་ཤིག་།	T07n0220d_565:0918a24_6	汝若愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句勿令忘失。 「慶喜！ 我說如是般若波羅蜜多甚深經典付囑因緣，設經一劫乃至殑伽沙數大劫亦不能盡。
K03D0009-3_H0010-3:93b-19	དགའ་བོ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་། ༄༩༤ཨ་༌༎ ཏེ༏་ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པའང་མདོར་ན་། དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱི་།	T07n0220d_565:0918b01_6	舉要言之，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，如三世佛是諸天、人、阿素洛等無上大師，甚深般若波羅蜜多當知亦是世間天、人、阿素洛等無上大師。 汝等天、人、阿素洛等敬重於我，亦當敬重甚深般若波羅蜜多。
K03D0009-3_H0010-3:94a-2	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་། དགའ་བོ་། དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་།	T07n0220d_565:0918b02_20	是故，慶喜！ 我以無量善巧方便付汝般若波羅蜜多甚深經典，汝當受持無令忘失。 我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。
K03D0009-3_H0010-3:94a-5	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་། འདི་ནི་ངའི་གདམས་ངག་གོ་། དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T07n0220d_565:0918b06_16	慶喜！ 我今實言告汝，諸有淨信善男子等，若欲不捨佛、法、僧寶、三世諸佛無上菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K03D0009-3_H0010-3:95a-2	དགའ་བོ་། དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_554:0856a12_2	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K03D0009-3_H0010-3:95a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a14_2	所以者何？
K03D0009-3_H0010-3:95a-4	དགའ་བོ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་། སྐྱེད་པར་བྱེད་པའོ་༎	T07n0220d_554:0856a15_10	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。 「慶喜當知！
K03D0009-3_H0010-3:94b-1	འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་།	T07n0220d_565:0918b12_11	若有愛樂聽聞般若波羅蜜多，受持、讀誦、究竟通利、如理思惟、書寫、解說，疾證無上正等菩提。
K03D0009-3_H0010-3:94b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0918b12_16	所以者何？
K03D0009-3_H0010-3:94b-4	དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T07n0220d_565:0918b13_18	諸佛無上正等菩提，皆依般若波羅蜜多而得生故。
