src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:880	 tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // SBca_7.5 //	T04D3880:237a-14	ཁྱོད་ཀྱང་དེ་ལྟར་འགྱུར་རོ་༎ དཔེར་ན་ངེས་པར་གསད་པར་བྱ་བའི་མ་ཧེ་རང་སྡེ་བསད་ཀྱང་གཏི་མུག་གིས་རིག་པར་མི་ནུས་པ་བཞིན་ནོ་༎
T04bsa003_u:881	 yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /  kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // SBca_7.6 //	T04D3880:237a-16	འཆི་བདག་གིས་མགུལ་བ་བཏེག་ནས་བལྟས་པ་འབྲོས་པའི་ལམ་ཀུན་བཀག་པ་ཁྱོད་ཇི་ལྟར་བཟའ་བར་འདོད་པ་དང་། གཉིད་དང་དགའ་བྱེད་ནུས་།
T04bsa003_u:883	 yāvatsaṃbhṛtasaṃbhāraṃ maraṇaṃ śīghrameṣyati /  saṃtyajyāpi tadālasyamakāle kiṃ kariṣyasi // SBca_7.7 //	T04D3880:237a-17	གལ་ཏེ་ད་ལྟ་ལེ་ལོ་མི་སྤོང་ན་༏་གང་གི་ཚེ་ནད་དང་རྒས་པ་ལ་སོགས་པའི་ཚོགས་པ་གྲབས་སུ་ཆུད་ནས་མྱུར་དུ་འཆི་བ་འོང་བར་འགྱུར་། དེའི་ཚེ་ལེ་ལོ་སྤངས་ནས་ཀྱང་ཅི་།
T04bsa003_u:885	 idaṃ na prāptamārabdhamidamardhakṛtaṃ sthitam /	T04D3880:237a-20	འདི་མ་འོངས་པ་མ་ཐོབ་པ་དང་། འདི་བྱེད་པར་འདོད་པས་བརྩམས་ཏེ་།
T04bsa003_u:886	 akasmānmṛtyurāyāto hā hato 'smīti cintayan // SBca_7.8 //	T04D3880:237a-21	འདི་ནི་ཕྱེད་ཟིན་པས་མཐར་མ་ཕྱིན་པ་ཁོ་ན་ལ་གློ་བུར་དུ་འཆི་བ་འོང་བར་འགྱུར་། ཀྱི་ཧུད་བཅོམ་ཞེས་བསམས་ཤིང་ཁྱོད་ཅི་བྱེད་བར་འགྱུར་།
T04bsa003_u:887	 śokavegasamucchūnasāśruraktekṣaṇānanān /  bandhūnnirāśān saṃpaśyan yamadūtamukhāni ca // SBca_7.9 //	T04D3880:237a-23	ཉེ་དུ་དང་བྲལ་བའི་མྱ་ངན་གྱི་ཤུགས་ཀྱིས་སྐྲངས་པའི་མཆི་མ་དང་བཅས་པ་། དམར་པོར་གྱུར་པའི་མིག་གིས་བལྟ་བའི་རེ་ཐག་ཆད་པའི་ཉི་དུ་རྣམས་དང་། གཤིན་རྗེའི་ཕོ་ཉ་རྣམས་ཀྱིས་བཞིན་ལ་བལྟ་ཞིང་།
T04bsa003_u:889	 svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	T04D3880:237a-25	རང་གིས་བྱས་པའི་སྡིག་པ་དྲན་པས་།
T04bsa003_u:906	 yairutsāhavaśāt prāptā durāpā bodhiruttamā // SBca_7.18 //	T04D3880:238a-7	གང་དག་གི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ཐོབ་པར་དཀའ་བའི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎
T04bsa003_u:907	 kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam /  sarvajñanītyanutsargādbodhiṃ kiṃ nāpnuyāmaham // SBca_7.19 //	T04D3880:238a-8	བདག་ཉིད་བརྙས་པའི་གཉེན་པོ་བཤད་དེ་། བདག་མིར་སྐྱེ་ལ་འདི་དགེ་འདི་མི་དགེ་ཞེས་ནུས་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་དེ་ཉིད་རིག་པའི་ལམ་མ་བཏང་ན་སངས་རྒྱས་ཐོང་པར་ཅི་སྟེ་མི་འགྱུར་། རིན་ཆེན་སྤྲིན་ལས་འདི་མང་དུ་བཤད་དོ་༎ རིགས་པ་བཤད་དེ་།
T04bsa003_u:909	 athāpi hastapādādi dātavyamiti me bhayam /	T04D3880:238a-12	འོན་ཏེ་ལག་པ་དང་རྐང་པ་སོན་པ་གཏོང་པར་བྱེད་པ་དཀའ་བར་ཤེས་ནས་བདག་འཇིགས་ཤེ་ན་།
T04bsa003_u:910	 gurulāghavamūḍhatvaṃ tanme syādavicārataḥ // SBca_7.20 //	T04D3880:238a-13	དེ་ནི་ལྕི་བ་དོན་ཆེན་པོ་ལ་ཆུང་བའི་བློ་དང་ཆུང་བ་ལ་ཆེ་བའི་བློ་འདི་བདག་རྨོངས་པ་ཡིན་ཏེ་མ་དཔྱད་པས་ཁྱད་པར་མི་ཤེས་སོ་༎ ལྕི་བ་ལ་རྨོངས་པ་བཤད་དེ་།
T04bsa003_u:911	 chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo 'pyanekaśaḥ /	T04D3880:238a-15	ལས་ཀྱི་དབང་གིས་འཁོར་བ་ན་ལག་པ་དང་རྐང་པ་འཐུབ་པས་གཅོད་པ་དང་། ནུས་པ་དང་མདུང་ལ་སོགས་པས་ཕུག་པ་དང་། དམྱལ་བའི་མེས་བསྲེག་པ་དང་། འབར་བའི་སོགས་ལེ་ལ་སོགས་པས་གཤེགས་པ་ལན་དུ་མར་བསྐལ་པ་བྱེ་བ་གྲངས་མི་ནུས་པ་ཞེས་པ་ནི་ལྕི་བ་སྟེ་། དེ་ཡིན་ཀྱང་བྱང་ཆུབ་ཀྱི་རྒྱུ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ལག་པ་ལ་སོགས་པ་སྦྱིན་པ་ནི་ཡང་བ་སྟེ་། དུས་ངེས་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཆུང་བ་ལ་རྨོངས་པ་བཤད་དེ་།
T04bsa003_u:912	 kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati // SBca_7.21 //  idaṃ tu me parimitaṃ duḥkhaṃ saṃbodhisādhanam /	T04D3880:238a-20	བྱང་ཆུབ་སྒྲུབ་པའི་སྡུག་བསྔལ་འདི་ནི་ཉུང་བ་དུས་ངེས་པ་སྡུག་བསྔལ་ཞི་བའི་རྒྱུའོ་༎ ཇི་ལྟ་བུ་ཞེ་ན་།
T04bsa003_u:915	 sarve 'pi vaidyāḥ kurvanti kriyāduḥkhairarogatām /	T04D3880:238b-0	སྨན་པ་ཀུན་ཀྱང་ལྟོགས་ཉལ་ལ་སོགས་པའི་བྱ་༄༢༣༨བ་བའི་སྡུག་བསྔལ་གྱིས་ནད་སེལ་བར་བྱེད་དེ་གཞན་དུ་ན་མི་ནུས་པས་སོ་༎
T04bsa003_u:916	 tasmādbahūni duḥkhāni hantuṃ soḍhavyamalpakam // SBca_7.23 //	T04D3880:238b-1	དེ་བས་ན་སྡུག་བསྔལ་མང་པོ་ཅིག་གཞོམ་པའི་ཕྱིར་ཤིན་ཏུ་ཉུང་བའི་སྡུག་བསྔལ་བཟོད་པ་ཁོ་ནའོ་༎
T04bsa003_u:971	 triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu /  mayaivaikena kartavyamityeṣā karmamānitā // SBca_7.49 //	T04D3880:240b-3	གསུམ་ལས་སོ་༎ དེ་ལ་ལས་ཀྱི་ང་རྒྱལ་བཤད་དེ་། བདག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04bsa003_u:973	 kleśasvatantro loko 'yaṃ na kṣamaḥ svārthasādhane /  tasmānmayaiṣāṃ kartavyaṃ nāśakto 'haṃ yathā janaḥ // SBca_7.50 //	T04D3880:240b-6	ཉེས་པ་མེད་པའི་ལས་སེམས་ཅན་རྣམས་ལ་གང་བྱ་བར་འོས་པ་། དེ་བདག་ཉིད་གཅིག་པུས་བྱའི་། གང་གི་ཕྱིར་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གོ་སླའོ་༎
T04bsa003_u:975	 nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati /	T04D3880:240b-9	དམན་པའི་ལས་ནི་མི་གཙང་བ་འདོར་བ་ལ་སོགས་པ་སྟེ་གོ་སླའོ་༎
T04bsa003_u:978	 āpadābādhate 'lpāpi mano me yadi durbalam // SBca_7.52 //	T04D3880:240b-12	གལ་ཏེ་བདག་གི་ཡིད་བརྩོན་པ་མེད་པར་གྱུར་ན་། དེའི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་ཆུང་ངུས་བྱས་པའི་ལྟུང་བ་ཡང་གནོད་པར་འགྱུར་རོ་༎
T04bsa003_u:979	 viṣādakṛtaniśceṣṭe āpadaḥ sukarā nanu /  vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // SBca_7.53 //	T04D3880:240b-14	ཞུམ་པས་རྩོལ་བ་དོར་ཞིང་དགའ་བ་མེད་ལ་གནོད་པར་འབྱུང་བ་སླའོ་༎ ལངས་པ་ནི་རྩོལ་བ་དང་ལྡན་ཞིང་དྲན་པས་ཉེ་བའི་ཉོན་མོངས་པ་ལ་སྐབས་མི་འབྱེད་ན་། ཉོན་མོངས་པ་ཆེན་པོ་ཡིས་ཀྱང་ཐུབ་པར་དཀའོ་༎
T04bsa003_u:981	 tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	T04D3880:240b-17	དེ་བས་བརྟན་པས་ནི་ང་རྒྱལ་གྱི་གོ་ཆ་གྱོན་པ་སྟེ་། ལྟུང་བ་རྣམས་འཇུག་ཏུ་མི་སྟེར་བ་དེས་གཞོམ་པར་བྱའོ་༎
T04bsa003_u:982	 trailokyavijigīṣutvaṃ hāsyamāpajjitasya me // SBca_7.54 //	T04D3880:240b-19	གཞན་དུ་འཇིག་རྟེན་གསུམ་གདུལ་བར་རྩོམ་པ་ནི་བཞད་གད་དུ་འགྱུར་ཏེ་།
T04bsa003_u:983	 mayā hi sarvaṃ jetavyamahaṃ jeyo na kenacit /	T04D3880:240b-20	བདག་ལྟུང་བས་ཕམ་པར་བྱས་པས་སོ་༎
T04bsa003_u:984	 mayaiṣa māno voḍhavyo jinasiṃhasuto hyaham // SBca_7.55 //	T04D3880:240b-21	དེ་བས་བདག་གི་ཉོན་མོངས་པ་ལ་སོགས་པ་ཐམས་ཅད་ཕམ་པར་བྱའོ་༎ གང་གི་ཕྱིར་རྒྱལ་བ་རྣམས་ཁོ་ན་སེང་གེ་སྟེ་།
T04bsa003_u:985	 ye sattvā mānavijitā varakāste na māninaḥ /	T04D3880:240b-23	བདུད་ཀྱི་རི་དགས་ཀྱི་གནོད་པས་མི་ཚུགས་པའི་ཕྱིར་རོ་༎ དེ་དག་གི་སྲས་བདག་ཡིན་པས་གཞན་གྱིས་ཕམ་པར་ག་ལ་ནུས་། འོ་ན་ང་རྒྱལ་གྱི་ཉོན་མོངས་པ་ཡིན་པས་དེ་ཇི་ལྟར་བླང་བྱ་ཡིན་ཞེ་ན་། སྨྲས་པ་སྐྱེ་བོ་གང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa003_u:986	 mānī śatruvaśaṃ naiti mānaśatruvaśāśca te // SBca_7.56 //	T04D3880:240b-28	ང་རྒྱལ་ཅན་དགྲ་བོའི་དབང་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་དག་ནི་ང་རྒྱལ་དགྲའི་དབང་དུ་མི་འགྱུར་།
T04bsa003_u:987	 mānena durgatiṃ nītā mānuṣye 'pi hatotsavāḥ /	T04D3880:240b-30	དེ་བས་ང་རྒྱལ་འདིར་དགོངས་པ་ཡིན་ནོ་༎ ཚིགས་བཅད་གཉིས་ཀྱིས་འཇིག་རྟེན་གྱི་ང་རྒྱལ་སྤང་བར་བཤད་དེ་། ངན་སོང་ནི་དམྱལ་བ་སྟེ་།
T04bsa003_u:991	 te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya vahanti mānam /	T04D3880:241a-1	ཅན་དང་། རྣམ་རྒྱལ་དང་། དཔའ་བོ་ཡིན་ནོ་༎
T04bsa003_u:992	 ye taṃ sphurantamapi mānaripuṃ nihatya kāmaṃ jane jayaphalaṃ pratipādayanti // SBca_7.59 //	T04D3880:241a-2	གང་ཞིག་ཀུན་དུ་སློང་བའི་ང་རྒྱལ་གྱིས་དགྲ་བོ་བསད་ནས་། འགྲོ་བ་ལ་འདོད་པ་བཞིན་དུ་རྒྱལ་བའི་འབྲས་བུ་ནི་ང་རྒྱལ་མེད་པ་ཉིད་དེ་།
T04bsa003_u:996	 evaṃ kṛcchramapi prāpya na kleśavaśago bhavet // SBca_7.61 //	T04D3880:241a-5	ནུས་པའི་ང་རྒྱལ་བཤད་དེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཚོགས་ཀྱི་ནང་དུ་གནས་ན་།
T04bsa003_u:1003	 tasmātkarmāvasāne 'pi nimajjettatra karmaṇi /	T04D3880:241a-35	དེ་བས་བརྩམས་པའི་ལས་འཇིག་པའི་དུས་སུ་ཡང་། དེ་ལ་ནུབ་པ་ལྟར་བྱེད་དེ་།
T04bsa003_u:1004	 yathā madhyāhnasaṃtapta ādau prāptasarāḥ karī // SBca_7.65 //	T04D3880:241b-0	དཔེར་ན་སོས་ཀའི་དུས་སུ་ཉིན་ཕྱེད་ལ་ཉི་མ་དྲོན་པོས་༄༢༤༡བ་ཕྱོགས་ཀུན་དུ་ཆུ་མ་མཐོང་བ་། བསིལ་བའི་ཆུས་གང་བའི་རྫིང་བུ་ལ་གླང་པོ་ཆེ་དང་པོ་ནུབ་པ་བཞིན་ནོ་༎ དོར་བའི་སྟོབས་བཤད་དེ་། བསམ་གཏན་ལ་སྐྱོ་ན་། བཙན་ཐབས་སུ་སེམས་དེ་ཉིད་དུ་འཇུག་པ་མ་ཡིན་ཏེ་།
T04bsa003_u:1005	 balanāśānubandhe tu punaḥ kartuṃ parityajet /  susamāptaṃ ca tanmuñceduttarottaratṛṣṇayā // SBca_7.66 //	T04D3880:241b-5	འོན་ཀྱང་བསམ་གཏན་དར་ཅིག་འདོར་རོ་༎ སླར་བསམ་གཏན་ལ་འཇུག་པའི་ཕྱིར་ཤིན་ཏུ་རྫོགས་པའི་ཚེ་འང་གཏོང་སྟེ་། ཕྱི་མས་ཕྱི་མ་ལ་སྲེད་པས་སོ་༎ སྔ་མ་ལ་སྨད་ཅིང་ཕྱི་མ་སྲེད་པ་བསྐྱེད་པས་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་ཐོབ་པའི་ཕྱིར་རོ་༎ ལྷུར་ལེན་བཤད་དེ་།
T04bsa003_u:1007	 kleśaprahārān saṃrakṣet kleśāṃśca prahareddṛḍham /	T04D3880:241b-10	འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་སྲུང་ཞིང་དེ་དག་ལ་རྡེག་གོ་༎ གང་གི་ཕྱིར་ཉོན་མོངས་པ་རྟོག་པའི་རང་བཞིན་ཡིན་པས་།
T04bsa003_u:1009	 tatra khaḍgaṃ yathā bhraṣṭaṃ gṛhṇīyātsabhayastvaran /  smṛtikhaḍgaṃ tathā bhraṣṭaṃ gṛhṇīyānnarakān smaran // SBca_7.68 //	T04D3880:241b-14	ཇི་ལྟར་ག-ཡུལ་དུ་ལག་པ་ནས་ལྷུང་བའི་རལ་གྲི་འཇིགས་པས་མྱུར་དུ་ལེན་པ་ལྟར་། རྨུགས་ཀྱང་དྲན་པ་ཁོ་ན་རལ་གྲི་སྟེ་ཉོན་མོངས་པས་ཕམ་པའི་ཕྱིར་འཁྲུལ་ན་དམྱལ་བའི་འཇིགས་པས་ལེན་ཏོ་༎
