src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:608	 tebhyaśca dhūpapūjāmeghasamudrebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0215a06_5	出已，從彼燒香供養雲海出一切世界微塵等如來身。
K12sarvttsu:609	 punarapyekaghano vajradhūpadevatākāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya koṇe vāmapārśve candramaṇḍalāśritā bhūtvedamudānamudānayati sma /	T18n0865_002:0215a08_8	復聚為一體，為金剛燒香天女身，依世尊金剛摩尼寶峯樓閣隅左邊月輪而住，說此嗢陀南：
K12sarvttsu:611	 aho hyaṃ mahāpūjā pralhādanavatī śubhā /	T18n0865_002:0215a09_0	「奇哉大供養，　　悅澤具端嚴，
K12sarvttsu:612	 yatsattvāveśayogāddhi kṣipraṃ bodhiravāpyate // iti //	T18n0865_002:0215a10_13	由薩埵遍入，　　速疾證菩提。
K12sarvttsu:613	 I.1.31 Vajrapuspa  atha bhagavān ratnasaṃbhavastathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārtha  ratnābharaṇapūjāsamayasaṃbhavavajraṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatapratīhārīṃ	T18n0865_002:0215a13_16	」爾時，世尊寶生如來奉答毘盧遮那如來供養故，入寶莊嚴供養三昧耶，所生名金剛三摩地一切如來承旨，大天女從自心出。
K12sarvttsu:616	 svahṛdayānniścacāra vajrapuṣpe //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ  sarvapuṣpapūjāvyūhāḥ sarvākāśadhātuspharaṇā bhūtvā viniḥsṛtāstebhyaśca sarvapuṣpapūjāvyūhebhyaḥ	T18n0865_002:0215a16_16	「嚩日囉二合補澁閉二合」從一切如來心纔出已，即彼婆伽梵持金剛為一切花供養嚴飾，舒遍一切虛空界。
K12sarvttsu:619	 sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0215a18_3	出已，從彼一切花供養嚴飾出一切世界微塵等如來身。
K12sarvttsu:620	 punarapyekaghano vajrapuṣpadevatākāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya vāmakoṇe candramaṇḍalāśritā bhūtvedamudānamudānayāmāsa /	T18n0865_002:0215a20_7	出已，復聚為一體，為金剛花天女形，依如來金剛摩尼寶峯樓閣隅左邊月輪而住，說此嗢陀南：
K12sarvttsu:112	 atha tato vajrād vajrākārā raśmayo vicitravarṇarūpāḥ sarvalokadhātvābhāsanaspharaṇā viniścaritāḥ /  tebhyaśca vajraraśmimukhebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_001:0208b05_1	至已，金剛界如來以一切如來加持於一切如來師子座一切面安立。 時不動如來、寶生如來、觀自在王如來、不空成就如來……，一切如來以一切如來加持自身。
K12sarvttsu:622	 aho hi puṣpapūjāhaṃ sarvālaṅkārakārikā /	T18n0865_002:0215a21_0	「奇哉花供養，　　能作諸莊嚴，
K12sarvttsu:623	 yattathāgataratnatvaṃ pūjya kṣipramavāpyate // iti //	T18n0865_002:0215a22_13	由如來寶性，　　速疾獲供養。
K12sarvttsu:624	 I.1.32 Vajraloka  atha bhagavān lokeśvararājastathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārtha  sarvatathāgatālokapūjāsamayodbhavavajraṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatadūtīṃ	T18n0865_002:0215a25_18	」爾時，世尊觀自在王如來奉答世尊毘盧遮那供養故，入一切如來光明供養三昧耶，所生名金剛三摩地，一切如來女使從自心出。
K12sarvttsu:627	 svahṛdayānniścacāra vajrāloke /  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvālokapūjāvyūhāḥ sakaladharmadhātuspharaṇā bhūtvā viniścaritāḥ  tebhyaśca sarvālokapūjāvyūhebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0215b01_2	「嚩日囉二合路計」從一切如來心纔出已，即彼婆伽梵持金剛出一切光明界供養嚴飾，舒遍盡法界，從彼一切光明界莊嚴具出一切世界微塵等如來身。
K12sarvttsu:630	 punarapyekaghano vajrālokadevatākāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya vāmakoṇe candramaṇḍalāśritā bhūtvā,  idamudānamudānayāmāsa /	T18n0865_002:0215b03_7	出已，復聚為一體，為金剛光明天女身，依世尊金剛摩尼寶峯樓閣隅左邊月輪而住，說此嗢陀南：
K12sarvttsu:633	 aho hyahaṃ mahodārā pūjā dīpamayī śubhā /	T18n0865_002:0215b04_0	「奇哉我廣大，　　供養燈端嚴，
K12sarvttsu:634	 yadālokavatī kṣipraṃ sarvabuddhadṛśo labhed // iti //  I.1.33 Vajragandha	T18n0865_002:0215b05_13	由速具光明，　　獲一切佛眼。
K12sarvttsu:636	 atha bhagavānamoghasiddhistathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārthaṃ  sarvatathāgatagandhapajāsamayasaṃbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgataceṭīṃ	T18n0865_002:0215b08_18	」爾時，世尊不空成就如來奉答毘盧遮那如來供養故，入一切如來塗香供養三昧耶，所生名金剛三摩地，一切如來婢使從自心出。
K12sarvttsu:638	 svahṛdayānniścacāra vajragandhe //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvagandhapūjāvyūhāḥ sarvalokadhātuspharaṇā bhūtvā viniḥsṛtāḥ  tebhyaśca gandhapūjāvyūhebhyaḥ sarvalokadhātuparamāṇurajaḥ samāstathāgatavigrahā viniḥsṛtya punarapyekaghano vajragandhadevatākāyaḥ saṃbhūya,	T18n0865_002:0215b13_1	「嚩日囉二合巘題」從一切如來心纔出已，則彼婆伽梵持金剛出一切塗香供養嚴飾，舒遍一切法界，從彼一切塗香供養嚴飾出一切世界微塵等如來身。
K12sarvttsu:641	 bhagavato vajramaṇiratnaśikharakūṭāgārasya vāmakoṇe candramaṇḍalāśritā bhatvedamudānamudānayāmāsa /	T18n0865_002:0215b15_5	出已，復聚為一體，為金剛塗香天女身，依世尊金剛摩尼寶峯樓閣隅左邊月輪而住，說此嗢陀南：
K12sarvttsu:642	 aho gandhamayī pūjā divyāhaṃ manoramā /	T18n0865_002:0215b16_0	「奇哉香供養，　　我微妙悅意，
K12sarvttsu:643	 yattathāgatagandho vai sarvakāye dadāti hi // iti //	T18n0865_002:0215b17_13	由如來香故，　　授與一切身。
K12sarvttsu:644	 sarvatathāgatajñānāveśā,  mahābodhyaṅgasaṃcayā,  sarvatathāgatadharmālokā,  śīlasamādhiprajñāvimuktivimuktijñānadarśanagandhā ceti /	T18n0865_002:0215b20_8	」一切如來智遍入大菩提支分三昧耶，一切如來光明、戒、定、慧、解脫、解脫知見、塗香……，如是，一切如來受教令女。
K12sarvttsu:650	 atha bhagavān vairocanastathāgataḥ punarapi sarvatathāgatasamayāṃ kuśamahāsattvasamayasaṃbhavasattvavajrannāma  samādhiṃ samāpadyeyaṃ sarvatathāgatasarvamudrāgaṇapatiṃ svahṛdayānniścacāra vajrāṃkuśa //	T18n0865_002:0215c03_13	由我遍鉤召，　　集諸曼荼羅。 」爾時，世尊復入一切如來三昧耶，引入摩訶薩埵三昧耶，所生名金剛三摩地一切如來印入承旨，從自心出。
K12sarvttsu:652	 athāsmin viniḥsṛtamātra sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasarvamudrāgaṇā bhūtvā viniḥsṛtaḥ /  tebhyaśca sarvatathāgatamudrāgaṇebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0215c11_2	「嚩日囉二合播賒」從一切如來心纔出已，則彼婆伽梵持金剛出一切如來三昧耶引入印眾，從彼一切如來三昧耶引入印眾出一切世界微塵等如來身。
K12sarvttsu:114	 sakaladharmadhātusamavasaraṇeṣu sarvākāśadhātuparyavasāneṣu sarvalokadhātuprasarameghasamudreṣu sarvatathāgatasamatājñānābhijñāsvabhisaṃbodhāt,  sarvatathāgatamahābodhicittotpādanasamantabhadravividhacaryāniṣpādanasarva- tathāgatakulārāgaṇamahābodhimaṇḍopasaṃkramaṇasarvamāradharṣaṇasarva-  tathāgatasamatāmahābodhyabhisaṃbudhyanadharmacakrapravartanaṃ yāvad aśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhasarvatathāgatajñānābhijñottamasiddhiniṣpādanādīni  sarvatathāgatavikurvitāni sandarśya,	T18n0865_001:0208b08_14	婆伽梵釋迦牟尼如來一切平等善通達故，一切方平等，觀察四方而坐。 爾時，世尊毘盧遮那如來不久現說等覺一切如來普賢心、獲得一切如來虛空發生大摩尼寶灌頂、得一切如來觀自在法智彼岸、一切如來毘首羯磨不空無礙教、圓滿事業、圓滿意樂。
K12sarvttsu:654	 punarapyekaghano vajrāṅkuśamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya vajradvāramadhye candramaṇḍalāśrito bhatvā,  sarvatathāgatasamayānākarṣayanna,  idamudānamudānayāmāsa /	T18n0865_002:0215c13_11	復聚為一體，為金剛索大菩薩身，依世尊金剛摩尼寶峯樓閣寶門間月輪而住，引入一切如來，說此嗢陀南：
K12sarvttsu:658	 aho hi sarvabuddhānāṃ samākarṣamahaṃ dṛḍhaḥ /	T18n0865_002:0215c14_0	「奇哉一切佛，　　我堅金剛索，
K12sarvttsu:660	 I.1.35 Vajrapasa  atha bhagavān punarapi sarvatathāgatasamayapraveśamahāsattvasamayasaṃbhavasattvavajrannāma  samādhiṃ samāpadya maṃ sarvatathāgatamudrāpraveśapratīhāraṃ svahṛdayānniścacāra vajrapāśa //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasamayapraveśamudrāgaṇā bhūtvā viniścaritaḥ /	T18n0865_002:0215c18_12	」爾時，世尊復入一切如來三昧耶，鎖大薩埵三昧耶，所生名金剛三摩地一切如來三昧耶，縛一切如來使從自心出。 「嚩日囉二合薩普二合吒」從一切如來心纔出已，則彼婆伽梵持金剛出一切如來三昧耶縛為印眾，從彼一切如來三昧耶縛印眾。
K12sarvttsu:664	 tebhyaśca sarvatathāgatasamayapraveśamudrāgaṇebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0215c23_3	出已，出一切世界微塵等如來身。
K12sarvttsu:665	 punarapyekaghano vajrapāśamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya ratnadvāramadhye candramaṇḍalāśrito bhūtvā sarvatathāgatāṃ praveśayann,  idamudānamudānayāmāsa /	T18n0865_002:0215c25_5	復聚為一體，為金剛鎖大菩薩身，依世尊金剛摩尼寶峯樓閣法門中月輪而住，說此嗢陀南：
K12sarvttsu:668	 aho hi sarvabuddhānāṃ vajrapāśamahaṃ dṛḍhaḥ /	T18n0865_002:0215c26_0	「奇哉一切佛，　　大堅金剛鎖，
K12sarvttsu:671	 atha bhagavān punarapi sarvatathāgatasamayasphoṭamahāsattvasamayodbhavasattvavajrannāmasamādhiṃ	T18n0865_002:0216a01_6	」爾時，世尊復入一切如來遍入大菩薩三昧耶，所生名金剛三摩地一切如來一切印僮僕，從自心出。
K12sarvttsu:672	 samāpadyemaṃ sarvatathāgatasamayabandhannāma sarvatathāgatadūtaṃ svahṛdayānniścacāra vajrasphoṭa //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasamayabandhamudrāgaṇā	T18n0865_002:0216a04_7	「嚩日囉二合吠捨」從一切如來心纔出已，則彼婆伽梵持金剛為一切如來印主。
K12sarvttsu:674	 bhūtvā viniḥsṛtastebhyaśca sarvatathāgatasamayabandhasarvamudrāgaṇebhyaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	T18n0865_002:0216a05_12	出已，從彼一切如來印主出一切世界微塵等如來身。
K12sarvttsu:675	 ekaghano vajrasphoṭamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vajramaṇiratnaśikharakūṭāgārasya dharmadvāramadhye candramaṇḍalāśrito bhatvā,  sarvatathāgatāna bandhayanna,  idamudānamudānayāmāsa /	T18n0865_002:0216a07_17	復聚為一體，為金剛遍入大菩薩身，依世尊金剛摩尼寶峯樓閣羯磨門中月輪而住，說此嗢陀南：
K12sarvttsu:679	 aho hi sarvabuddhānāṃ vajrasphoṭamahaṃ dṛḍhaḥ /	T18n0865_002:0216a08_0	「奇哉一切佛，　　我堅金剛入，
K12sarvttsu:681	 I.1.37 Vajravesa  atha bhagavān punarapi sarvatathāgatāveśamahāsattvasamayasaṃbhavasattvavajrannāma samādhiṃ samāpadyemaṃ sarvatathāgatasarvamudrāceṭaṃ svahṛdayānniścacāra vajrāveśaḥ //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasarvamudrāgaṇā bhūtvā viniścaritaḥ /	T18n0865_002:0216a13_13	爾時，世尊為一切如來召集故，作金剛彈指相，說此一切如來召集加持心：
K12sarvttsu:684	 tebhyaśca sarvatathāgatasarvamudrāgaṇebhyaḥ sarvalokadhātuparamāṇurajaḥ samāstathāgatavigrahā viniḥsṛtya,  ekaghano vajrāveśamahābodhisattvavigrahaḥ prādurbhūya,	T18n0865_002:0216a17_9	「嚩日囉二合三摩惹」由剎那攞嚩須臾頃，一切如來彈指相警覺已，遍一切世界雲海中一切世界微塵等如來并菩薩集會曼荼羅。
K12sarvttsu:686	 bhagavato vajramaṇiratnaśikharakūṭāgārasya karmadvāramadhye candramaṇḍalāśrito bhūtvā,	T18n0865_002:0216a18_14	集已，往詣金剛摩尼寶峯樓閣世尊毘盧遮那如來所。
K12sarvttsu:687	 sarvatathāgatānāveśayanna,  idamudānamudānayāmāsa /	T18n0865_002:0216a19_8	至已，說禮一切如來足心： 「唵薩嚩　二合怛他孽多　播那滿娜曩迦嚕彌」由此性成就真言隨意念誦禮一切如來已，說此嗢陀南：
K12sarvttsu:692	 praveśo,  bandhaḥ,  sarvatathāgatājñākarāḥ //  atha bhagavān sarvatathāgatāsamājādhiṣṭhānāya vajrācchaṭikāsaṃjñāmakārṣīt /	T18n0865_002:0216a28_2	」時十方一切世界集會如來說已，由一切如來加持，一切菩薩集會曼荼羅，入毘盧遮那佛心。
K12sarvttsu:697	 idaṃ sarvatathāgatasamājādhiṣṭhānahṛdayamabhāṣata vajrasamāja //	T18n0865_002:0216b01_17	從彼一切如來心各各自菩薩眾曼荼羅出已，依世尊毘盧遮那佛金剛摩尼寶峯樓閣周圍作壇三摩地而住，說此嗢陀南： 「奇哉一切佛，　　廣大無始生，
K12sarvttsu:698	 atha tena kṣapālavamuhūrtena sarvatathāgatācchaṭikāsaṃjñāsaṃcoditāḥ sarvalokadhātuprasarameghasamudreṣu  sarvalokadhātuparamāṇurajaḥsamāstathāgatāḥ sabodhisattvaparṣanmaṇḍalāḥ samājamāpadya,  yena bhagavān vajramaṇiratnaśikharakūṭāgāro yena ca bhagavān vairocanastenopajagmurupetya oṃ sarvatathāgatapādavandanāṅkaromi //  ityenena prakṛtisiddhena mantreṇa rucijaptena sarvatathāgatapādavandanāṃ kṛtvedamudānamudānayāmāsuḥ //	T18n0865_002:0216b03_13	由一切塵數，　　獲得佛一性。 」爾時，婆伽梵一切如來復作集會，令金剛界大曼荼羅加持故、得盡無餘有情界拔濟一切利益安樂故、乃至一切如來平等智神境通三菩提最勝成就故，奉請婆伽梵一切如來主宰金剛薩埵無始無終大持金剛，以此一百八讚而請： 「金剛勇大心，　　金剛諸如來，
K12sarvttsu:702	 aho samantabhadrasya bodhisattvasya satkriyā /	T18n0865_002:0216b11_13	普賢金剛初，　　我禮金剛手；
K12sarvttsu:703	 yattathāgatacakrasya madhye bhāti tathāgataḥ //	T18n0865_002:0216b12_0	金剛王妙覺，　　金剛鉤如來，
K12sarvttsu:715	 vajrasattvamahāsattva vajrasarvatathāgata /	T18n0865_002:0216b16_0	金剛善薩埵，　　金剛戲大適，
K12sarvttsu:716	 samantabhadra vajrādya vajrapāṇe namo 'stu te // 1 //	T18n0865_002:0216b17_13	歡喜王金剛，　　我禮金剛喜；
K12sarvttsu:717	 vajrarāja subuddhāgrya vajrāṅkuśatathāgata /  amogharāja vajrāgrya vajrākarṣa namostu te // 2 //  vajrarāga mahāsaukhya vajravāṇa vaśaṅkara /  bhārakāma mahāvajra vajracāpo namo 'stu te // 3 //  vajrasādho susattvāgrya vajratuṣṭi mahārate /	T18n0865_002:0216b18_0	金剛寶金剛，　　金剛空大寶，
K12sarvttsu:722	 prāmodyarāja vajrāgraya vajraharṣa namo 'stu te // 4 //	T18n0865_002:0216b19_13	寶藏金剛峯，　　我禮金剛藏；
K12sarvttsu:725	 vajrateja mahājvāla vajrasūrya jinaprabha /	T18n0865_002:0216b20_0	真剛威大炎，　　金剛日佛光，
K12sarvttsu:726	 vajraraśmi mahāteja vajraprabha namo 'stu te // 6 //	T18n0865_002:0216b21_13	金剛光大威，　　我禮金剛光； 金剛幢善利，　　金剛幡妙喜，
K12sarvttsu:728	 ratnaketu mahāvajra vajrayaṣṭe namo 'stu te // 7 //	T18n0865_002:0216b23_13	寶幢大金剛，　　我禮金剛剎；
K12sarvttsu:729	 vajrahāsa mahāhāsa vajrasmita mahādbhuta /	T18n0865_002:0216b24_0	金剛笑大笑，　　金剛笑大奇，
K12sarvttsu:118	 samantabhadratvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ samantabhadramahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /  aho samantabhadro 'haṃ dṛḍhasattvaḥ svayaṃbhuvāṃ /  yad dṛḍhatvādakāyo 'pi sattvakāyatvamāgataḥ //	T18n0865_001:0208b16_14	一切如來性於自身加持，即入一切如來普賢摩訶菩提薩埵三昧耶，出生薩埵加持金剛三摩地，一切如來大乘現證三昧耶，名一切如來心，從自心出。
K12sarvttsu:730	 prītiprāmodya vajrāgrya vajraprīte namo 'stu te // 8 //	T18n0865_002:0216b25_13	愛喜金剛勝，　　我禮金剛愛；
K12sarvttsu:731	 vajradharma sutatvārtha vajrapadma suśodhaka /	T18n0865_002:0216b26_0	金剛法善利，　　金剛蓮妙淨，
K12sarvttsu:732	 lokeśvara suvajrākṣa vajranetra namo 'stu te // 9 //	T18n0865_002:0216b27_13	世貴金剛眼，　　我禮金剛眼；
K12sarvttsu:733	 vajratīkṣṇa mahāyāna vajrakośa mahāyudha /	T18n0865_002:0216b28_0	金剛利大乘，　　金剛劍仗器，
K12sarvttsu:734	 mañjuśrī vajragāṃbhīrya vajrabuddhe namo 'stu te // 10 //	T18n0865_002:0216b29_13	妙吉金剛染，　　我禮金剛慧；
K12sarvttsu:735	 vajrahetu mahāmaṇḍa vajracakra mahānaya /	T18n0865_002:0216c01_0	金剛因大場，　　金剛輪理趣，
K12sarvttsu:736	 supravartana vajrottha vajramaṇḍa namo 'stu te // 11 //	T18n0865_002:0216c02_13	能轉金剛起，　　我禮金剛場；
K12sarvttsu:737	 vajrabhāṣa suvidyāgrya vajrajāpa susiddhida /	T18n0865_002:0216c03_0	金剛說妙明，　　金剛誦妙成，
K12sarvttsu:738	 avāca vajrasiddhyagra vajravāca namo 'stu te // 12 //	T18n0865_002:0216c04_13	無言金剛成，　　我禮金剛語；
K12sarvttsu:739	 vajrakarma suvajrājñā karmavajra susarvaga /	T18n0865_002:0216c05_0	金剛業教令，　　金剛廣不空，
K12sarvttsu:740	 vajrāmogha mahodārya vajraviśva namo 'stu te // 13 //	T18n0865_002:0216c06_13	業金剛遍行，　　我禮金剛巧；
K12sarvttsu:741	 vajrarakṣa mahādhairya vajravarma mahādṛḍha /	T18n0865_002:0216c07_0	金剛護大勇，　　金剛甲大堅，
