src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:132b-6	མྱ་ངན་ལས་འདའ་བ་ལ་འགོད་པ་། ཆོས་ཀྱི་སྤྲིན་ལས་འབྲུག་གི་སྒྲ་འབྱུང་ཞིང་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་གློག་དང་། བདུད་རྩིའི་ཆར་རབ་ཏུ་འབེབས་པ་།	T13n0403_001:0585a15_13	曉了隨時，蠲除一切恐懼、瞋恚、憍慢、自大，所演音聲如師子吼，亦如雷震。 察於眾生上、中、下行，堅固親友，永立究竟滅度之地。
K10D0175_H0176:132b-12	མཚན་དང་། དཔེ་བྱད་བཟང་པོའི་མཆོག་དང་། རང་གི་གཟི་བརྗིད་ཀྱི་རྒྱན་དང་། དགེ་བའི་རྩ་བ་བརྒྱ་སྟོང་གིས་ཤིན་ཏུ་བརྒྱན་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་༄༡༣༣ཨ་༌༎ པས་རྒྱལ་ཚབ་ཏུ་གྱུར་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མོས་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། གདུལ་བྱ་འདུལ་བའི་ཆོ་ག་ཤེས་པ་།	T13n0403_001:0585a22_7	則以禁戒而自莊嚴，以百千德而文飾體，以諸佛法至阿惟顏、一生補處奉遵修行，篤信眾生開化解脫，隨其志性令各得所。
K10D0175_H0176:132b-9	ཆོས་རིན་པོ་ཆེ་རབ་ཏུ་གཏོར་བས་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་འཆད་པར་བྱེད་པ་། ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུར་བསམ་པ་དག་ཅིང་ཕྱི་ནང་དུ་བློ་རབ་ཏུ་སྦྱངས་པ་།	T13n0403_001:0585a19_11	「興無極雲，感法雷震，暢慧解電，雨甘露水，宣道法珍不斷三寶，志性清淨如明月珠，表裏通達，正覺照曜，相好殊勝。
K10D0175_H0176:133a-3	བྱང་ཆུབ་ཀྱི་སའི་སྙིང་པོའི་གདན་མནན་པ་དང་། རྣམ་པར་མནན་པ་ལ་མི་འཇིགས་པའི་ཚུལ་ཤེས་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོ་ག་དང་། སངས་རྒྱས་ཀྱི་སྐུ་རབ་ཏུ་སྟོན་ཅིང་། རབ་ཏུ་གཟུང་བ་དང་ཚར་གཅོད་པས་སེམས་ལ་དཔའ་ཞིང་དབང་བྱེད་པ་དང་། བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་རིན་པོ་ཆེ་རབ་ཏུ་བསྐོར་བ་ཤ་སྟག་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་དེའི་དགེ་འདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་ཤ་སྟག་གོ་།	T13n0403_001:0585a25_8	覺意總持為師子座嚴淨道場，明識超入四無所畏，皆現諸佛所興事業、正覺聖體取捨進退，其心強勇而得自在，轉於無上法輪之寶。
K10D0175_H0176:133a-8	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་བསྔགས་པ་དང་། ཡོན་ཏན་དང་། ཕན་ཡོན་བསྟན་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་གཏོར་ནས་སྐྱེས་བུ་དམ་པ་འདི་འདྲ་བ་དག་ལ་བལྟ་བ་དང་།	T13n0403_001:0585a29_11	」爾時，眾會聞諸菩薩功勳之德，歡喜踊躍不能自勝，明心生焉，則取天上青、黃、紅、白上好蓮華及諸意華僉共供養佛，散阿差末諸菩薩上，同俱舉聲稱揚威德：
K10D0175_H0176:133b-0	གང་༄༡༣༣བ་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་དང་། ཕན་ཡོན་བསྟན་པ་འདི་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་གིས་ཀྱང་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་ཆེད་དུ་བརྗོད་དོ་༎	T13n0403_001:0585b03_17	其有眾生得聞此黨諸菩薩名，德不可量，因斯所聞悉當興發菩薩大心。
K10D0175_H0176:133b-1	དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T13n0403_001:0585b05_2	」于時於彼三萬六千諸來會人咸發無上正真道意。
K10D0175_H0176:133b-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T13n0403_001:0585b05_8	佛語舍利弗：
K10D0175_H0176:133b-3	ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་དེ་ན་ངན་སོང་དང་། མི་ཁོམ་པ་དང་། སྡུག་བསྔལ་གྱི་སྒྲའང་མེད་དེ༏་ལྟུང་བའི་འཁྲུལ་པ་དང་། ཉོན་མོངས་པའི་སྒྲའང་མེད་། ལོག་པའི་སྒྲུབ་པ་དང་། བསླབ་པ་ལས་འདས་པའི་སྒྲའང་མེད་།	T13n0403_001:0585b07_4	「阿尼彌沙土者，無地獄、餓鬼、畜生、眾惡諸苦，無奉戒勅亦無犯禁，不聞見女人。 所以者何？
K10D0175_H0176:133b-12	ཆོས་ཐ་དད་པའི་སྒྲའང་མེད་། དགེ་འདུན་ཐ་དད་པའི་སྒྲའང་མེད་། བཟའ་བ་དང་། བཏུང་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པའི་སྒྲའང་མེད་།	T13n0403_001:0585b12_11	喜法為食、解義為漿，常自坦然，了不念渴，亦無飢想。
K10D0175_H0176:134a-6	འཇིག་རྟེན་གྱི་ཁམས་དེའང་ལག་མཐིལ་བཞིན་དུ་མཉམ་ཞིང་བེཨེ་དའུརྱ་སྔོན་པོའི་ས་གཞི་ལ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་པདམས་རབ་ཏུ་སྤྲས་ཏེ་།	T13n0403_001:0585b17_11	又其土地無有丘墟、高下、斜傾，普悉平正，皆紺琉璃，皆以眾寶而雜廁間。
K10D0175_H0176:136a-23	སངས་རྒྱས་ཀྱི་རྗེས་སུ་དྲན་པ་འདི་འདྲ་བ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་རབ་ཏུ་འཐོབ་བོ་༎ དེ་དག་གིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་འདི་ཐོབ་མ་ཐག་༄༡༣༦བ་ཏུ་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་འཛིན་ཅིང་བརྗེད་པར་ཡང་མི་བྱེད་། དྲན་པར་ཡང་མི་བྱེད་དེ༏་སྒྲའི་དོན་ཐམས་ཅད་རྣམ་པར་ངེས་པར་ཡང་རྙེད་པར་འགྱུར་རོ་༎	T13n0403_001:0586a06_1	菩薩得佛心定意時，知諸佛法，眾相種好悉具足成，道慧備悉，如來所宣諸菩薩等皆能解暢，則尋啟受、諷誦、通利，普能周備曉諸佛法。
K10D0175_H0176:136b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ནི་། ཇི་ལྟར་འདི་ན་གཞན་གྱི་སྒྲ་དང་། སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལྟར་རྒྱུ་དང་། རྐྱེན་གཉིས་ཀྱིས་ཡང་དག་པར་ལྟ་བ་མི་སྟོན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0403_001:0586a07_2	「普賢如來其所頒宣初無二言。 何謂為二？ 一、不講著，二、不說斷。 悉修平等，無有適莫。
K10D0175_H0176:136b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་མཐོང་མ་ཐག་ཏུ་དོན་རྣམ་པར་ངེས་པ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0403_001:0586a08_12	何謂為無？ 未曾有念從人諮受，亦不自念己有所知，斯諸菩薩適見佛已，輒則具足六度無極。 」佛言： 「云何具足？
K10D0175_H0176:136b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_001:0586a13_2	所以者何？
K10D0175_H0176:136b-11	གང་གཟུགས་ཀྱི་མཚན་ཉིད་རྒྱུན་བཅད་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་ཟད་པའི་ཆོས་ཉིད་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T13n0403_001:0586a15_4	計於諸法假有號耳，相無有盡住是不起，是故名曰忍度無極。
K10D0175_H0176:134a-0	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་༄༡༣༤ཨ་༌༎ པ་དང་། ཡོངས་སུ་འཛིན་པའི་སྒྲའང་མེད་།	T13n0403_001:0585b13_8	亦非我故，亦無他故，亦無眾魔恐難之患。
K10D0175_H0176:134a-5	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱིས་ཉི་མ་དང་། ཟླ་བ་གཅིག་གི་འོད་ཀྱིས་ཀུན་ཏུ་སྣང་ངོ་༎	T13n0403_001:0585b15_16	諸菩薩本願之所致也，由是之故，共一日月。
K10D0175_H0176:136b-14	གང་གཟུགས་ཀྱི་མཚན་ཉིད་སེམས་ལ་མི་འཇོག་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གཟུགས་ཀྱི་མཚན་ཉིད་ལ་༄༡༣༧ཨ་༌༎ སྤྲོས་པའི་རྒྱུ་མེད་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T13n0403_001:0586a18_15	心不想念不可想者而寂恬怕，是故名曰寂度無極。 解色相空，不以此相而懷自大，是故名曰智度無極。
K10D0175_H0176:137a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་མཐོང་མ་ཐག་ཏུ་དོན་རྣམ་པར་ངེས་པ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་ལུང་བསྟན་པ་འཐོབ་བོ་༎	T13n0403_001:0586a20_5	」佛言： 「其諸菩薩在彼土者，因便具足六度無極，逮得無所從生法忍。
K10D0175_H0176:137a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0403_001:0586a24_9	」舍利弗謂阿差末菩薩：
K10D0175_H0176:137a-7	སྐྱེས་བུ་དམ་པ་དག་།	T13n0403_001:0586a24_16	「快哉，仁者！
K10D0175_H0176:137a-9	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0403_001:0586a25_18	」阿差末尋問舍利弗：
K10D0175_H0176:137a-4	ཇི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་ལྟ་བུར་གང་དག་ན༏་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟ་བུ་དག་འཁོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ནི་ཤིན་ཏུ་ཉུང་ངོ་༎	T13n0403_001:0586a23_4	遍察十方諸佛國土眾菩薩學，少有能逮不眴剎土普賢所誨諸菩薩者。
K10D0175_H0176:137b-0	ཁྱོད་མི་འཛུམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཀུན་ཏུ་བཟང་པོ་དེ་དང་། པདམོ་བཀོད་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༣༧བ་དེ་དག་བལྟ་འདོད་དམ་།	T13n0403_001:0586a26_12	「賢者欲見不眴國土普賢如來乎？
K10D0175_H0176:137b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དེའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རིགས་ཀྱི་བུ་དེ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུས་འཇིག་རྟེན་གྱི་ཁམས་མི་འཛུམ་པ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་དང་། པདམོ་བཀོད་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་ཐམས་ཅད་རང་རང་གི་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་།	T13n0403_001:0586b03_3	」時阿差末即於座上三昧正受而現神足——所入三昧其號名曰遍見諸佛土——使諸會者及舍利弗皆得盡見不眴佛國普賢如來，莫不欣然為未曾有，咸共起住僉為彼佛稽首作禮。
K10D0175_H0176:137b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པའི་བྱིན་གྱིས་བརླབས་ཀྱིས་དེ་དག་གི་ལག་པ་ག-ཡས་པར་སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་གི་ཕུར་མ་དྲི་རབ་ཏུ་ཞིམ་ཞིང་སྣ་ཚོགས་པ་།	T13n0403_001:0586b04_17	佛之聖旨使舍利弗及眾會者於衣裓上自然有天華香，則取東向散彼佛上。 其華至彼，於其國土在于佛上，遍諸菩薩普同佛界。 彼土菩薩自問其佛：
K10D0175_H0176:137b-11	བལྟ་ན་སྡུག་པ་། ཁ་དོག་དང་ལྡན་ཞིང་ཡིད་དུ་འོང་བ་དག་བྱུང་བར་གྱུར་ཏེ་། དེ་དག་གིས་མེ་ཏོག་གི་ཕུར་མ་དེ་དག་༄༡༣༨ཨ་༌༎	T13n0403_001:0586b07_10	「今此眾華微妙殊特，為所從來光光若斯？
K10D0175_H0176:138a-1	ཤར་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎	T13n0403_001:0586b07_20	」普賢如來告諸菩薩：
K10D0175_H0176:138a-2	མེ་ཏོག་གི་ཕུར་མ་གཏོར་བ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཆགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་དང༏་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་མངོན་པར་གཏོར་ནས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་མེ་ཏོག་གིས་གང་བར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་ལ་།	T13n0403_001:0586b09_12	「此之瑞應是阿差末今到忍界奉養諮受釋迦文佛，十方菩薩咸往會彼。 所以然者？ 講大乘故。 」彼土菩薩復問佛言：
K10D0175_H0176:138a-5	བཅོམ་ལྡན་འདས་། མེ་ཏོག་བལྟ་ན་སྡུག་པ་འདི་ལྟ་བུ་འདི་དག་གི་ཆར་ག་ལས་འབབ་ཅེས་ཞུས་སོ་༎	T13n0403_001:0586b11_6	「此間顯變，何佛威神之所恩化？
K10D0175_H0176:138a-7	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0403_001:0586b11_12	」彼佛告曰：
K10D0175_H0176:137b-1	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T13n0403_001:0586a26_18	」舍利弗報：
K10D0175_H0176:137b-2	རིགས་ཀྱི་བུ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདིའང་དགེ་བའི་རྩ་བ་རབ་ཏུ་འཕེལ་བར་འགྱུར་གྱི་བདག་གིས་བལྟའོ་༎	T13n0403_001:0586a28_2	「唯欲見之，及眾會者皆當被蒙咸荷福慶功德轉增。
K10D0175_H0176:138b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེའང་འདུས་པ་ཆེན་པོའི་ལེའུ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོན་ཏེ་།	T13n0403_001:0586b13_17	」彼佛告曰： 「釋迦文佛演暢分別大會緣品。
K10D0175_H0176:138b-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཇི་སྲིད་ཅིག་ན་མཆིས་།	T13n0403_001:0586b15_9	「其忍世界去是遠近？
K10D0175_H0176:138b-5	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0403_001:0586b15_13	」佛言：
K10D0175_H0176:138b-6	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ད་ལྟར་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0403_001:0586b19_3	「西方去此如十江沙諸佛國土滿中諸塵，設舉一塵著一佛土，如是盡取一一諸塵次布西方諸佛世界，眾塵悉索，過若干土乃至忍界釋迦文佛遊居教處。
K10D0175_H0176:138b-10	དེ་དག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0403_001:0586b19_13	」彼土菩薩復白佛言：
K10D0175_H0176:138b-12	བདག་ཅག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་བགྱིའོ་༎	T13n0403_001:0586b20_6	「唯願欲見能仁大聖興隆道化。
K10D0175_H0176:138b-13	དེ་ནས་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོས་སྐུ་ལས་འདི་ལྟ་བུའི་འོད་ཕྱུང་སྟེ་། ༄༡༣༩ཨ་༌༎ འོད་དེས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ལས་ཐལ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་། པ་ཤའཀྱ་ཐུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་རང་གི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བསྟན་ཏེ་། དེ་དག་གིས་མཐོང་ནས་།	T13n0403_001:0586b21_14	」時普賢佛演身光明通照十方，彼諸菩薩及眾會者皆覩此土。
K10D0175_H0176:139a-4	ཐམས་ཅད་རང་རང་གི་སྟན་ལས་ལངས་ཏེ་། ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་འདི་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0403_001:0586b22_18	彼諸菩薩尋時皆起，遙自歸命為釋迦文佛一心作禮。
K10D0175_H0176:139a-12	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཅིའི་ཕྱིར་།	T13n0403_001:0586b26_13	」舍利弗問阿差末菩薩：
K10D0175_H0176:139a-13	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མིང་བློ་གྲོས་མི་ཟད་པ་ཞེས་བཏགས་།	T13n0403_001:0586b27_12	「誰字仁者名阿差末阿差末者，晉曰無盡意？
K10D0175_H0176:139a-6	བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སྐྲའི་རྩེ་མོ་བཞག་པ་ཙམ་ཡང་བྱང་ཆུབ་སེམས་དཔས་མ་གང་བ་མ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙེད་གང་ནས་འདུས་།	T13n0403_001:0586b24_8	彼眾菩薩遙見忍界充滿菩薩，無空缺處，怪之驚喜，自問其佛。
K10D0175_H0176:139a-8	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T13n0403_001:0586b24_13	彼佛告曰：
K10D0175_H0176:139a-9	རིགས་ཀྱི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་ནས་ཆོས་ཉན་པའི་ཕྱིར་འདུས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་།	T13n0403_001:0586b26_2	「十方佛國諸菩薩眾不可稱載，聞當頒宣大會緣品故往啟受。
K10D0175_H0176:139a-14	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0403_001:0586b27_15	」答：
K10D0175_H0176:139b-4	ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མི་ཟད་པ་བསྟན་པ་ལ་བརྩམས་ཏེ་།	T13n0403_001:0586b29_13	「願以不可盡法而解說之。
K10D0175_H0176:139a-15	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0403_001:0586b27_20	「舍利弗！
K10D0175_H0176:139b-0	བློ་གྲོས་མི་ཟད་པ་ཞེས་བྱ་བ་འདི་ནི་༄༡༣༩བ་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་རྒྱུ་མཐུན་པའོ་༎	T13n0403_001:0586b28_1	用諸法故曰不可盡。
K10D0175_H0176:139b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0403_001:0586b28_6	所以者何？
K10D0175_H0176:139b-2	ཆོས་ཐམས་ཅད་མི་ཟད་པའི་ཕྱིར་རོ་༎	T13n0403_001:0586b28_15	一切諸法亦不可盡。
K10D0175_H0176:139b-3	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0403_001:0586b29_1	」舍利弗言：
K10D0175_H0176:139b-6	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0403_001:0586b29_19	」阿差末言：
