src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:545b-15	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་༄༥༤༦ཨ་༌༎ དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎	T06n0220b_300:0525a03_7	『我先定有勝善根力，能引無上正等菩提故。 今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。 』世尊！
K02D0008-8_H0009-8:546a-3	དེ་ན་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལའང་སྔ་ལྟས་འདི་དག་བྱུང་གི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T06n0220b_300:0525a06_14	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言： 『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
K02D0008-8_H0009-8:546b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱོད་པ་། སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།	T06n0220b_300:0525a15_17	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。
K02D0008-8_H0009-8:546b-8	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a15_20	世尊！
K02D0008-8_H0009-8:546b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0525a17_8	當知是菩薩摩訶薩由此因緣，不久得受阿耨多羅三藐三菩提記。
K02D0008-8_H0009-8:546a-6	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a09_7	』「世尊！
K02D0008-8_H0009-8:546a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙའ་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་། ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་བསྟེན་པའི་ངང་ཚུལ་མ་མཆིས་ལ་། སྔོན་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T06n0220b_300:0525a11_11	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。
K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T06n0220b_300:0525a12_10	有異母人見是相已，即知此女不久產生。
K02D0008-8_H0009-8:546b-1	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a12_13	世尊！
K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_300:0525a17_19	」爾時，佛讚舍利子言：
K02D0008-8_H0009-8:546b-12	ལེགས་སོ་ལེགས་སོ་༎	T06n0220b_300:0525a18_1	「善哉！ 善哉！
K02D0008-8_H0009-8:546b-13	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎	T06n0220b_300:0525a19_15	汝善能說得聞如是甚深般若波羅蜜多菩薩譬喻，當知皆是佛威神力。
K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_300:0525a20_10	」爾時，具壽善現白佛言：
K02D0008-8_H0009-8:546b-17	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a20_14	「世尊！
K02D0008-8_H0009-8:546b-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T06n0220b_300:0525a22_9	一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_300:0525a22_13	」佛言：
K02D0008-8_H0009-8:547a-0	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་༄༥༤༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོའི་ཚོགས་ཕལ་པོ་ཆེའི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།	T06n0220b_300:0525a22_17	「善現！ 如是！ 如是！ 何以故？ 善現！ 諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。
K02D0008-8_H0009-8:547a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་བརྒྱ་སྟོང་མང་པོ་ལ་ཕན་འདོགས་ཏེ་།	T06n0220b_300:0525a27_4	是諸菩薩摩訶薩行菩薩道時，為欲饒益無量百千俱胝那庾多諸有情類故，以四攝事而攝受之。
K02D0008-8_H0009-8:547a-4	བཞི་གང་ཞེ་ན་།	T06n0220b_300:0525a27_9	何等為四？
K02D0008-8_H0009-8:436b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རབ་འབྱོར་། སའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035b27_3	「善現！ 布施波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。
K02D0008-8_H0009-8:436b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ མེའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རླུང་གི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c03_7	布施波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。
K02D0008-8_H0009-8:436b-15	ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T06n0220b_207:0035c03_11	何以故？ 若布施波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-8_H0009-8:436b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རབ་འབྱོར་། མ་རིག་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c05_19	「善現！ 布施波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。
K02D0008-8_H0009-8:436b-23	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ མིང་༄༤༣༧ཨ་༌༎ དང་གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཚོར་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c12_1	布施波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。
K02D0008-8_H0009-8:437a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྒ་ཤི་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c14_13	若布施波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-8_H0009-8:437a-18	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c15_3	「善現！ 布施波羅蜜多清淨故淨戒波羅蜜多清淨，淨戒波羅蜜多清淨故一切智智清淨。
K02D0008-8_H0009-8:437a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་༄༤༣༧བ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T06n0220b_207:0035c21_12	布施波羅蜜多清淨故安忍、精進、靜慮、般若波羅蜜多清淨，安忍乃至般若波羅蜜多清淨故一切智智清淨。
K02D0008-8_H0009-8:437b-6	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T06n0220b_207:0035c24_7	「善現！
K02D0008-8_H0009-8:439b-21	ཇི་ལྟར་ན་རྣ་བ་ཡོངས་སུ་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་། ཇི་ལྟར་ན་སྣ་ཡོངས་སུ་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T06n0220b_285:0489a08_15	云何耳界清淨故般若波羅蜜多清淨？ 聲界乃至耳觸為緣所生諸受清淨故般若波羅蜜多清淨？
