src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:5371	 harṣākāravṛttitvātsaumanasyena saṃprayuktāḥ //	T07D4090-1:252a-16	དགའ་བའི་རྣམ་པར་འཇུག་པའི་ཕྱིར་རོ་༎
T07vabhdicu:5376	 kāmāvacarāṇāṃ khalvanuśayānāmeṣa vidhiḥ draṣṭavyaḥ /	T07D4090-1:252a-18	འདོད་ལས་སྐྱེས་།
T07vabhdicu:5378	 yasyāṃ yasyāṃ bhūmau yāvantīndriyāṇi santi tatrāpi cāturvijñānakāyikāścāturvijñānakāyikairmanobhūmikā manobhūmikaireva yathāsaṃbhavam //	T07D4090-1:252a-24	ས་གོང་མ་རྣམས་། ས་ཇི་བཞིན་དུ་རང་རང་དང་། ས་གོང་མའི་ཕྲ་རྒྱས་རྣམས་ནི་ས་གང་ན་དབང་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་རང་རང་གི་དབང་པོ་རྣམས་དང་མཚུངས་པར་ལྡན་ཏེ་། དེ་ན་ཡང་ཅི་རིགས་པར་རྣམ་པར་ཤེས་པའི་ཚོགས་བཞིན་པ་རྣམས་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་པ་རྣམས་དང་མཚུངས་པར་ལྡན་ལ་ཡིད་ཀྱི་ས་པ་རྣམས་ནི་ཡིད་ཀྱི་ས་པ་རྣམས་ཁོ་ན་དང་༄༢༥༢བ་མཚུངས་པར་ལྡན་ནོ་༎
T07vabhdicu:5379	 uktāḥ kleśānāmindriyasaṃprayogaḥ /  upakleśānāmucyate-	T07D4090-1:252b-1	ཉོན་མོངས་པ་རྣམས་དབང་པོ་དང་མཚུངས་པར་ལྡན་པ་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:3022	 kasyāṃ punargatau kati kuśalāścākuśalāśca karmapathāḥ saṃmukhībhāvataḥ samanvāgato vā santīti ?	T07D4090-1:210a-8	འགྲོ་བ་གང་ན་དགེ་བའམ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དུ་ཞིག་མངོན་སུམ་དུ་གྱུར་པའམ་ལྡན་པའི་སྒོ་ནས་ཡོད་ཅེ་ན་།
T07vabhdicu:3023	 vilāpadveṣapāruṣyāṇyuṣanti narake dvidhā // Abhidh-d_201 //  ete trayaḥ saṃbhinnapralāpapārūṣyavyāpādā nārake saṃmukhībhāva taḥ samanvāgamataśca vidyante /  tadvadeva matābhidhyā mithyādṛṣṭistathaiva ca /	T07D4090-1:210a-9	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་༎ ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎
T07vabhdicu:3099	 na tathā sahabhuvaḥ /  yaccānantarotpanno vimuktimārgaḥ,  yaccānāgataṃ bhāvyate,  yacca tatprahāṇaṃ tadbalena hi tatprāptyupattiḥ /	T07D4090-1:212b-17	རྣམ་པར་གྲོལ་བའི་ལམ་དང་དེ་དག་ལྷན་ཅིག་འབྱུང་བ་དང་། གང་ཡང་མ་འོངས་པ་ཐོབ་པ་དང་། སྤངས་པ་དེ་ཡང་ཡིན་ནོ་༎
T07vabhdicu:3103	 adhipatiphalaṃ svabhāvādanye sarvasaṃskārāḥ pūrvotpanna varjjā iti draṣṭavyam /	T07D4090-1:212b-18	བདག་པོའི་འབྲས་བུ་ནི་སྔར་བྱུང་བ་རྣམས་མ་གཏོགས་པ་རང་གི་ངོ་བོ་ལས་གཞན་པའི་འདུ་བྱེད་ཐམས་ཅད་དོ་༎
T07vabhdicu:3106	 yattu nirmalaprahāṇamārge karma taccaturbhiḥ phalaiḥ saphalaṃ vipākaphalaṃ muktvā /	T07D4090-1:212b-20	སྤོང་བའི་ལམ་ཟག་པ་མེད་པའི་ལས་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་བཞིས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎
T07vabhdicu:3107	 'tadvadanyacchubhāśubham /  '; anyadapi sāsravaṃ yacchubhāśubham,	T07D4090-1:212b-22	ཟག་བཅས་གཞན་། དགེ་དང་མི་དགེ་གང་ཡིན་པའང་༎
T07vabhdicu:3109	 yacca prahāṇamārgādanyatkuśalasāsravaṃ karmaṃ yaccākuśalaṃ tadapi caturbhireva phalaiḥ saphalaṃ visaṃyogaphalaṃ tyaktvā //	T07D4090-1:212b-24	སྤོང་བའི་ལམ་ལས་གཞན་པའི་ལས་དགེ་བ་ཟག་པ་དང་བཅས་པ་གང་ཡིན་པ་དང་། མི་དགེ་བ་གང་ཡིན་པ་དེ་ཡང་འབྲས་བུ་བཞིས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་།
T07vabhdicu:3110	 tato 'nyannirmalaṃ jñeyaṃ tribhiravyākṛtaṃ tathā /  śeṣaṃ punaranāsravaṃ yatprahāṇamārgādanyat,	T07D4090-1:212b-26	ཟག་པ་མེད་པ་ལྷག་མ་དང་། ལུང་སྟན་མིན་གང་གསུམ་གྱིས་སོ་༎
T07vabhdicu:3112	 yaccāvyākṛtaṃ tattribhirvipākavisaṃyogaphalaṃ muktvā /	T07D4090-1:213a-0	སྤོང་པའི་ལམ་ལས་གཞན་པའི་ལས་ཟག་པ་མེད་པ་དང་ལུང་དུ་མ་༄༢༡༣ཨ་༌་༎ བསྟན་པའི་ལས་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་གསུམ་གྱི་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་དག་མ་གཏོགས་སོ་༎
T07vabhdicu:3113	 phalaṃ śubhasya catvāri dve trīṇi ca śubhādayaḥ // Abhidh-d_207 //	T07D4090-1:213a-3	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎
T07vabhdicu:3114	 kuśalasya karmaṇaḥ kuśalā dharmāścatvāri phalāni vipākaphalaṃ hitvā /	T07D4090-1:213a-5	རིམ་པ་བཞིན་ནོ་ཞེས་འོག་ནས་འཆད་དོ་༏་། ལས་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་ནི་བཞི་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎
T07vabhdicu:3118	 akuśalasya karmaṇaḥ kuśalā dharmā dve puruṣakārādhipatiphale /  akuśalāstrīṇi vipākavisaṃyogaphale hitvā /	T07D4090-1:213a-14	ལས་མི་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གོ་༎
T07vabhdicu:3120	 avyākṛtāścatvāri visaṃyogaphalaṃ hitvā /  avyākṛtamapi hyakuśalānāṃ niṣyandaphalamasti /	T07D4090-1:213a-16	མི་དགེ་བ་ནི་གསུམ་སྟེ་། རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ ལུང་དུ་མ་བསྟན་པ་ནི་བཞི་སྟེ་བྲལ་བ་མ་གཏོགས་སོ་༎
T07vabhdicu:3122	 yathā kāmāvacare satkāyāntargrāhadṛṣṭī /  sarveṣāṃ duḥkhadarśanaprahātavyānāṃ samudayadarśanaprahātavyānāṃ ca sarvatragānām /	T07D4090-1:213a-19	ལུང་དུ་མ་བསྟན་པ་འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དག་ནི་མི་དགེ་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་དང་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎ ལུང་བསྟན་མིན་གྱི་དགེ་ལ་སོགས་༎ དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎
T07vabhdicu:3124	 avyākṛtasya te tu dve trīṇi trīṇi śubhādayaḥ // Abhidh-d_208 //  avyākṛtasya karmaṇaḥ kuśalā dharmāḥ dve puruṣakārādhipatiphale /	T07D4090-1:213a-22	ལས་ལུང་དུ་མ་བསྟན་པའི་འབྲས་བུ་ཆོས་དགེ་བ་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གོ་༎
T07vabhdicu:3126	 akuśalāstrīṇi visaṃyogaphale hitvā /  avyākṛtasya tānyeva trīṇi //	T07D4090-1:213a-24	མི་དགེ་བ་ནི་གསུམ་སྟེ་། བྲལ་བ་དང་རྣམ་པར་སྨིན་པའི་འབྲས་བུམ་གཏོགས་སོ་༎ སྡུག་བསྔལ་ལ་སོགས་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་མི་དགེ་བ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའི་ལྟ་བ་གཉིས་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པའི་ཆོས་ནི་གསུམ་སྟེ་། རྒྱུ་དེ་དག་ཁོ་ན་ཡིན་ནོ་༎
T07vabhdicu:3130	 tatra 'sarve';  iti traikālikāḥ /  atītasya karmaṇo 'tītānāgatapratyutpannā dharmāścatvāri phalāni visaṃyogamapāsya /	T07D4090-1:213a-29	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎ ཐམས་ཅད་ཅེས་བྱ་བ་ནི་དུས་གསུམ་པ་རྣམས་ཏེ་། འདས་པའི་ལས་ཀྱི་འབྲས་བུ་དུས་གསུམ་པའི་ཆོས་ནི་བཞི་སྟེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་འབྲས་བུ་ཆོས་མ་འོངས་པ་ཡང་བཞི་སྟེ་།
T07vabhdicu:3134	 vartamānāstu dharmā vartamānasya karmaṇaḥ dve puruṣakārādhipatiphale /	T07D4090-1:213b-0	ད་ལྟར་བྱུང་བའི་འབྲས་བུ་ད་ལྟར་བྱུང་བའི་༄༢༡༣བ་ཆོས་ནི་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གོ་༎
T07vabhdicu:3135	 ajātasya tvajātā dharmāstrīṇi phalāni niṣyandavisaṃyogaphale hitvā //	T07D4090-1:213b-3	འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎ མ་འོངས་པའི་འབྲས་བུ་མ་འོངས་པའི་ཆོས་ནི་གསུམ་སྟེ་། རྒྱུ་མཐུན་པ་དང་བྲལ་བའི་འབྲས་བུ་དག་མ་གཏོགས་སོ་༎
T07vabhdicu:3137	 svabhūmikā dharmāḥ karmaṇo yathāsaṃbhavaṃ catvāri phalāni visaṃyogaphalaṃ hitvā /	T07D4090-1:213b-6	རང་གི་ས་པ་ཡིན་ནོ་༎ རང་གི་ས་པའི་ལས་ཀྱི་འབྲས་བུ་རང་གི་ས་བའི་ཆོས་ནི་བཞི་སྟེ་། བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎ གཞན་གྱི་ས་པ་གསུམ་དང་གཉིས་༎
T07vabhdicu:3138	 anyabhūmikā dharmāḥ te cedanāsravāstrīṇi,	T07D4090-1:213b-10	གལ་ཏེ་གཞན་གྱི་ས་པའི་ཆོས་ཟག་པ་མེད་པ་ཞིག་ཡིན་ན་ནི་འབྲས་བུ་གསུམ་སྟེ་།
T07vabhdicu:3139	 vipākavisaṃyogaphale hitvā /	T07D4090-1:213b-11	རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་དག་མ་གཏོགས་སོ་༎
T07vabhdicu:3141	 sāsravāśced dve,	T07D4090-1:213b-13	གལ་ཏེ་ཟག་པ་དང་བཅས་པ་ཞིག་ཡིན་ན་ནི་གཉིས་ཏེ་།
T07vabhdicu:3460	 atha yaṃ śākyamunirbhagavānsamyaksaṃbuddho bodhisattvacaryāyāmeṣu triṣvasaṃkhyeyeṣu kiyatāṃ buddhānāṃ paryupāsāṃ cakre ?  tadatra varṇayanti /	T07D4090-1:220a-17	ཡང་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་སངས་རྒྱས་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ཤེ་ན་།
