src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:249b-4	གནོད་པ་ཉུང་བར་འགྱུར་བ་ནི་ནད་ཉུང་བའོ་༎ སྐྱོན་ཉུང་བར་འགྱུར་བ་ནི་གཞན་གྱི་འཚེ་བ་ཉུང་བའོ་༎	T03n1146_017:118	 tatrālpabādho'  lpavyādhiḥ |  alpādīnavo'  lpaparopadravaḥ |
T03D3791:248b-31	ཀུན་ཆུབ་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་བདག་གིར་བྱེད་པའོ་༎ སྦྱིན་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་དང་བཅས་པ་སྟེར་བར་བྱེད་པའོ་༎	T03n1146_017:90	 paryāptitāmupādāya kāṃkṣā |
T03D3791:248b-33	ཆོས་ཡང་དག་པར་རྟོགས་པས་ཟབ་མོའི་ཆོས་ལ་སོམ་ཉི་མི་བྱེད་པའི་དོན་ནི་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:91	 ṛjumārgavilomanaṃ vimatiḥ |  hitavacana ityādi |  tatra maitrakāyakarmaṇā yogādanāgatapathyābhidhāyitayā hitavacanaḥ |
T03D3791:249a-10	གཉེན་པོ་རྣམ་པར་བསྒོམས་པ་ཉིད་ཀྱིས་མ་རིག་པ་ལ་སོགས་པའི་བག་ལ་ཉལ་ཐམས་ཅད་འཇོམས་པའི་དོན་ནི་བག་ལ་ཉལ་མེད་བར་འགྱུར་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:102	 vibhāvitapratipakṣatvenāvidyādisarvānuśayahānārthamāha |  niranuśayaśca bhavatīti |
T03D3791:249a-11	དེ་ལམ་རིག་པ་དང་ལྟ་བའི་ཟག་བས་བསྡུས་པའི་བདག་ལ་ཉལ་བ་མེད་པ་ཉིད་ཡིན་གྱི་འདོད་པ་དང་སྲིད་པའི་ཟག་པས་བསྡུས་པ་ནི་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བསམས་བཞིན་དུ་སྲིད་པ་ལེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_017:104	 tatrāvidyādṛṣṭyāśravasaṅgṛhītānāmanuśayānāmabhāvānniranuśayatvam |  na tu kāmabhāvāśravasaṅgṛhītānāṃ bodhisattvasya sañcintyabhavopādānāt |
T03D3791:249a-13	རྟག་ཏུ་མ་ཉམ་པར་གཞག་པ་ཉིད་ཀྱིས་ན་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པའི་དོན་ནི་། དེ་འོང་ངམ་འགྲོ་བ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:106	 nityasamāhitatvena smṛtisamprajñānārthamāha |  so'bhikrāmatvetyādi |
T03D3791:249b-6	དེ་ལྟར་ན་དེ་དག་ནི་དྲོ་བར་གཏོགས་པའི་གནས་སྐབས་ཀྱི་རྣམ་པ་བཅུ་གཅིག་ཏུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146_017:122	 tadevamūṣmagatāvasthāsyaikādaśākārā bhavanti |
T03D3791:249b-19	དེ་ལ་རྙེད་པ་ལ་སོགས་པ་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་སེམས་ལ་བྱ་བ་ཉུང་བའོ་༎	T03n1146_017:137	 tatra lābhādinirapekṣatvāccittālpakṛtyatā |
T03D3791:249b-20	ཡང་དག་པའི་སྐྱོན་ལ་ཡོངས་སུ་སྦེད་པ་མེད་པས་ན་སེམས་ག-ཡོ་བ་མེད་པའོ་༎ ཡང་དག་པ་མ་ཡིན་པའི་ཡོན་ཏན་༄༢༥༠ཨ་༌་༎ སྟོན་པ་དང་བྲལ་བས་སེམས་སྒྱུ་མེད་པའོ་༎ ཡང་དག་པ་ཅི་ལྟ་བ་བཞིན་དུ་སྨྲ་བ་ཉིད་ཡིན་པས་ན་སེམས་ལ་གྱ་གྱུ་མེད་པའོ་༎	T03n1146_017:138	 bhūtadoṣaparilambanābhāvāccittāśāṭhyatā |  samyagabhūtaguṇasandarśanavaikalyāccittāmāyāvitā |
T03D3791:250a-3	སེར་སྣ་ལ་སོགས་པ་དང་བྲལ་བ་ཉིད་ཡིན་པའི་ཕྱིར་སེམས་ཡོན་པོ་མེད་པའོ་༎ གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཞོལ་བས་སོ་༎ རང་པ་དང་བཀུར་སྟི་ལ་སོགས་པ་ལ་མི་ལྟ་བ་ཉིད་ཀྱིས་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཡང་དག་པར་ལེན་པའི་དོན་ནི་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:140	 yathābhūtavāditvāccittākuṭilatā |  mātsaryādiviviktatvāccittāvaṅkatā |
T03D3791:250a-6	དེ་ལ་རྙེད་པ་ནི་རྫས་ཐོབ་པའོ་༎	T03n1146_017:144	 tatra lābho dravyaprāptiḥ |
T03D3791:250a-7	བཀུར་སྟི་ནི་གཅེས་སྤྲས་བྱེད་པ་ཉིད་དོ་༎	T03n1146_017:145	 satkāro bahumānatā |
T03D3791:249b-7	དགེ་བའི་རྩ་བ་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་ཉིད་ཀྱིས་ན་ལུས་ལ་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་མི་འབྱུང་བའི་དོན་ནི་སེམས་ཅན་གཞན་དག་གིས་ལུས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། ཐམས་ཅད་ནས་ཞེས་བྱ་བ་ནི་ཕྲ་རབ་ཙམ་གྱི་ཚུལ་གྱིས་ཀྱང་ངོ་༎ ཐམས་ཅད་ནི་སྲིན་བུའི་རིགས་རྣམས་སོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་ནི་ཁ་དོག་ལ་སོགས་པའི་རྣམ་པས་སོ་༎ ཐམས་ཅད་ནི་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་གྲངས་སུ་བགྲང་བར་མི་འབྱུང་ངོ་༎	T03n1146_017:128	 sarvamaśītisahasrasaṃkhyam |
T03D3791:249b-12	དེ་བཞིན་དུ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་དོགས་པ་བསུ་ནས་། རབ་འབྱོར་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146_017:129	 tathaiva tatkasya hetorityāśaṅkyāha |  tathā hi tasyetyādi |
T03D3791:249b-14	དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པས་སེམས་ལ་གྱ་གྱུ་མེད་པའི་དོན་ཅི་ལྟ་ཅི་ལྟ་བུར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:131	 kuśalamūlaviśuddhyā cittākauṭilyārthamāha |  yathā yathā cetyādi |
T03D3791:249b-15	དེ་ལ་ལུས་ཡོངས་སུ་དག་པ་ནི་ལུས་ལ་མཚན་ལ་སོགས་པས་ཡོངས་སུ་བརྒྱན་པ་ཉིད་དོ་༎	T03n1146_017:133	 tatra kāyapariśuddhirlakṣaṇādyalaṅkṛtagātratā |
T03D3791:249b-16	དག་ཡོངས་སུ་དག་པ་ནི་ཚངས་པའི་དབྱངས་ལ་སོགས་པའི་རང་བཞིན་ཉིད་དོ་༎ གཉིས་པོ་འདི་དག་ནི་སེམས་ཡོངས་སུ་དག་པའི་འབྲས་བུ་ཉིད་ཡིན་པར་བཤད་དོ་༎	T03n1146_017:134	 vākyapariśuddhirbrahmasvarādirūpatādvayametaccittapariśuddhikāryatvenoktam |
T03D3791:249b-18	དེ་ཉིད་ཀྱི་ཕྱིར་གཙོ་བོ་ཡིན་པས་སེམས་ཡོངས་སུ་དག་པ་རྣམ་པར་འབྱེད་པའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་བ་ཡིན་ཏེ་།	T03n1146_017:135	 ata eva cittapariśuddhivibhajanārthaṃ prādhānyādāha |  kā punarityādi |
T03D3791:250a-10	དེ་ལ་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ནི་འདི་དག་ཡིན་ཏེ་།	T03n1146_017:148	 tatreme dvādaśadhūtaguṇāḥ |
T03D3791:250a-11	འདི་ལྟ་སྟེ་ཕྱག་དར་ཁྲོད་པ་ཉིད་དང་། ཆོས་གོས་གསུམ་པ་ཉིད་དང་། ཐམས་ཅད་འཕྱིང་བ་པ་ཉིད་དང་། བསོད་ནམས་པ་ཉིད་དང་། སྟན་གཅིག་པ་ཉིད་དང་། ཟས་ཕྱིས་མི་ལེན་པ་ཉིད་དང་། དགོན་པ་ཉིད་དང་། ཤིང་དྲུང་བ་ཉིད་དང་། བླ་གབ་མེད་པ་ཉིད་དང་། གཅོག་པུ་བ་ཉིད་དང་། གཞི་ཇི་བཞིན་པ་ཉིད་ཅེས་བྱའོ་༎ སྦྱིན་པ་ལ་སོགས་པའི་ཁྱད་པར་བསྒྲུབས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་སེར་སྣ་ལ་སོགས་བའི་སེམས་མི་བསྐྱེད་པའི་དོན་ནི་ཕྲག་དོག་དང་སེར་སྣ་མང་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ ཉེ་བར་མཚོན་པ་ཉིད་ཡིན་པས་ན་།	T03n1146_017:149	 yadidaṃ |  pāṃśukulikatvaṃ,  traicīvarikatvaṃ,  āraṇyakatvaṃ,  dānādiviśeṣapratipattyā pāramitāvipakṣamātsaryādicittānutpādārthamāha |
T03D3791:250a-21	ཕྱིར་བཤགས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་བཟུང་བ་ཡོངས་སུ་འདོར་བས་སོ་༎	T03n1146_017:169	 saṃyojanātsaṃsyandayati |  svātmīkṛtasattvadhātutvena parārthanarakābhilāṣārthamāha |  punaraparamityādi |  gṛhītabodhicittaparityāgāt pratideśaya |
T03D3791:250b-0	སོ་སོར་སྤོངས་ཤིག་ཅེས་བྱ་བ་ནི་ཕྱིས་ཀྱང་མི་བསྐྱེད་༄༢༥༠བ་པའི་ཕྱིར་རོ་༎	T03n1146_017:173	 punaranutpādanātpratiniḥsṛja |
T03D3791:250a-8	ཚིགས་སུ་བཅད་པ་ནི་གྲགས་པའོ་༎	T03n1146_017:146	 ślokaḥ kīrtiḥ |
T03D3791:250a-9	ལྷུར་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལ་གཞོལ་བར་མི་འགྱུར་བའོ་༎	T03n1146_017:147	 na tadguruko na tatpravaṇo bhavati |
T03D3791:250b-11	མཐའ་གཅིག་ལ་གནས་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འགྱུར་བའོ་༎	T03n1146_017:186	 ekāntasthitatvānniyato bhavati sarvajñatāyām |
T03D3791:250b-12	འདི་དག་ཉིད་རྒྱ་ཆེར་བསྟན་པ་ནི་རྫོགས་པའི་བྱང་ཆུབ་ལ་གཞོལ་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_017:187	 etadeva vistārayannāha |  samyaksambodhiparāyaṇa iti |
T03D3791:250b-13	སངས་རྒྱས་ཉིད་ཀྱི་ཐབས་ཤེས་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་ལམ་ལྟར་བཅོས་པ་ཉེ་བར་སྟོན་པའི་བདུད་ལ་བདུད་ཉིད་དུ་རྟོགས་པའི་དོན་ནི་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎	T03n1146_017:189	 viditabuddhatvopāyakauśalatvena pratirūpamārgopadeśakamārasya māratvāvabodhārthamāha |  punaraparamityādi |
T03D3791:250b-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ནི་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་སྤྱོད་པའོ་༎	T03n1146_017:191	 eṣeti prajñāpāramitācaryā |
T03D3791:250b-15	འདི་ཉིད་དུ་ཞེས་བྱ་བ་ནི་འདི་ཉིད་ལའོ་༎ སྡུག་བསྔལ་མཐར་ཕྱུང་ཞེས་བྱ་བ་ལ་འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་ལ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T03n1146_017:192	 ihetyasminneva janmani duḥkhasyāntaṃ kuru caturāryasatyabhāvanayeti śeṣaḥ |
T03D3791:250b-1	སེམས་མི་འཁྲུགས་པ་ནི་འདྲེན་མ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146_017:174	 dolāyamānatvābhāvānna kṣubhyati |
T03D3791:250b-2	མི་ག-ཡོ་བ་ནི་ཡོངས་སུ་བླངས་པ་མི་འདོར་བའི་ཕྱིར་རོ་༎	T03n1146_017:175	 gṛhītāparityāgānna calati |
T03D3791:250b-3	དེ་ལྟར་ན་དེ་དག་གི་རྩེ་མོར་གཏོགས་པའི་གནས་སྐབས་ཀྱི་རྣམ་པ་དྲུག་ཏུ་འགྱུར་རོ་༎	T03n1146_017:176	 tadevaṃ mūrdhagatāvasthasya ṣaḍākārā bhavanti |
T03D3791:250b-4	རྟོགས་པ་ཡིད་ཆེས་པའི་ཆོས་ཉིད་ཀྱི་གཞན་གྱིས་བཀྲིར་མི་བཏུབ་པའི་དོན་ནི་རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། ཆོས་ཉིད་ལ་སྟོན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་བཞི་ནི་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་རྟོགས་པའི་ཕྱིར་དེ་སྐད་སྨོས་པ་ཡིན་ནོ་༎ གཞན་གྱིས་དད་པའི་ཕྱིར་མི་འགྲོ་སྟེ་ཞེས་བྱ་བ་ནི་ཆོས་ཉིད་མངོན་སུམ་དུ་བྱས་པའི་ཕྱིར་གཞན་ལ་ཡིད་ཆེས་པས་རྟོགས་པ་མ་ཡིན་པའོ་༎ འདི་དག་ཉིད་དཔེས་གསལ་བར་བསྟན་པར་བྱ་བའི་ཕྱིར་། རབ་འབྱོར་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_017:180	 na parasya śraddhayā gacchatīti |  dharmatāpratyakṣakāritvānna paramaṃ pratyayena pratipadyate |
T03D3791:250b-17	ཀྱེ་མ་མ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཀྱེ་མ་མ་ལ་སྡུག་བསྔལ་ཏེ་གང་གི་ཚེ་རེ་ཞིག་འདི་ཉིད་དུ་ཁྱོད་ཀྱི་ཕུང་པོ་ནི་ཆོས་ཉིད་རྟོགས་པ་དང་བྲལ་བས་ན་དུས་ཕྱིས་ཡོངས་སུ་རྫོགས་ཤིང་མངོན་པར་གྲུབ་བར་མི་འགྱུར	T03n1146_017:193	 ahovatetyādi |  aho kaṣṭamihaiva tāvattavāyamātmabhāvo dharmatādhigamavaikalyena yadotarakālamapariniṣpanno'  nabhinivṛtto bhaviṣyati,
T03D3791:250b-18	ན་དེའི་ཚེ་ཅིའི་ཕྱིར་སྨོན་ལམ་ལ་སོགས་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་གྱི་དོན་དུ་ཕུང་པོ་གཞན་བཟུང་བར་སེམས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146_017:196	 tadā kasmātpunastvamanyamātmabhāvaṃ praṇidhānādibalena sattvārthaṃ pratigrahītavyaṃ manyasa ityarthaḥ |
T03D3791:250b-19	འདི་ནི་བདུད་ཡིན་ནོ་ཞེས་ལམ་གཞན་ཉེ་བར་སྟོན་པ་རྟོགས་ནས་ཕྱིར་ལྡོག་པ་ཡིན་ཏེ་།	T03n1146_017:197	 māro'yamityanyamārgopadeśino'  vabodhena nivartanāsambhavādavinivartanīyaḥ |
T03D3791:251a-0	དེ་ལྟར་ན་འདི་ནི་བཟོད་པར་གཏོགས་པའི་གནས་སྐབས་ཀྱི་རྣམ་པ་༄༢༥༡ཨ་༌་༎ གཉིས་སུ་འགྱུར་རོ་༎	T03n1146_017:199	 tadeva kṣāntigatāvasthasyākāradvayaṃ syāt |
T03D3791:251a-2	འཁོར་གསུམ་རྣམ་པར་དག་པས་སྤྱོད་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱིས་རྗེས་སུ་ཡི་རང་བའི་སྒྲུབ་པའི་དོན་ནི་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། འབྲེལ་བར་བྱེད་པའི་ཚིག་། ཅེས་བྱ་བ་འདི་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གོ་༎ གཞན་ལས་ཐོས་ནས་ཞེས་བྱ་བ་ནི་གཞན་བདུད་ལས་ཐོས་པ་ནའོ་༎	T03n1146_017:200	 trimaṇḍalaviśuddhyā sarvatra buddhānumoditapratipattyarthamāha |  sa cedbodhisattvasyetyādi |  cittaṃ parataḥ śrutvaivamiti |  parasmātparato mārādeva naitadbuddhabhāṣitamityādīni vivekapadāni śrutvā cittaṃ dharmatāyā na parihīyata ityarthaḥ |
T03D3791:251a-8	དེ་ལྟར་སྤྱོད་ཅིང་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་རྗེས་སུ་གནང་བའི་སྤྱོད་པས་སྤྱོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_017:207	 buddhānujñātacaryayā carannityarthaḥ |
T03D3791:251a-9	ཉེ་བར་བསྡུ་བར་བྱ་བའི་ཕྱིར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146_017:208	 upasaṃharannāha |  sa cedbodhisattvo mahāsattvetyādi |
T03D3791:251a-10	དེ་ལྟར་ན་འདི་ནི་ཆོས་ཀྱི་མཆོག་ཏུ་གཏོགས་པའི་གནས་སྐབས་ཀྱི་རྣམ་པ་གཅིག་ཏུ་འགྱུར་རོ་༎	T03n1146_017:210	 tadevamagradharmagatāvasthasyaika ākāraḥ syāt |
T03D3791:251a-11	ཇི་སྐད་དུ་བཤད་པའི་རྣམ་པ་རྣམས་ཀྱི་ནི་ངེས་པར་འབྱེད་པའི་ཆ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་ཞེས་མཚོན་པར་བྱ་བ་ཡིན་ནོ	T03n1146_017:211	 yathoktairevākārairnirvedhabhāgīyasthito bodhisattvo'  nuttarabodherna nivartate iti lakṣaṇīyaḥ |
T03D3791:251b-14	འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཉིད་ཀྱིས་སྟོང་པ་ལ་སོགས་པའི་ཆོས་རྟོགས་པ་ཉེ་བར་མི་དམིགས་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་རྟོགས་པ་ལ	T03n1146_017:239	 tathā hītyādi |  svalakṣaṇaśūnyairiti |  svabhāvaśūnyadharmatayā rūpādidharmāvabodhānupalambhādbodhisattvanyāmaṃ duḥkhe dharmajñānakṣāntimadhigato'
T03D3791:251b-16	འཇུག་ཅིང་རྟོགས་ལ་། ཆོས་དེ་ཡང་ཉེ་བར་མི་དམིགས་ཏེ་གང་གི་ཕྱིར་དེ་མངོན་པར་འདུ་མི་བྱེད་ཅིང་མི་བསྐྱེད་པས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_017:242	 vakrāntaḥ saṃstamapi dharmaṃ nopalabhate |  yatastaṃ nābhisaṃskaroti |  notpādayatītyarthaḥ |
T03D3791:251a-12	༎ དེ་སྐད་དུ་ཡང་།	T03n1146_017:213	 tathā coktam |
T03D3791:251a-13	གཟུགས་ལ་སོགས་པ་ལས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་དལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎	T03n1146_017:214	 rūpādibhyo nivṛttiśca vicikitsā'  kṣaṇakṣayau |  ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam ||40 ||
T03D3791:251a-14	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་དོན་ལའང་སོམ་ཉི་མེད་༎ བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎	T03n1146_017:217	 parādhārañca dānādi gambhīre'  pyakāṃkṣaṇam |
T03D3791:251a-16	རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎	T03n1146_017:220	 maitraṃ kāyādyasaṃvāsaḥ pañcadhā'  varaṇena ca ||41 ||  sarvānuśayahānañca smṛtisaṃprajñatā śuci |  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ ||42 ||
T03D3791:251b-10	དེ་ལ་གཟུགས་ལ་སོགས་པའི་ཆོས་རྟོགས་པ་ལས་ལྡོག་པས་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་ཞེས་སྟོན་པ་ནི་རྣལ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། རྣམ་པར་གནས་པ་ལ་ཁྱད་པར་མི་བསྐྱེད་པས་ན་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ སྔོན་མ་བྱུང་པ་མི་བྱེད་པས་མི་བསྐྱེད་དོ་༎	T03n1146_017:236	 vyavasthitaviśeṣānutpādānnābhisaṃskaroti |  apūrvākaraṇānnotpādayati |
T03D3791:251b-13	སྔ་མ་བཞིན་དུ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་དོགས་པ་བསུ་ནས་།	T03n1146_017:238	 pūrvavattatkasya hetorityāśaṅkyāha |
T03D3791:251b-18	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ་བསྟན་པའི་བཟོད་པ་ཐོབ་པའོ་༎	T03n1146_017:245	 anutpādajñānakṣāntika iti yathā nirdiṣṭakṣāntilābhī |  anuttarabodhicittadṛḍhatayā duḥkhe dharmajñānamityāha |
T03D3791:252a-8	དེ་བཞིན་དུ་སྐད་ཅིག་མ་གསུམ་པ་ལ་ནི་རྗེས་སུ་ཤེས་པ་དང་འབྲེལ་པས་ཉན་ཐོས་ལ་སོགས་པའི་སར་ལྟུང་བར་འགྱུར་བ་དག་སྲིད་པ་ཡིན་ཏེ་།	T03n1146_017:262	 tathā tṛtīye kṣaṇe'  nvayajñānasambandhe na śrāvakādibhūmipātaḥ sambhavati |
T03D3791:252a-9	དེ་ནི་ཁམས་གསུམ་པའི་གཉེན་པོ་ཐོབ་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དེ་ལས་ལྡོག་པའི་རྣམ་པ་བཤད་པ་ཡིན་ནོ་༎	T03n1146_017:264	 tasya traidhātukapratipakṣāvākahatvādatastannivṛttyākāraḥ kathitaḥ |
T03D3791:252a-11	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་མཐུས་བསམ་གཏན་ལ་སོགས་པའི་ཡན་ལག་ཡང་དག་པར་ཡོངས་སུ་ཟད་པས་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ནི་དེ་དག་འདོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། འདིར་བསམ་གཏན་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སོགས་པ་ཉེ་བར་མཚོན་པ་ཡིན་ནོ་༎	T03n1146_017:265	 dharmapravicayasāmarthyāddhyānādyaṅgaparikṣayeṇa duḥkhe'  nvayajñānamityāha |  sa ākāṃkṣannityādi |  navānupūrvasamāpattyādyupalakṣaṇam |
T03D3791:252a-13	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་དོན་དུ་མངོན་སུམ་དུ་བྱེད་པ་ཡིན་པའི་ཕྱིར་།	T03n1146_017:269	 atra dhyānāni dṛṣṭadharmasukhavihārārthamabhimukhīkaraṇāddhyānairviharati,
T03D3791:251b-19	བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྟན་པ་ཉིད་ཀྱིས་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནི་། རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། མཐོང་བ་དང་བསྒོམ་པ་དང་ཁྱད་པར་གྱི་ལམ་རྣམས་སུའམ་།	T03n1146_017:249	 tatra dṛḍhaṃ cittaṃ nirantarāyasāratayā |  aprakampyaṃ dharmatāpratyakṣakāritayā |  asaṃhāryaṃ pareṣāmaviṣayatayā |  duḥkhe'nvayajñānakṣāntirityāha |
T03D3791:251b-22	སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་སུ་མེད་པ་ཉིད་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ནི་ནམ་མཁའ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ཚིག་གསུམ་པ་སྨོས་པ་ཡིན་ནོ་༎	T03n1146_017:255	 punaraparamityādi |  śrāvakapratyekabuddhabhūminivṛttaḥ |  sarvajñatāyāṃ pravṛtto bhavatīti |
