src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:514b-26	ལྷ་ཡི་བསོད་ནམས་ཁྱད་པར་མཐུ་སྟོབས་ཀྱི་༎ ལྷ་ལ་སྐུལ་མ་འདེབས་པའི་རྔ་ཡི་༄༥༡༥ཨ་༌༎ སྒྲ༏་༏ལྷ་རྣམས་མ་འཇིགས་ཤིག་ཅེས་སྒྲ་འབྱིན་ཏེ་༎	T09n0278_007:0440a09_17	諸天功德勢力故，　　空中出聲言勿懼。
K10D0145=D0847_H0100:515a-2	རྔ་ཡིས་བསྐུལ་ནས་ལྷ་རྣམས་རབ་དགའ་ཞིང་༎ སྐྲག་པ་མེད་དེ་སྟོབས་ཀྱང་སྐྱེ་བར་འགྱུར་༎	T09n0278_007:0440a10_0	諸天聞此安慰聲，　　即離恐畏生大力，
K10D0145=D0847_H0100:515a-24	ལས་དང་ཉོན་མོངས་ཀུན་ཏུ་ཞུགས་པ་ཡིས་༎ སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་བདུད་དེས་བཅིངས་༎	T09n0278_007:0440a21_17	以業煩惱為羅網，　　繫縛一切諸凡夫。
K10D0145=D0847_H0100:515a-26	ཆགས་སྡང་གཏི་མུག་ལྡན་པའི་བདུད་དེ་ཡང་༎ འགྲོ་བ་ཐམས་ཅད་དབང་དུ་འགྱུར་བྱེད་ན་༎	T09n0278_007:0440a22_0	彼有貪欲瞋恚癡，　　能伏欲界諸群生，
K10D0145=D0847_H0100:515b-0	༄༥༡༥བ་དབང་བཅུ་དབང་ཐོབ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་༎ འགྲོ་བ་ཐམས་ཅད་རང་གི་ཕྱོགས་མི་གཞོན་༎	T09n0278_007:0440a23_17	況具十種自在力，　　而不令眾同其行？
K10D0145=D0847_H0100:515b-2	སྟོང་གསུམ་གནས་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་༎ སྟོང་གསུམ་ཚངས་གནས་ཇི་སྙེད་ཡོད་པ་ན་༎	T09n0278_007:0440a24_0	三千世界大梵王，　　一切諸梵所住處，
K10D0145=D0847_H0100:515b-4	དེ་དག་ཀུན་ན་འདུག་པར་རབ་སྣང་ཞིང་༎ ཚངས་པའི་སྒྲ་དབྱངས་ཤིན་ཏུ་ཡིད་འོང་སྒྲོག་།	T09n0278_007:0440a25_17	悉能現身於彼坐，　　演暢微妙梵音聲。
K10D0145=D0847_H0100:515a-18	བརྒྱ་བྱིན་ཆགས་སྡང་གཏི་མུག་ལྡན་པ་ཡང་༎ སྤྲུལ་པས་རང་གི་འཁོར་རྣམས་དགའ་བྱེད་ན་༎	T09n0278_007:0440a18_0	釋有貪欲瞋恚癡，　　能令眷屬悉歡喜，
K10D0145=D0847_H0100:515b-6	ཚངས་དེ་འཇིག་རྟེན་པ་ཡི་ཚངས་ལམ་གྱི་༎ བསམ་གཏན་མངོན་ཤེས་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T09n0278_007:0440a26_0	彼於世間四梵道，　　禪定五通得如意，
K10D0145=D0847_H0100:515b-8	འཇིག་རྟེན་རབ་འདས་བླ་ན་མེད་པ་ཡི་༎ བསམ་གཏན་རྣམ་པར་གནས་པ་ཅིས་མི་འཕྲུལ་༎	T09n0278_007:0440a27_17	何況超出一切世，　　禪定解脫不自在？
K10D0145=D0847_H0100:515a-20	འགྲོ་དོན་མི་སྐྱོ་སྦྱོར་རྣམས་ཅི་ཡི་ཕྱིར་༎ རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་འཇིག་རྟེན་མགུ་མི་བྱེད་༎ བདུད་ཀྱི་དཀྲུགས་མ་འགྲོ་བའི་དབང་སྒྱུར་བ་༎ དེ་ཡི་དབང་དུ་སེམས་ཅན་འདི་ཀུན་འདོང་༎	T09n0278_007:0440a19_17	況無量劫修神力，　　而不能令一切悅？ 他化自在六天王，　　於欲界中得自在，
K10D0145=D0847_H0100:515b-10	དབང་ཕྱུག་ཆེན་པོའི་ཤེས་པའི་རྣམ་འཕྲུལ་ལྟོས་༎ རྒྱ་མཚོའི་སྤྲིན་གྱིས་ཆར་ཐིགས་རབ་བཀྱེ་བ་༎	T09n0278_007:0440a28_0	摩醯首羅智自在，　　大海龍王降雨時，
K10D0145=D0847_H0100:515b-12	སྐད་ཅིག་གཅིག་ལ་ཐམས་ཅད་བགྲང་བར་བྱེད་༎ ཐིགས་འགའི་ཟེར་ཀྱང་མ་ཤེས་དེ་མེད་ན་༎	T09n0278_007:0440a29_17	悉能分別數其渧，　　於一念中皆明了。
K10D0145=D0847_H0100:515b-14	བསླབ་པ་བསྐལ་པ་བསམ་ཡས་རབ་བསླབ་སྟེ་༎ བྱང་ཆུབ་བླ་མེད་ཡེ་ཤེས་ཐོབ་པ་རྣམས་༎	T09n0278_007:0440b01_0	無量億劫勤修學，　　得是無上菩提智，
K10D0145=D0847_H0100:515b-16	ཅི་ཕྱིར་སྐད་ཅིག་གཅིག་ལ་སེམས་ཀྱིས་ནི་༎ འགྲོ་བ་མ་ལུས་ཀུན་གྱི་སེམས་མི་ཤེས་༎	T09n0278_007:0440b02_17	云何當於一念中，　　不知一切眾生心？
K10D0145=D0847_H0100:515b-18	སེམས་ཅན་ལས་སྨིན་བསམ་གྱིས་མི་ཁྱབ་པས་༎ འཇིག་རྟེན་འདི་ཀུན་རླུང་ལས་ཡོངས་སུ་བྱུང་༎	T09n0278_007:0440b03_0	眾生業報難思議，　　因大風輪起世界，
K10D0145=D0847_H0100:515b-20	རྒྱ་མཚོ་རི་དང་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ རིན་ཆེན་རྣམ་ཕྱེ་ས་བོན་བཀྲམ་པའང་བྱུང་༎	T09n0278_007:0440b04_0	巨海諸山天宮殿，　　眾寶光明萬物種，
K10D0145=D0847_H0100:515b-22	རླུང་ལས་སྤྲིན་བྱུང་ཆར་པའང་ཀུན་ཏུ་འབབ་༎ རླུང་གིས་སྤྲིན་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་༎	T09n0278_007:0440b05_0	亦能興雲降大雨，　　亦能散滅諸雲氣，
K10D0145=D0847_H0100:515b-24	འཇིག་རྟེན་ལོ་ཏོག་འཕེལ་བའང་རླུང་བྱེད་དེ་༎ རླུང་ནི་འགྲོ་བ་ཀུན་ལ་ཕན་པ་སྐྱེད་༎	T09n0278_007:0440b06_17	亦能成熟一切穀，　　亦大饒益群生類。
K10D0145=D0847_H0100:515b-26	རླུང་དེ་ཕ་རོལ་ཕྱིན་ལ་མ་བསླབ་ཅིང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་མ་བསླབ་ཀྱང་༎	T09n0278_007:0440b07_0	風不能學波羅蜜，　　亦不學佛諸功德，
K10D0145=D0847_H0100:516a-0	འཇིག་རྟེན་རྣམ་སྨིན་༄༥༡༦ཨ་༌༎ བསམ་ཡས་སྟོན་བྱེད་ན་༎ དམ་པ་ཐོབ་ནས་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T09n0278_007:0440b08_17	猶成不可思議事，　　何況具足諸願者？
K10D0145=D0847_H0100:516a-3	རྒྱ་མཚོའི་འབྲུག་སྒྲའི་སྤྲིན་གྱི་ཆུ་ཚོགས་ནི་༎ བྱ་སྐད་རི་དབ༹གས་སྐད་དང་སྐྱེས་པ་དང་༎ བུད་མེད་བུ་མོ་ཁྱེའུ་སྐད་ཅི་སྙེད་པ་༎ ཀུན་གྱི་སྒྲ་སྙན་སེམས་ཅན་རྣམས་ལ་སྒྲོག་།	T09n0278_007:0440b09_0	男子女人諸異類，　　海龍雷震大音聲，
K10D0145=D0847_H0100:516a-6	དེ་ལྟར་སྒྲ་སྙན་རང་བཞིན་མེད་ཤེས་ནས་༎ སྒྲིབ་པ་མེད་པའི་སྤོབས་དང་ལྡན་འགྱུར་ཞིང་༎	T09n0278_007:0440b10_0	悉能了知皆如響，　　逮無障礙無盡辯，
K10D0145=D0847_H0100:516a-17	རྒྱ་མཚོའི་ཀླུ་ནི་རྣམ་པར་རྩེ་བ་ན་༎ ས་ཡི་གཞི་ནས་དབང་སྒྱུར་གནས་ཀྱི་བར་༎	T09n0278_007:0440b16_0	龍王示現自在時，　　從金剛際至他化，
K10D0145=D0847_H0100:516a-19	གླིང་བཞི་བཅས་པར་སྤྲིན་ཆེན་རྒྱས་འགེངས་ཏེ་༎ དེ་དག་ཀུན་ཀྱང་སྣ་ཚོགས་བཀོད་པ་མང་༎	T09n0278_007:0440b17_17	興雲充遍四天下，　　其雲種種莊嚴色。
K10D0145=D0847_H0100:516a-21	དེ་ནི་དབང་སྒྱུར་གནས་སུ་འཛམ་གླིང་གི་། གསེར་གྱི་མདོག་གི་སྤྲིན་རྣམས་རྣམ་པར་སྒྲུབ་༎ འཕྲུལ་དགར་མུ་ཏིག་དམར་པོའི་མདོག་ལྟ་བུ་༎ དགའ་ལྡན་གནས་སུ་ཁ་བ་བ་མོའི་མདོག་།	T09n0278_007:0440b18_0	第六他化自在天，　　於彼雲色如黃金， 化樂天上雲赤色，　　兜率陀天白寶色，
K10D0145=D0847_H0100:516a-26	སུམ་ཅུ་གསུམ་དུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎	T09n0278_007:0440b20_0	夜摩天上瑠璃色，　　三十三天碼碯色，
K10D0145=D0847_H0100:516a-8	འགྲོ་བ་ཀུན་ལ་སྒྲ་སྙན་བརྗོད་བྱས་ནས་༎ ཡིད་འོང་སྒྲ་ཡིས་འཇིག་རྟེན་མགུ་བར་བྱེད་༎	T09n0278_007:0440b11_17	為一切眾說妙法，　　其有聞者悉歡喜。
K10D0145=D0847_H0100:516b-0	སྐྱོང་༄༥༡༦བ་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་ལྟ་བུ་༎ རྒྱ་མཚོར་རྡོ་རྗེ་མི་ཕྱེད་མཁྲེགས་འདྲ་བ་༎	T09n0278_007:0440b21_0	四王天上玻瓈色，　　於大海上金剛色，
K10D0145=D0847_H0100:516a-10	རྒྱ་མཚོ་འདི་ལ་ངོ་མཚར་རྨད་ཀྱི་ཆོས་༎ འགྲོ་ཀུན་རྒྱ་དང་མཚུངས་པས་རྒྱ་མཚོ་སྟེ་༎	T09n0278_007:0440b12_0	如海奇特未曾有，　　印現一切眾像類，
K10D0145=D0847_H0100:516a-12	ཆུ་དང་འབྱུང་པོ་རིན་ཆེན་ཡོད་མི་ཟད་༎ ཆུ་རྣམས་བཟུང་བས་ངོམས་པར་འགྱུར་བ་མེད་༎	T09n0278_007:0440b13_17	大身眾生妙寶藏，　　眾流悉入無增損。
K10D0145=D0847_H0100:516a-14	དེ་བཞིན་དེ་དག་འགྲོ་ཀུན་རྒྱ་འདྲ་སྟེ་༎ བསོད་ནམས་བསམ་གཏན་རྣམ་པར་ཐར་རྣམས་དང་༎ ཤེས་རབ་ཡེ་ཤེས་ཡོན་ཏན་ཀུན་མི་ཟད་༎	T09n0278_007:0440b14_0	如是眾生平等印，　　無盡功德禪解脫，
K10D0145=D0847_H0100:516a-16	བསོད་ནམས་ཡོན་ཏན་གསོག་པས་ངོམས་པ་མེད་༎	T09n0278_007:0440b15_17	一切智慧諸功德，　　增長眾善無厭足。
K10D0145=D0847_H0100:516b-10	དབང་སྒྱུར་གནས་སུ་གསེར་སྤྲིན་དེས་བསྟན་ནས་༎ ཉི་མའི་མདོག་འདྲ་གློག་ཀྱང་རབ་ཏུ་འགྱེད་༎ འཕྲུལ་དགའི་གནས་སུ་ཟླ་འོད་བཟང་འདྲ་དང་༎ དགའ་ལྡན་གནས་སུ་འཛམ་བུའི་གསེར་མདོག་འདྲ་༎	T09n0278_007:0440b26_0	又復他化自在天，　　雲中電耀如日光， 化樂天上如月光，　　兜率天上閻浮金，
K10D0145=D0847_H0100:516b-14	སུམ་ཅུ་གསུམ་དུ་གསེར་གྱི་འོད་ཟེར་འདྲ་༎ སྐྱོང་བའི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། རྒྱ་མཚོར་མུ་ཏིག་དམར་པོའི་མདོག་འདྲ་བཀོད་༎	T09n0278_007:0440b28_0	夜摩天上白寶色，　　釋處金雲如野馬， 四王天上最妙色，　　於大海上赤寶色， 緊那羅中青瑠璃，　　諸龍住處寶藏色，
K10D0145=D0847_H0100:516b-18	ཀླུ་ཡི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། གསང་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་འདྲ་བ་༎ ལྷ་མིན་གནས་སུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎ བྱང་དུ་ནོར་བུ་སྐར་མདོག་ཁ་དོག་འདྲ་༎	T09n0278_007:0440c02_0	微密天中玻瓈色，　　阿脩羅中瑪瑙色， 欝單越境火珠色，　　閻浮提界青寶色，
K10D0145=D0847_H0100:516b-22	གླིང་གཞན་རྣམས་ནའང་བཀོད་པ་གཞན་དང་གཞན་༎	T09n0278_007:0440c04_17	餘二天下雜莊嚴，　　隨眾所樂以應之。
K10D0145=D0847_H0100:516b-3	ཀླུ་ཡི་གནས་སུ་པདམའི་མདོག་འདྲ་བ་༎	T09n0278_007:0440b22_0	緊那羅中妙香色，　　諸龍住處蓮華色，
K10D0145=D0847_H0100:516b-4	གསང་བའི་གནས་སུ་ངང་པའི་བྱ་གར་མཆོག་། ལྷ་མིན་གནས་སུ་རི་བྲག་མདོག་འདྲ་བ་༎ བྱང་དུ་གསེར་གྱི་འོད་ཟེར་མདོག་སྟོན་ཏེ་༎	T09n0278_007:0440b23_0	微密天中白鵝色，　　阿脩羅中狀如山， 欝單越中金野馬，　　閻浮提境雲青色，
K10D0145=D0847_H0100:516b-7	གླིང་རྣམས་གཞན་དུ་སྣ་ཚོགས་བཀོད་པ་སྟོན་༎ འཛམ་བུའི་གླིང་དུ་རི་སྔོན་འདྲ་བ་སྟེ་༎ གང་ན་ཅི་མཐོ་སྤྲིན་རྣམས་དེ་བཞིན་ནོ་༎	T09n0278_007:0440b25_17	餘二天下雜種色，　　隨眾所樂以應之。
K10D0145=D0847_H0100:516b-23	འཛམ་བུའི་གླིང་དུ་ཟླ་བའི་ནོར་བུ་འབར་༎ སྤྲིན་གྱི་མཚན་ཉིད་མཐུན་པའི་གློག་ཀྱང་འགྱེད་༎ དེ་ནི་དབང་སྒྱུར་གནས་སུ་ཚངས་སྒྲ་སྒྲོག་།	T09n0278_007:0440c05_0	他化雷震如梵音，　　化樂天上妙音聲，
K10D0145=D0847_H0100:517a-5	མི་ཅིའི་གནས་སུ་གླིང་བུ་ཀུན་ལ་སྒྲ་༎ ཀླུ་ཡི་གནས་སུ་ཀ་ལ་པིངཀའི་སྒྲ་༎ གསང་བའི་གནས་སུ་ཀླུ་ཡི་བུ་མོའི་སྒྲ་༎	T09n0278_007:0440c10_0	諸龍住處頻伽聲，　　微密天中龍女聲，
K10D0145=D0847_H0100:517a-8	ལྷ་མིན་གནས་སུ་ལྷ་ཡི་རྫ་རྔའི་སྒྲ་༎ མི་ཡི་གནས་སུ་རྒྱ་མཚོ་གླིང་བུའི་སྒྲ་༎	T09n0278_007:0440c11_17	阿脩羅中天鼓聲，　　於人道中海潮聲。
K10D0145=D0847_H0100:517a-10	དེ་ནི་དབང་སྒྱུར་གནས་སུ་ལྷ་སྤོས་ཞིམ་༎ མེ་ཏོག་སྣ་ཚོགས་བཀོད་པའི་ཆར་ཡང་འབེབས་༎	T09n0278_007:0440c12_0	又復他化自在天，　　雨妙香華為莊嚴，
K10D0145=D0847_H0100:517a-12	འཕྲུལ་དགའི་ཟླ་བ་ཟླ་བཟང་འདྲ་བ་ཡི་༎ མེ་ཏོག་མནདའར་ཕྲེང་དང་བྱུག་པ་འབེབས་༎	T09n0278_007:0440c13_0	化樂天上薝蔔華，　　曼陀羅華及澤香，
