src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:6030	 Vin_17.152 / aprapātārthaṃ vedikakaraṇaṃ /  Vin_17.153 / akampanāyām asyām avasaṃgadānaṃ /  Vin_17.154 / lohakīlakair asya saṃparvaṇam* /	T08D4117:94b-8	དེ་དག་གི་སྟེང་དུ་སོ་ཕག་དགྲམ་མོ་༎ དེ་དག་གི་སྟེང་དུ་ཕག་གི་ཕྱེ་མའི་འཇིམ་པའོ་༎ མི་ལྟུང་བར་བྱ་བའི་ཕྱིར་ལན་ཀན་བྱའོ་༎ མི་འགུལ་པར་བྱ་བའི་ཕྱིར་ཤར་བ་གཞུག་གོ་༎
K01vinsutru:2378	 Vin_2.1413 / traividhyam asya pidhānake /	T08D4117:37a-29	དེའི་ཁབ་ནི་རྣམ་པ་གསུམ་སྟེ་།
K01vinsutru:6033	 Vin_17.155 / sopānasyātirohārthaṃ karaṇaṃ /  Vin_17.156 / adhaḥśailamayasya /	T08D4117:94b-12	དེ་ལྕགས་ཀྱི་གཟེར་བུ་དག་གིས་སྦྱར་རོ་༎ འཛེག་པའི་ཕྱིར་ཐེམ་སྐས་བྱའོ་༎
K01vinsutru:6035	 Vin_17.157 / mṛnmayasya /	T08D4117:94b-14	འོག་ཏུ་རྡོ་ལས་བྱས་པ་།
K01vinsutru:6036	 Vin_17.158 / madhye /  Vin_17.159 / upari dārumayasya /  Vin_17.160 / adhirohen niḥśrayaṇyā /	T08D4117:94b-15	བར་དུས་ལས་བྱས་པ་༎ སྟེང་དུ་ཤིང་ལས་བྱས་པའོ་༎ ཡ་གད་ལས་གཟེག་པར་བྱའོ་༎
K01vinsutru:6040	 rajjumayyām api /	T08D4117:94b-18	ཤིང་དང་སྨྱིག་མ་དང་ཐག་པ་ལས་བྱས་པ་ཡང་ངོ་༎
K01vinsutru:6041	 Vin_17.162 / iṣṭakāstaraṇapu[61b2]ṣkariṇikāyāṃ dvārakoṣṭake cākardamībhāvāya dānam* /	T08D4117:94b-19	རྫིང་བུ་དང་སྒོ་ཁང་དུ་རྫབ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་སོ་ཕག་གི་གཅལ་གཞུག་གོ་༎
K01vinsutru:6042	 Vin_17.163 / tadupari kṣodakasya /	T08D4117:94b-20	དེའི་སྟེང་དུ་སོ་ཕག་གི་ཕྱེ་མའི་འཇིམ་པའོ་༎ དེའི་སྟེང་དུ་རྡོ་ཐལ་གྱིས་སོ་༎
K01vinsutru:6044	 Vin_17.165 / abhāve kāṣṭhapaṭṭasya padatrāṇārtham* /	T08D4117:94b-22	མེད་ན་རྐང་པ་བསྐྱབ་པའི་ཕྱིར་ཤིང་གི་སྤང་ལེབ་བོ་༎
K01vinsutru:2379	 Vin_2.1414 / kāṣṭhamayaṃ śailamayam mṛnmayam iti /  Vin_2.1415 / dhārayet karakasthālakam /  Vin_2.1416 / kāṣṭhamayaṃ śailamayam vā /	T08D4117:37a-30	ཤིང་ལས་བྱས་པ་དང་རྡོ་ལས་བྱས་པ་དང་། ས་ལས་བྱས་པའོ་༎ སྐྱོགས་གཞི་ཤིང་ལས་བྱས་པའམ་རྡོ་ལས་བྱས་པ་བཅང་བར་བྱའོ་༎
K01vinsutru:6045	 Vin_17.166 / antare ntare vaiṣṭakāyāḥ /	T08D4117:94b-23	ཡང་ན་བར་བར་དག་ཏུ་སོ་ཕག་དག་གོ་༎
K01vinsutru:6046	 Vin_17.167 / caitye py etat* /  Vin_17.168 / kṛtatvam asyāvyāmamātre kṛtatāyām /	T08D4117:94b-24	མཆོད་རྟེན་ལ་ཡང་དེ་བཞིན་ནོ་༎ འདི་ལ་དེ་འདོམ་གང་ཙམ་བྱས་པ་ཉིད་ན་བྱས་པ་ཉིད་དོ་༎
K01vinsutru:6048	 **(Vin_17,2,6) siṃhāsanādikaraṇam /	T08D4117:94b-26	སེང་གེའི་ཁྲི་གྲུ་བཞི་བྱའོ་༎
K01vinsutru:6050	 Vin_17.170 / si[ṃ]hamukhatvaṃ pādakeṣu /	T08D4117:94b-27	རྐང་པ་དག་ལ་སེང་གེའི་གདོང་ཉིད་དོ་༎
K01vinsutru:6051	 Vin_17.171 / grahaṇāya saṃcāraṇe lohakaṇṭakānāṃ catu[61b3]ṣke py eṣu dānam /  Vin_17.172 / paṭṭikābhiḥ dānam* /  Vin_17.173 / masūkarasyādānam* /	T08D4117:94b-28	སྤོ་བའི་དོན་དུ་གཟུང་བའི་ཕྱིར་བཞི་པོ་དག་ལ་ལྕགས་ཀྱི་ཡང་མིག་དག་གདགས་སོ་༎ ཐ་གུ་དག་གིས་གདགས་སོ་༎ དེར་སྟན་ནང་ཚངས་ཅན་བཞག་གོ་༎
K01vinsutru:6054	 Vin_17.174 / upari vitānasya /	T08D4117:94b-31	སྟེང་དུ་བླ་རེའོ་༎
K01vinsutru:6055	 Vin_17.175 / lambanānāṃ sopānakasya karaṇam iṣṭakāmayasya sthire /  Vin_17.176 / saṃcārye kāṣṭhamayasya /	T08D4117:94b-32	དཔྱང་པ་དག་གོ་༎ བརྟེན་པ་ལ་ནི་ས་ཕག་ལས་བྱས་པའི་ཐེམ་སྐས་བྱའོ་༎ སྤོ་བ་ལ་ནི་ཤིང་ལས་བྱས་པའོ་༎
K01vinsutru:6057	 Vin_17.177 / asaṃpattau niḥśrayaṇikāyāḥ /  Vin_17.178 / pādapīṭhasya karaṇam* /	T08D4117:94b-35	མ་འབྱོར་ན་ཡ་གད་དོ་༎ རྐང་རྟེན་ཡང་ངོ་༎
K01vinsutru:6059	 Vin_17.179 / patravaibhaṅgukānām upari dānam* /  Vin_17.180 / kakṣapiṇḍakasya vā /	T08D4117:94b-37	མཆོད་པའོ་༎ སྟེང་དུ་ལོ་མའི་ཆུན་པོ་འམ་རཙབ༹འི་ཆུན་པོ་བཞག་ག་༎
K01vinsutru:6061	 Vin_17.181 / pādayor ālambanam atrā[61b4]rthaḥ /	T08D4117:94b-38	འདི་ནི་རྐང་པ་གཉིས་མི་འཆུ་བར་བྱ་བའི་ཕྱིར་རོ་༎
K01vinsutru:2382	 Vin_2.1417 / nirdoṣaṃ bhā[24b5]janatvopayoge patrāṇām apratigrāhitatvaṃ /  Vin_2.1418 / aviśeṣo tra muktāmuktayoḥ /  Vin_2.1419 / upayojanam asambhave nyasyāmuktānām*	T08D4117:37a-32	འདབ་མ་དག་སྣོད་ཉིད་དུ་སྤྱོད་པ་ནི་བྱིན་ལེན་མ་བྱས་པ་ཉིད་ལ་ཉེས་པ་མེད་དོ་༎ འདི་ལ་༄༣༧བ་བརྔས་པ་དང་མ་བརྔས་པ་དག་ལ་ཁྱད་པར་མེད་དོ་༎ གཞན་མེད་ན་མ་བརྔས་པ་དག་ཀྱང་སྤྱད་དོ་༎
K01vinsutru:6062	 Vin_17.182 / saṃpattir asya śilayā kākacaṭakayoḥ /  **(Vin_17,2,7) jālādidānam /  Vin_17.183 / pārāvatebhyo bhuñjānānā[mivi]heṭhāya jāladānam* /	T08D4117:94b-39	འདི་ནི་རྡོས་འགྲུབ་བོ་༎ ཟན་ཟ་བ་རྣམས་ལ་ཁབ༹་དང་བྱེའུ་དང་ཕུག་རོན་དག་གིས་མི་འཚེ་བར་བྱ་བའི་ཕྱིར་བྱ་རྒྱ་བྱའོ་༎
K01vinsutru:6065	 Vin_17.184 / cāturvidhyam asya /	T08D4117:94b-41	དེ་ནི་རྣམ་པ་བཞིའོ་༎
K01vinsutru:2386	 **(Vin_2,4,35) pratigrāhitabhuktau /  Vin_2.1420 / bhuñjīta tyaktam āśayato dātrānyapratigrāhakābhāve svayaṃ pratigṛhya /	T08D4117:37b-3	༎ ། གཞན་དང་བྱིན་ལེན་སྟོབས་པ་མེད་ན་སྦྱིན་བདག་གིས་བསམ་པ་ཐག་པ་ནས་བཏང་བ་རང་གིས་བླངས་ཏེ་བཟའ་བར་བྱའོ་༎
K01vinsutru:2388	 Vin_2.1421 / sammukhāntaḥsīmny atisaṃbhavanīye pradeśe vasthite nottānapāṇinā kāye  tatsaṃbaddhe codgrahaṇasamarthato 'nupasaṃ[25a1]pannād amanuṣyād api dit*śeyāṅgena  tatsaṃ*baṃdhena cotsṛṣṭasya pratīṣṭiḥ pratigrahaḥ /	T08D4117:37b-4	མངོན་སུམ་དུ་མཚམས་ཀྱི་ནང་དུ་འཐོབ་པའི་ཕྱོགས་ན་གནས་པས་ལག་པ་བཀན་པས་ལུས་སམ་དེ་དང་འབྲེལ་བར་གྱེན་དུ་འདེགས་ནུས་པ་བསྙེན་པར་མ་རྫོགས་པ་མི་མ་ཡིན་པ་ལས་ཀྱང་སྦྱིན་པར་འདོད་པས་ཡན་ལག་གིས་སམ་དེ་དང་འབྲེལ་བས་བྱིན་པ་མ་ནོས་པ་ནི་བྱིན་ལེན་ནོ་༎
K01vinsutru:2392	 Vin_2.1423 / ekyaṃ pātratadadhiṣṭhānayoḥ /	T08D4117:37b-7	ལྷུང་བཟེད་དང་དེའི་གཞི་དག་ནི་གཅིག་པ་ཉིད་དོ་༎
K01vinsutru:2460	 Vin_2.1480 / alpaprayatnena ra ṇaṃ* /	T08D4117:38b-14	དེ་ནི་ངོས་གཉིས་ན་བཏགས་ན་ཡང་འདུག་ཏུ་བཏུབ་བོ་༎ ཕྱི་རོལ་གྱི་ངོས་སུ་ཚགས་རྟེན་སྣོད་གཞག་པར་བྱའོ་༎ དེ་བཅང་བར་བྱའོ་༎ ཆུ་མི་འཛག་ན་ཤིང་ལེབ་ཀྱིས་ཆུ་ཚགས་ལ་དལ་བུ་དལ་བུས་གདབ་པར་བྱའོ་༎ བུམ་ཚགས་གཅེའུ་ཅན་ནི་ཚེགས་ཆུང་ངོ་༎
K01vinsutru:2461	 Vin_2.1481 / dhāraṇam asya /	T08D4117:38b-21	དེ་བཅང་བར་བྱའོ་༎
K01vinsutru:2462	 Vin_2.1482 / mṛdas tāmrasya vā /	T08D4117:38b-22	ས་འམ་ཟངས་མ་ལས་བྱས་པའོ་༎
K01vinsutru:2463	 Vin_2.1483 / kumbhakṛty etad adhonāḍiṣu puskaravadantaravivaraṃ* /  Vin_2.1484 / nadukasyaiṣu śodhakatvaṃ /	T08D4117:38b-23	དེ་ནི་བུམ་པའི་དབྱིབས་ཅན་ནང་པདམའི་བུ་གུ་ལྟ་བུ་དང་ལྡན་པའི་སྦུབས་ཅན་ཡིན་ནོ་༎ དེ་དག་ཏུ་རས་མས་དགབ་པ་ཉིད་དོ་༎
K01vinsutru:6066	 Vin_17.185 / mauñje vāvalvajaḥ sāṇakaḥ kārpyāsikā iti /	T08D4117:94b-42	མུན་ཛ་ལས་བྱས་པ་དང་། བལ་བ་ཛ་ལས་བྱས་པ་དང་། ཤ་ན་ལས་བྱས་པ་དང་། རས་པ་ལ་ལས་བྱས་པའོ་༎
K01vinsutru:6067	 Vin_17.186 / cakrikāṇāṃ caturṣu koneṣu dānaṃ /	T08D4117:95a-0	གརབ༹་བཞི་དག་ཏུ་གཟུངས་༄༩༥ཨ་༌་༎
K01vinsutru:6068	 Vin_17.187 / tāsu bandhaḥ /  Vin_17.188 / sphuṭa(nā)	T08D4117:95a-2	དེ་དག་ལ་གདགས་སོ་༎
K01vinsutru:6070	 naṃ kledaś ca kāṣṭhasya tasmād ayomayīnāṃ /	T08D4117:95a-3	ཤིང་གི་ནི་འཆག་པ་དང་འདྲུལ་བས་དེའི་ཕྱིར་ལྕགས་ལས་བྱས་པ་དག་གོ་༎
K01vinsutru:6071	 Vin_17.189 / chidrasyāsyaikadeśe karaṇam /	T08D4117:95a-4	དེའི་ཕྱོགས་གཅིག་ཏུ་མཐོངས་གདོད་དོ་༎
K01vinsutru:6072	 Vin_17.190 / bhukte prave[61b5]śāya /	T08D4117:95a-5	ཟན་ཟོས་ཟིན་ནས་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎
K01vinsutru:6073	 Vin_17.191 / velāyāmasya pidhānam* /	T08D4117:95a-6	དེ་དྲོ་ཁར་གདབ་བོ་༎
K01vinsutru:6074	 Vin_17.192 / pānīyena prāsādasyāplavanāya varṣāsu paṭṭānāṃ dānaṃ [sta]mbhāntareṣu /	T08D4117:95a-7	དབྱར་དག་ཁྱམས་སུ་ཆུ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་སྤང་ལེབ་དག་གོ་༎ ཀ་བའི་བར་དག་ཏུའོ་༎
K01vinsutru:6075	 Vin_17.193 / ālokāya pradeśam utsṛjya /	T08D4117:95a-9	སྣང་བར་བྱ་བའི་ཕྱོགས་མ་གཏོགས་པར་རོ་༎
K01vinsutru:6076	 Vin_17.194 / abhāve kiṭakānāṃ kiliñjānām vā /	T08D4117:95a-10	མེད་ན་སེག་དག་གམ་རེ་ལྡེ་དག་གོ་༎
K01vinsutru:6077	 Vin_17.195 / vārṣikamāsacatuṣṭayānte panayanam* /	T08D4117:95a-11	དབྱར་གྱི་ཟླ་བ་བཞི་པོ་དག་གི་མཐར་དབྱུང་ངོ་༎
K01vinsutru:6078	 **(Vin_17,2,8) maṇḍalavāṭādikaraṇam /  Vin_17.196 / karaṇaṃ maṇḍalavāṭasya /  Vin_17.197 / śītalasthānatāyai bahiḥ bhittidānam* /	T08D4117:95a-12	འཁོར་གྱི་ཁྱམས་བྱའོ་༎ གནས་བསིལ་བར་བྱ་བའི་ཕྱིར་ཕྱི་རོལ་རྩིག་པས་བསྐོར་རོ་༎
K01vinsutru:6081	 Vin_17.198 / stambhapaṃkteḥ /	T08D4117:95a-14	ཀ་བའི་ཚར་དག་གཟུགས་སོ་༎
K01vinsutru:6082	 Vin_17.200 / āsanottamasamānakakṣyāparimānāntānām* /	T08D4117:95a-15	སྐར་ཁུང་གདོད་དོ་༎ མ་མཐའ་དག་སྟན་གྱི་ཡ་མཐའ་དང་ཐད་ཀར་བབ་པར་བྱའོ་༎
K01vinsutru:6083	 Vin_17.201 / jālikākavāṭikayoḥ dānam* /	T08D4117:95a-17	དྲ་བ་དང་སྦོ་གླེགས་དག་གཞུག་གོ་༎
K01vinsutru:6084	 Vin_17.202 / karaṇabhaktāgnyupasthāpanacaṃkramaṇaśālānām* /  Vin_17.203 / avacchādanakānāñ ca kaṇṭhādeśaparikṣiptānāṃ /	T08D4117:95a-18	ཟས་དང་མེ་དང་སྤོང་ས་དང་འཆག་སའི་ཁང་དག་བྱའོ་༎ རྩིག་ངོས་ཀྱི་ཕྱོགས་འཁོར་བར་གློ་འབུར་དག་བྱའོ་༎
K01vinsutru:6086	 **(Vin_17,2,9) bhūmigṛhakakaraṇam /  Vin_17.204 / kalpate bhūmigṛhakam* /	T08D4117:95a-20	ས་ཁྱིམ་རུང་ངོ་༎ དགྲ་ཁང་ཡང་ངོ་༎
K01vinsutru:6089	 Vin_17.206 / veṣṭikatvañ ca kanthāyāṃ pravrajitārāmasya /	T08D4117:95a-22	འདི་ལ་ལན་ཀན་གྱི་སྐབས་ནི་ཁྱམས་དང་འདྲའོ་༎
K01vinsutru:6090	 muktodakabhramatvañ ca bhitt[e]ḥ /	T08D4117:95a-24	རྩིག་པ་ལ་ཆུ་ཁུང་གདོད་པ་ཉིད་ཀྱང་ངོ་༎
K01vinsutru:6091	 Vin_17.208 / vāṭaparikhābhyāṃ ca /	T08D4117:95a-25	རྩང་དང་འོབས་དག་ཀྱང་ངོ་༎
K01vinsutru:6092	 Vin_17.209 / pudgalasya ca vihāraḥ saparikaraḥ /	T08D4117:95a-26	གང་ཟག་གི་གཙུག་ལག་ཁང་ཡོ་བྱད་དང་བཅས་པ་ཡང་ངོ་༎
K01vinsutru:6093	 Vin_17.210 / karaṇaṃ nīlādikṛtsnanimittāmukhībhāvāya nīlādicaturvidhyasya layanabhittīnāṃ /	T08D4117:95a-27	སྔོན་པོ་ལ་སོགས་པ་ཟད་པར་གྱི་མཚན་མ་མངོན་དུ་བྱ་བའི་ཕྱིར་གནས་ཁང་གི་རྩིག་པ་དག་སྔོན་པོ་ལ་སོགས་པ་རྣམ་པ་བཞིར་བྱའོ་༎
K01vinsutru:6094	 **(Vin_17,2,10)citraṇam ārāmasya /  Vin_17.211 / kalpat[e] citritatvaṃ pravrajitārāmasya /	T08D4117:95a-28	རབ་ཏུ་བྱུང་བའི་ཀུན་དགའ་ར་བ་ལ་རི་མོ་བྲི་བ་ཉིད་རུང་ངོ་༎
K01vinsutru:6096	 Vin_17.212 / dvāre yakṣāṇāṃ citraṇaṃ vajradharādihastānāṃ /	T08D4117:95a-29	སྒོར་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་འཛིན་པ་དག་བྲིའོ་༎
K01vinsutru:6097	 Vin_17.213 / dvārakoṣṭhake saṃsāracakrasya /  Vin_17.214 / gaṇḍapañcakasya karaṇaṃ /	T08D4117:95a-30	སྒོ་ཁང་དུ་འཁོར་བའི་འཁོར་ལོའོ་༎ ཆ་ལྔ་བར་བྱའོ་༎
K01vinsutru:6099	 Vin_17.215 / ūrdhaṃ d[e]vamanuṣyā[62a2]ṇām /  Vin_17.216 / caturṇāṃ dvīpānāṃ /	T08D4117:95a-32	སྟེང་དུ་ལྷ་དང་མི་རྣམས་སོ་༎ གླིང་བཞི་པོ་དག་གོ་༎
K01vinsutru:6101	 Vin_17.217 / aupapādukānāṃ satvānāṃ ghaṭiyaṃtravaccyavamānānām upapadyamānānāṃ ca rāgadveṣamohānāṃ pārāvatabhujaṃgasūkarākāreṇa /	T08D4117:95a-34	རྫུས་ཏེ་སྐྱེ་བའི་སེམས་ཅན་ཟོ་ཆུན་བརྒྱུད་མོ་བཞིན་དུ་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དག་ཀྱང་ངོ་༎ དབུས་སུ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དང་ཕུག་རོན་དང་སྦྲུལ་དང་ཕག་གི་རྣམ་པར་རོ་༎
K01vinsutru:6102	 Vin_17.218 / grasyamānayor mohena pūrvayoḥ /	T08D4117:95a-36	སྔ་མ་དེ་གཉིས་གཏི་མུག་གིས་ཟ་བར་རོ་༎
K01vinsutru:6103	 Vin_17.219 / pratītasamutpādasya sāmantake dvādaśāṅgasya /  Vin_17.220 / sarvasyānityatayā gra[sta]sya /	T08D4117:95a-37	ཁོ་ར་ཁོར་ཡུག་ཏུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་དང་། ཐམས་ཅད་མི་རྟག་པ་ཉིད་ཀྱིས་གཟུང་བར་རོ་༎
K01vinsutru:6105	 Vin_17.221 / ūrdhaṃ buddhasya śuklaṃ nirvāṇamaṇḍalam upadarśayet* /	T08D4117:95b-0	སྟེང་དུ་སངས་རྒྱས་མྱ་༄༩༥བ་ངན་ལས་འདས་པའི་དཀྱིལ་འཁོར་དཀར་པོ་ཉེ་བར་སྟོན་པའོ་༎
K01vinsutru:6106	 Vin_17.222 / gāthayo[62a3]r ārabdham iti dvayor adhastāt* /	T08D4117:95b-1	འོག་ཏུ་བརྩམ་པར་བྱ་ཞིང་ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་སོ་༎
