src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6485	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāsā bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsā eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0006_H0006:74a-0	གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10avsata_u:6487	 atha sā devakanyā calavimalakuṇḍaladharā hārārdhahāravirājitagātrī maṇiratnavicitracūḍā  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrī anekadevatāśatasahasraparivṛtā tenaiva sālapuṣpavimānena	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K10avsata_u:3245	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:3246	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:3247	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10avsata_u:3249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0006_H0006:74b-14	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:3250	 tavānubhāvāt pihitaḥ sughoro	K01D0006_H0006:74b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:3252	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_27.1 //	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:3254	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་།
K10avsata_u:5088	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006_H0006:65b-14	དེ་ནས་ཡང་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:5089	 kāni bhadanta subhadreṇa karmāṇi kṛtāni yena paścimaḥ sākṣācchrāvakāṇām iti /	K01D0006_H0006:65b-16	བཙུན་པ་། ཚེ་དང་ལྡན་པ་སྙན་པ་བཟང་ལྡན་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་སྒྲས་ཁྱབ་པར་གྱུར་།
K10avsata_u:5090	 bhagavān āha:	K01D0006_H0006:65b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:5091	 subhadreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni /	K01D0006_H0006:65b-19	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10avsata_u:5099	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśatisahasrāyuṣi prajāyāṃ	K01D0006_H0006:66a-2	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:6216	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6217	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti /	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10avsata_u:6218	 paśyati: āśīviṣebhyaś cyutaḥ,  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,  bhagavato 'ntike cittaṃ prasādyeti //	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10avsata_u:6489	 saha bhagavatsakāśam upasaṃkrāntā /  bhagavantaṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0006_H0006:74a-5	མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་།
K10avsata_u:6491	 atha bhagavāṃs tasyā devatāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā tayā devakanyayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0006_H0006:74a-6	འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་༄༧༤བ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K10avsata_u:6493	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0006_H0006:74b-1	དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6494	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na devatābhir na rājñā neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0006_H0006:74b-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:6495	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6496	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:6497	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10avsata_u:6221	 athāśīviṣapūrvakasya devaputrasyaitad abhavat:	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:6499	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0006_H0006:74b-14	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:6500	 tavānubhāvāt pihitaḥ sughoro	K01D0006_H0006:74b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:6222	 na mama pratirūpaṃ syāt*,  yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yan nu aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0006_H0006:74a-0	གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10avsata_u:6225	 athāśīviṣapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K10avsata_u:6502	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_53.5 //	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:6504	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K10avsata_u:6506	 (Speyer: suviśuddha cakṣuḥ)  prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0006_H0006:74b-24	དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་།
K10avsata_u:6508	 tīrṇā ca duḥkhārṇavapāram asmi // AVŚ_53.6 //	K01D0006_H0006:74b-26	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10avsata_u:6509	 naravarendra narāmarapūjita	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6510	 vigatajanmajarāmaraṇāmayaṃ /	K01D0006_H0006:74b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:6511	 bhavasahasrasudurlabhadarśana	K01D0006_H0006:74b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎
K10avsata_u:6512	 saphalam adya mune tava darśanam* // AVŚ_53.7 // iti	K01D0006_H0006:74b-30	ཐུབ་པ་ད་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:6516	 suralokābhimukhī divaṃ jagāma // AVŚ_53.8 //	K01D0006_H0006:75a-4	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10avsata_u:6620	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6621	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:6622	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10avsata_u:6624	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0006_H0006:74b-14	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
