src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1096	 tādṛk samādhigocarapratibimbam,  tajjñeyarthe vivicyate pravivecanaṃ parikalpanaṃ paryavekṣaṇaṃ kṣāntiḥ,	T04D3916:47b-2	དེ་ལྟར་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དེ་དག་ལ་ཤེས་བྱའི་དོན་དེ་རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། ཡོངས་སུ་དཔྱོད་པ་དང་། བཟོད་པ་དང་། འདོད་པ་དང་།
T04bsa047_u:1098	 kāmo viśiṣṭaivbhāgo darśanam,  adhigamaśca yo 'sti,  sā tu vipaśyanā iti,	T04D3916:47b-3	བྱེ་བྲག་འབྱེད་པ་དང་། ལྟ་བ་དང་། རྟོག་པ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་ཞེས་བྱ་སྟེ་།
T04bsa047_u:1101	 tathā ca bodhisattvavipaśyanā kauśalam ityuktam / “	T04D3916:47b-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་མཐོང་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1102	 tatra śamathābhinirhārakāmo yogī prathamaṃ tāvat sūtrageyādisakalapravacanaṃ tu tathatāparāyaṇam,	T04D3916:47b-5	དེ་ལ་རྣལ་འབྱོར་པ་ཞི་གནས་མངོན་པར་བསྒྲུབ་པར་འདོད་པས་ཐོག་མར་རེ་ཞིག་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་གསུང་རབ་མཐའ་དག་ནི་དེ་བཞིན་ཉིད་ལ་གཞོལ་པ་།
T04bsa047_u:1104	 tathatāpravaṇama iti sarvaṃ saṃgrāhya tatra cittam upasthāpayet /  etāvatā kiyadākāreṇa sarvadharmasaṃgrahabhute skandhādau tatra cittam upasthāpayet /	T04D3916:47b-8	རྣམ་པ་གཅིག་ཏུ་ན་རྣམ་པ་ཇི་ཙམ་གྱིས་ཆོས་ཐམས་ཅད་བསྡུས་པར་གྱུར་པ་ཕུང་པོ་ལ་སོགས་པ་དེ་ལ་སེམས་ཉེ་བར་གཞག་པར་བྱའོ་༎
T04bsa047_u:1106	 etāvatā yathādṛṣṭa-yathāśrutabuddhapratimāyāṃ cittaṃ sthāpitavyam /	T04D3916:47b-9	རྣམ་པ་གཅིག་ཏུ་ན་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པའི་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སེམས་གཞག་པར་བྱ་སྟེ་།
T04bsa047_u:1107	 āryasamādhirāje yathā-	T04D3916:47b-10	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཇི་སྐད་དུ་།
T04bsa047_u:1108	 suvarṇavarṇena samucchrayeṇa samantaprāsādiku lokanāthaḥ /	T04D3916:47b-11	གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྐུ་ལུས་ཀྱིས་༎ འཇིག་རྟེན་མགོན་པོ་ཀུན་དུ་མཛེས་པ་སྟེ་༎
T04bsa047_u:1109	 yasyātra ālambani cittu vartate samāhitaḥ socyati bodhisattva // iti uktam /	T04D3916:47b-13	དམིགས་པ་དེ་ལ་གང་གིས་སེམས་འཇུག་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་མཉམ་གཞག་ཅེས་བྱ་༎
T04bsa047_u:1111	 tathā yatra icchālambanaṃ tasmin cittaṃ sthāpayitvā tatraiva uparyupari satataṃ cittaṃ sthāpayet /	T04D3916:47b-15	ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ལྟར་གང་ལ་འདོད་པའི་དམིགས་པ་དེ་ལ་སེམས་བཞག་ནས་དེ་ཉིད་ལ་ཕྱིར་ཞིང་རྒྱུན་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:1112	 tatra upasthāpya cittam īdṛśamevaṃ parīkṣeta /	T04D3916:47b-17	དེ་ལ་ཉེ་བར་གཞག་ནས་སེམས་ལ་འདི་ལྟར་དཔྱད་པར་བྱ་སྟེ་།
T04bsa047_u:1113	 'kim ālambanaṃ sugṛṇhāti līyate vā athavā bāhyaviṣayavyasekād vikṣipyate iti parīkṣitavyam /	T04D3916:47b-18	ཅི་དམིགས་པ་ལེགས་པར་འཛིན་ཏམ་། འོན་ཏེ་བྱིང་ངམ་། འོན་ཏེ་ཕྱི་རོལ་གྱི་ཡུལ་ལ་རྣམ་པར་འཕྱར་བས་རྣམ་པར་ག-ཡེངས་སམ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04bsa047_u:1114	 tatra yadi styānamiddhābhibhavād cittaṃ līnaṃ vā layābhiśaṅkā darśane tatkāle pramodya vastuni buddhapratimādau vā alokasaṃjñāmanasikaraḥ kartavyaḥ	T04D3916:47b-21	དེ་ལ་གལ་ཏེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་ནས་སེམས་བྱིང་ངམ་། བྱིང་དུ་དོགས་པ་མཐོང་བ་དེའི་ཚེ་། མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་།
T04bsa047_u:1115	 atha layam upaśāmya yathāpi tatraiva ālambane cittālambanam atisphuṭadarśanaṃ bhavati tathā karaṇiyam /	T04D3916:47b-25	དེ་ནས་བྱིང་བ་ཞི་བར་བྱས་ནས་ཅི་ནས་ཀྱང་དམིགས་པ་དེ་ཉིད་ལ་སེམས་ཀྱིས་དམིགས་པ་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་གྱུར་པ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1116	 yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vā vinimīlitākṣavad vā cittam ālambanaṃ atisphuṭaraṃ na paśyati tadā līnaṃ veditavyam /	T04D3916:47b-26	གང་གི་ཚེ་དམུས་ལོང་ལྟ་བུའམ་། མི་མུན་པར་ཞུགས་༄༤༨ཨ་༌་༎
T04bsa047_u:1118	 anyamanasikāreṇa vā pūrvānubhūtaviṣayecchayā cittauddhatyaṃ vā auddhatyaśaṅkādarśanaṃ vā tadā sarve saṃskārā anityā duḥkhādimanosaṃvegavastu manasi karttavyam /	T04D3916:48a-4	སྔོན་མྱོང་བའི་ཡུལ་ལ་འདོད་པས་སེམས་རྒོད་པའམ་རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པ་ཡིད་འབྱུང་བར་འགྱུར་བའི་དངོས་པོ་ཉིད་ལ་བྱའོ་༎
T04bsa047_u:1119	 tataḥ vikṣepaśāntiṃ kṛtvā smṛtisamprajanyarajjunā manonāgaḥ tadālambanastambhe eva bandhitavyaḥ /	T04D3916:48a-5	དེ་ནས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ནས་དྲན་པ་དང་ཤེས་བཞིན་གྱི་ཐག་པས་ཡིད་ཀྱི་གླང་པོ་ཆེ་དམིགས་པའི་སྡོང་པོ་དེ་ཉིད་ལ་གདགས་པར་བྱའོ་༎
T04bsa047_u:1120	 yadā layauddhatye na bhavataḥ tadālambena cittapraśamavahitāṃ paśyet,	T04D3916:48a-6	གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་མེད་པར་གྱུར་ཏེ་། དམིགས་པ་དེ་ལ་སེམས་རྣལ་དུ་འཇུག་པར་མཐོང་བ་དེའི་ཚེ་ནི་རྩོལ་བ་གློད་ལ་བཏང་སྙོམས་སུ་བྱ་ཞིང་།
T04bsa047_u:1121	 tadā ābhogaśithilikaraṇād upekṣayā tatkāle yāvadicchaṃ tiṣṭhet /	T04D3916:48a-8	དེའི་ཚེ་ཇི་སྲིད་འདོད་ཀྱི་བར་དུ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1122	 itthaṃ bhāvitaśamathasya taccharīrasya cittasya ca praśrabdhirbhaviṣyati /  yathecchālambane cittaṃ svavaśe bhaviṣyati /	T04D3916:48a-9	དེ་ལྟར་ཞི་གནས་གོམས་པར་བྱས་པ་དེའི་ལུས་ལ་སེམས་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་པ་དང་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་རང་དབང་དུ་གྱུར་པ་དེའི་ཚེ་དེའི་ཞི་གནས་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:1124	 tadā śamatho niṣpanno veditavyaḥ /  tataḥ śamathaṃ niṣpādya vipaśyanāṃ bhāvayet /	T04D3916:48a-10	དེ་ནས་ཞི་གནས་གྲུབ་ནས་ལྷག་མཐོང་བསྒོམ་པར་བྱ་སྟེ་འདི་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04bsa047_u:1126	 īdṛśaṃ ca mantavyam bhagavataḥ sarvavacanaṃ tu subhaṣitam,	T04D3916:48a-11	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ཐམས་ཅད་ནི་ལེགས་པར་གསུངས་པ་སྟེ་།
T04bsa047_u:1127	 sākṣāt paramparayā vā tattvapratyakṣavyañajanaṃ tattvaparāyaṇameva ca /	T04D3916:48a-12	མངོན་སུམ་མམ་བརྒྱུད་པས་དེ་ཁོ་ན་མངོན་སུམ་དུ་གསལ་བར་བྱེད་པ་དང་། དེ་ཁོ་ན་ལ་གཞོལ་བ་ཉིད་དོ་༎
T04bsa047_u:1128	 tattvajñāne ālokobhdavāt tamonirāsavat sarvadṛṣṭijālaviyogo bhaviṣyati /	T04D3916:48a-13	དེ་ཁོ་ན་ཤེས་ན་སྣང་བ་བྱུང་བས་མུན་པ་བསལ་བ་བཞིན་དུ་ལྟ་བའི་དྲ་བ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
T04bsa047_u:1129	 śamathamātreṇa jñānaśuddhirna bhaviṣyati,  āvaraṇa-tamonirāsaścāpi na bhaviṣyati /	T04D3916:48a-14	ཞི་གནས་ཙམ་གྱིས་ནི་ཡེ་ཤེས་དག་པར་མི་འགྱུར་ཞིང་སྒྲིབ་པའི་མུན་པ་ཡང་སེལ་བར་མི་འགྱུར་གྱི་།
T04bsa047_u:1131	 prajñayā ca tattvasamyagbhāvanāyāṃ jñānaviśuddhirbhaviṣyati /	T04D3916:48a-15	ཤེས་རབ་ཀྱིས་ནི་དེ་ཁོ་ན་ལེགས་པར་བསྒོམས་ན་ཡེ་ཤེས་རྣམ་པར་དག་པར་འགྱུར་།
T04bsa047_u:1132	 prajñayā eva tattvamavagamyate prajñayaiva āvaraṇaṃ samyak prahīyate /	T04D3916:48a-16	ཤེས་རབ་ཁོ་ནས་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་འགྱུར་། ཤེས་རབ་ཁོ་ནས་སྒྲིབ་པ་ཡང་དག་པར་སྤོང་བར་འགྱུར་ཏེ་༏
T04bsa047_u:1133	 (Bhk 211) tasmānmayā śamathe sthitvā prajñayā tattvaṃ paryeṣitavyam /	T04D3916:48a-18	། དེ་ལྟ་བས་ན་བདག་གིས་ཞི་གནས་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱིས་དེ་ཁོ་ན་ཡོངས་སུ་བཙལ་བར་བྱའི་།
T04bsa047_u:1134	 śamathamātreṇa saṃtoṣo na karaṇīya iti vicāraṇīyam /	T04D3916:48a-19	ཞི་གནས་ཙམ་གྱིས་ནི་ཆོག་པར་འཛིན་པར་མི་བྱའོ་སྙམ་དུ་བསམ་མོ་།
T04bsa047_u:1135	 kīdṛśaṃ ca tattvam iti cet?	T04D3916:48a-20	དེ་ཁོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T04bsa047_u:1136	 yat paramārthataḥ sarvavastupudgala dharmātmaśūnyam,	T04D3916:48a-21	གང་དོན་དམ་པར་དངོས་པོ་ཐམས་ཅད་གང་ཟག་དང་ཆོས་ཀྱི་བདག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དེ་།
T04bsa047_u:1137	 tatprajñāparimitayā adhigamyate na cānyathā /	T04D3916:48b-0	དེ་༄༤༨བ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྟོགས་པར་འགྱུར་གྱི་། གཞན་གྱིས་ནི་མ་ཡིན་ཏེ་།
T04bsa047_u:1138	 āryasaṃdhinirmocane yathoktam “bhagavan/	T04D3916:48b-2	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་།
T04bsa047_u:1139	 kayā pāramitayā bodhisattvaḥ dharmaniḥsvabhāvatāṃ gṛṇhīyāt?	T04D3916:48b-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་འཛིན་པ་ལགས་།
T04bsa047_u:1140	 avalokiteśvara/  prajñāpāramitayā gṛhyate /  ” iti /	T04D3916:48b-4	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འཛིན་ཏོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:1143	 tasmāt śamathe sthitvā prajñāṃ bhāvayet /	T04D3916:48b-5	དེ་ལྟ་བས་ན་ཞི་གནས་ལ་གནས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1144	 tatraivaṃ yogī vicārayet,	T04D3916:48b-6	དེ་ལ་རྣལ་འབྱོར་པས་འདི་ལྟར་རྣམ་པར་སྤྱད་པར་བྱ་སྟེ་།
T04bsa047_u:1145	 'pudgalaḥ na skandhadhātvāyatanavyatirikta upalabhyate /	T04D3916:48b-7	གང་ཟག་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལས་གུད་ན་མི་དམིགས་སོ་༎
T04bsa047_u:1146	 na cāpi pudgalaḥ skandhādisvabhavaḥ /	T04D3916:48b-8	གང་ཟག་ནི་ཕུང་པོ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T04bsa047_u:1147	 te skandhādayastu anityāḥ,  anekasvabhāvatvāt pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	T04D3916:48b-9	ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ནི་མི་རྟག་པ་དང་དུ་མའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དང་། གང་ཟག་ནི་རྟག་པ་དང་། གཅིག་པུའི་ངོ་བོ་ཡིན་པར་གཞན་དག་གིས་བརྟགས་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1149	 nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	T04D3916:48b-10	དེ་ཉིད་དམ་གཞན་དུ་བརྗོད་དུ་མི་རུང་བའི་གང་ཟག་གི་དངོས་པོ་ཡོད་པར་མི་རུང་སྟེ་།
T04bsa047_u:1150	 vastusataḥ prakārāntarābhāvāt /	T04D3916:48b-11	དངོས་པོ་ཡོད་པའི་རྣམ་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1151	 tasmāt tadyathā bhrama eva ayaṃ lokasya yadutāhaṃ memeti vicāritavyam /	T04D3916:48b-12	དེ་ལྟ་བས་ན་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་གྱི་ང་དང་ངའི་ཞེས་བྱ་བ་འདི་ནི་འཁྲུལ་པ་ཁོ་ནའོ་ཞེས་དཔྱད་པར་བྱའོ་༎
T04bsa047_u:1152	 dharmanairātmyamapi evaṃ bhavanīyam /	T04D3916:48b-14	ཆོས་ལ་བདག་མེད་པ་ཡང་འདི་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:1153	 dharma iti saṃkṣepataḥ pañcaskandho dvādaśāyatanam,  aṣṭādaśadhātavaśca /	T04D3916:48b-15	ཆོས་ཞེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དོ་༎
T04bsa047_u:1156	 na te paramārthataḥ cittākāravyatiriktāḥ /	T04D3916:48b-16	དེ་ལ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་གཟུགས་ཅན་གང་དག་ཡིན་པ་དེ་དག་ནི་དོན་དམ་པར་ན་སེམས་ཀྱི་རྣམ་པ་ལས་གུད་ན་མེད་དེ་།
