src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:125b-0	དེ་ནས་༄༡༢༥བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་བས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་མཆོད་པའི་ལན་དུ་སླར་མཆོད་པའི་ཕྱིར་རིན་པོ་ཆེའི་རྒྱན་གྱི་མཆོད་པ་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསོལ་ཀ་མ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0235b25_6	』「一切如來香供養能令滋茂菩薩三摩地所生金剛攝智第一。 「爾時，寶生如來世尊復為供養毘盧遮那世尊，隨外供養故，入寶莊嚴具供養三摩耶所生金剛三摩地已，從自心出現一切如來承旨天女，即說密語：
K12D0479_H0447:125b-10	གང་ཕྱིར་མཆོད་ནས་དེ་བཞིན་གཤེགས་༎ རིན་ཆེན་ཉིད་དུ་མྱུར་དུ་འགྲུབ་༎	T18n0866_002:0235c10_13	供養寶性已，　　速獲於菩提。
K12D0479_H0447:125b-3	བཛྲ་པུཤཔེ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་མ་ཐག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དེ་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་མཆོད་པ་བཀོད་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཁྱབ་པར་བྱེད་པར་གྱུར་ནས་བྱུང་ངོ་༎	T18n0866_002:0235c03_13	「跋折羅　補瑟鞞二合「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切花供養莊嚴。
K12D0479_H0447:125b-5	མེ་ཏོག་ཐམས་ཅད་ཀྱི་མཆོད་པའི་སྤྲིན་གྱི་བཀོད་པ་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་། ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་རྡོ་རྗེའི་མེ་ཏོག་གི་ལྷ་མོའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་ཕྱོགས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་གརབ༹་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0235c07_16	出現遍滿虛空已，復從一切諸花供養莊嚴中出現一切世界微塵等如來身，同一密合，以為金剛承旨天女之身，依於毘盧遮那世尊金剛摩尼峯樓閣左角邊月輪中住，而高聲唱是言： 『奇哉。
K12D0479_H0447:125b-8	ཨཨེ་མའོ་མེ་ཏོག་མཆོད་པ་བདག་། ཐམས་ཅད་ཀྱི་ནི་རྒྱན་བྱེད་དེ་༎	T18n0866_002:0235c08_1	』曰： 「『我是花供養，　　能為諸嚴具，
K12D0479_H0447:126a-0	དེ་ནས་བཅོམ་༄༡༢༦ཨ་༌༎ ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་པོའི་རྒྱལ་པོས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་མཆོད་པའི་ལན་དུ་སླར་མཆོད་པའི་ཕྱིར༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྣང་བའི་མཆོད་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕོ་ཉ་མོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་ཨའ་ལོ་ཀེ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་ཐམས་ཅད་དུ་སྣང་བའི་མཆོད་པ་ཐམས་ཅད་ཀྱི་བཀོད་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཁྱབ་པར་བྱེད་པར་གྱུར་ནས་བྱུང་སྟེ་།	T18n0866_002:0235c12_12	』「一切如來金剛花供養菩薩三摩地一切如來寶莊嚴具供養三摩耶智第二。 「爾時，觀自在王如來世尊為供養毘盧遮那如來，隨外供養故，入一切如來光明供養三摩耶所生金剛三摩地已，此一切如來女使從自心而出，即說密語：
K12D0479_H0447:126a-11	ཨཨེ་མའོ་མཆོད་པའི་མར་མེ་ནི་༎ རྒྱ་ཆེན་དགེ་བ་བདག་ཡིན་ཏེ་༎	T18n0866_002:0235c23_18	『奇哉。 』曰： 「『我是大供養，　　以為清淨燈，
K12D0479_H0447:126a-6	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎	T18n0866_002:0235c19_16	「跋折囉二合虜計「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切世界光明供養莊嚴。
K12D0479_H0447:126a-7	ཐམས་ཅད་དུ་སྣང་བའི་མཆོད་པའི་བཀོད་པ་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་། ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་། ལྷ་མོ་རྡོ་རྗེ་སྣང་བ་ཞེས་བྱ་བའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་ཕྱོགས་སུ་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་གརབ༹་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0235c23_14	遍滿法界出現已，從彼一切光明供養莊嚴中復出現一切世界微塵等如來身，同一密合，以為金剛光明天身已，於世尊金剛摩尼峯樓閣左角邊月輪中而住，高聲唱是言：
K12D0479_H0447:126b-0	གང་ཕྱིར་སྣང་བཅས་༄༡༢༦བ་མྱུར་དུ་ཡང་༎ སངས་རྒྱས་ཀུན་གྱི་སྤྱན་ཡང་ཐོབ་༎	T18n0866_002:0235c25_13	若具法光明，　　速得諸佛眼。
K12D0479_H0447:126b-10	ཨཨེ་མའོ་དྲི་ཡི་རང་བཞིན་གྱི་༎ མཆོད་པའི་ལྷ་རྫས་༄༡༢༧ཨ་༌༎ ཡིད་འོང་བདག་།	T18n0866_002:0236a10_0	「『我塗香供養，　　是殊妙悅意，
K12D0479_H0447:126b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གདོན་མི་ཟ་བར་གྲུབ་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱི་མཆོད་པའི་ལན་དུ་སླར་མཆོད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དྲིས་མཆོད་པའི་དམ་ཚིག་ལས་བྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྲན་མོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0866_002:0235c27_11	』「一切如來燈光明供養莊嚴菩薩三摩地，一名如來光明遍法界智第三。 「爾時，不空成就如來世尊為供養毘盧遮那世尊，隨外供養故，入一切如來塗香供養三摩耶所生金剛三摩地已，從自心出一切如來婢使，即說密語曰：
K12D0479_H0447:126b-5	བཛྲ་གནདྷེ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་དྲི་ཐམས་ཅད་ཀྱི་མཆོད་པ་བཀོད་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཁྱབ་པར་བྱེད་པར་གྱུར་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དྲི་ཐམས་ཅད་ཀྱི་མཆོད་པའི་བཀོད་པ་དེ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་། ལྷ་མོ་རྡོ་རྗེ་དྲི་ཞེས་བྱ་བའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་ཕྱོགས་སུ་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་གརབ༹་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་།	T18n0866_002:0236a09_9	「跋折囉　蹇提「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切如來塗香供養莊嚴出現，從彼一切塗香供養莊嚴中復出現一切世界微塵等如來身，同一密合，以為金剛塗香天身，依於世尊金剛摩尼峯樓閣左角邊月輪中住，而高聲唱是言：
K12D0479_H0447:126b-9	ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0236a09_13	『奇哉。 』曰：
K12D0479_H0447:127a-10	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཚོགས་མང་པོ་ཐམས་ཅད་དུ་གྱུར་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཚོགས་དེ་དག་ལས་འཇིག་རྟེན་གྱི་༄༡༢༧བ་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་།	T18n0866_002:0236a24_3	「跋折羅　俱奢若短聲「纔出此語時，復從一切如來心——即彼薄伽梵執金剛——以為一切如來一切群印出現，從彼諸如來一切世界微塵等出現如來身已，同一密合。
K12D0479_H0447:127a-2	གང་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་དྲི་༎ ལུས་རྣམས་ཀུན་ལ་འབྱིན་པར་འགྱུར་༎	T18n0866_002:0236a11_13	若以如來香，　　遍授一切身。
K12D0479_H0447:127a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དབབ་པ་དང་། བྱང་ཆུབ་ཆེན་པོའི་ཡན་ལག་བསགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀུན་ཏུ་སྣང་བ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྟོན་པའི་དྲི་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་བཞིན་བྱེད་པའོ་༎	T18n0866_002:0236a14_1	』「一切如來塗香供養三摩耶菩薩三摩地是一切如來戒、三摩地、慧、解脫、解脫知見香等智第四。 「都名奉受一切如來教者天女。
K12D0479_H0447:127a-6	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་། ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་ལྕགས་ཀྱུའི་དམ་ཚིག་ལས་བྱུང་བ་སེམས་དཔའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཚོགས་ཐམས་ཅད་ཀྱི་བདག་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་ཨཨམ་ཀུ་ཤ་།	T18n0866_002:0236a19_2	「爾時，世尊毘盧遮那如來復入一切如來三摩耶鉤三摩耶所生薩埵金剛三摩地已，從自心出現此一切如來一切群眾印主，即說密語：
K12D0479_H0447:127b-1	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ལྕགས་ཀྱུ་ཞེས་བྱ་བའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་རྡོ་རྗེ་སྒོ་གང་གི་ནང་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གིས་སྤྱན་འདྲེན་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0236a26_19	復為金剛鉤摩訶菩提薩埵身已，依於世尊金剛摩尼峯樓閣金剛中間月輪中而住，鉤一切如來三摩耶已，而高聲唱是言： 『奇哉。 』曰：
K12D0479_H0447:127b-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཚོགས་སུ་གྱུར་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་འདྲེན་༄༡༢༨ཨ་༌༎ པའི་ཕྱག་རྒྱ་མང་པོ་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་།	T18n0866_002:0236b10_7	「跋折羅　波捨短呼「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切如來引入群印已，即從一切如來引入群印出現一切世界微塵等如來身已，同一密合。
K12D0479_H0447:127b-3	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཡང་དག་སྤྱན་འདྲེན་བརྟན་པ་བདག་།	T18n0866_002:0236a28_0	「『我是諸如來，　　堅固三摩耶，
K12D0479_H0447:127b-5	གང་ཕྱིར་བདག་གིས་སྤྱན་དྲངས་པས་༎ དཀྱིལ་འཁོར་ཀུན་ལ་བརྟན་པར་འགྱུར་༎	T18n0866_002:0236a29_13	若我鉤召已，　　祗奉一切壇。
K12D0479_H0447:127b-7	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ལ་འཇུག་པ་། སེམས་དཔའ་ཆེན་པོའི་དམ་ཚིག་ལས་བྱུང་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་འཇུག་པའི་གསོལ་ཀ་པ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་པའ་ཤ་།	T18n0866_002:0236b02_4	』「一切如來鉤菩薩三摩地一切如來三摩耶鉤召智第一。 「爾時，世尊復入一切如來三摩耶引入摩訶菩提薩埵三摩耶所生三摩地已，從自心出現導引一切如來入印使者，即說密語：
K12D0479_H0447:128a-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཞགས་པ་ཞེས་བྱ་བའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་རྡོ་རྗེ་རིན་པོ་ཆེའི་སྒོ་ཁང་གི་ནང་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདྲེན་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0236b12_18	復為金剛羂索摩訶菩提薩埵身，依於世尊金剛摩尼峯樓閣寶門間月輪中而住，引入一切如來已而高聲唱是言： 『奇哉。 』曰：
K12D0479_H0447:128a-4	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེ་ཞགས་པ་དམ་པོ་དག་།	T18n0866_002:0236b14_0	「『我是諸如來，　　金剛固羂索，
K12D0479_H0447:128a-6	རྡུལ་ཕྲན་བཞུགས་པ་ཐམས་ཅད་ཀྱང་༎ བདག་གིས་སླར་ཡང་དྲང་བར་བྱ་༎	T18n0866_002:0236b15_13	設入諸微塵，　　復令彼引入。
K12D0479_H0447:128a-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་ལྕགས་སྒྲོག་སེམས་དཔའ་ཆེན་པོའི་དམ་ཚིག་ལས་བྱུང་བ་། སེམས་དཔའ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྡམས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་ཕོ་ཉ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྔམས་པའི་ཕྱག་རྒྱ་མང་པོར་གྱུར་ནས་༄༡༢༨བ་བྱུང་སྟེ་།	T18n0866_002:0236b17_5	』「一切如來金剛羂索大菩薩三摩地引入一切如來智第二。 「爾時，世尊復入一切如來三摩耶鉤鎖摩訶菩提薩埵三摩耶所生薩埵金剛三摩地已，即從自心出現一切如來縛諸如來心使者，即說密語：
K12D0479_H0447:128b-1	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྡམས་པའི་ཕྱག་རྒྱ་མང་པོ་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་།	T18n0866_002:0236b26_14	「跋折羅　娑怖二合吒「纔出此語時，從一切如來心——即彼薄伽梵執金剛——以為一切如來三摩耶縛眾印而出已，復從彼一切如來三摩耶縛眾印中出現一切世界微塵等如來身，同一密合。
K12D0479_H0447:128b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ལྕགས་སྒྲོག་ཅེས་བྱ་བའི་སྐུར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་རྡོ་རྗེ་ཆོས་ཀྱི་སྒོ་ཁང་གི་ནང་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འཆིང་ཞིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0866_002:0236b29_1	以為金剛鉤鎖摩訶菩提薩埵身已，依於如來金剛摩尼寶峯樓閣法門間月輪中住，而高聲唱是言：
K12D0479_H0447:128b-5	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T18n0866_002:0236b29_5	『奇哉。
K12D0479_H0447:128b-6	རྡོ་རྗེ་ལྕགས་སྒྲོག་དམ་པོ་བདག་།	T18n0866_002:0236b29_8	』曰： 「『我是諸如來，　　金剛堅鉤鎖，
K12D0479_H0447:133a-20	སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་སྐྱབས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕན་པ་དང་། བདེ་བ་ཐམས་ཅད་དངོས་གྲུབ་མཆོག་གི་རྒྱུ་དང་། འབྲས་བུ་ཉིད་ཀྱི་སླད་དུའོ་༎	T18n0866_001:0224a06_13	其中且入壇者，為盡一切眾生界救護利樂，作最上所成事故。
K12D0479_H0447:133a-21	བཅོམ་ལྡན་འདས་། ༄༡༣༣བ་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་གཞུག་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། སྣོད་དུ་མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎	T18n0866_001:0224a07_11	於此大壇場應入者，不應簡擇器非器。
K12D0479_H0447:133b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0866_001:0224a07_16	所以者何？
K12D0479_H0447:133b-10	སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་། གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པ་ལ་གཞན་གྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་འཇུག་གི་།	T18n0866_001:0224a15_2	或有眾生為樂妓樂、歌舞、飲食，隨意所行故，為不了知一切如來大乘，無問法故，入於餘外道天神廟壇中。
K12D0479_H0447:133b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་།	T18n0866_001:0224a18_8	「為成就一切所求故，至於一切如來部壇場戒、攝取眾生事、能生無上愛喜者，怕怖畏故不入是，彼等入住惡趣壇場道者，亦堪入於金剛界大壇場。
K12D0479_H0447:133b-2	བཅོམ་ལྡན་འདས་།	T18n0866_001:0224a07_19	世尊！
K12D0479_H0447:133b-3	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་ཞུགས་ཏེ་མཐོང་ན་། ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T18n0866_001:0224a09_14	或有眾生造大罪者，是等見此金剛界大壇場已及有入者，一切罪障皆得遠離。
K12D0479_H0447:133b-6	བཅོམ་ལྡན་འདས་།	T18n0866_001:0224a09_18	「世尊！
K12D0479_H0447:133b-7	ནོར་དང༏་ནོར་བུ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་ཆགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་།	T18n0866_001:0224a11_5	復有眾生耽著一切資財、飲食、欲樂，厭惡三摩耶，不勤於供養。
K12D0479_H0447:133b-8	དེ་དག་ཀྱང་དེར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T18n0866_001:0224a12_11	是彼人等於壇場隨意作事得入者，一切所求皆得圓滿。
K12D0479_H0447:133b-9	བཅོམ་ལྡན་འདས་༎	T18n0866_001:0224a12_15	「世尊！
K12D0479_H0447:140a-24	དེ་ནི་རིན་ཆེན་ཀུན་དབང་འགྱུར་༎ ཆོས་ཀྱི་རྡོ་རྗེ་གྲུབ་ན་ནི་༎ སངས་རྒྱས་ཆོས་ནི་འཛིན་པར་འགྱུར་༎ ལས་ཀྱི་རྡོ་རྗེ་མ་ཕྱག་རྒྱས་༎ རྡོ་རྗེ་ལས་ནི་བྱེད་པར་འགྱུར་༎	T18n0866_003:0245a22_13	由金剛鉤契故，能召諸執金剛；
K12D0479_H0447:140b-0	༄༡༤༠བ་རྡོ་རྗེ་སེམས་དཔའ་འགྲུབ་པར་འགྱུར་༎ རྡོ་རྗེ་འདྲེན་པའི་ཆོ་ག་ཡིས་༎ རྡོ་རྗེ་འཛིན་པ་སྤྱན་འདྲེན་འགྱུར་༎ རྡོ་རྗེ་འདོད་པའི་ཕྱག་རྒྱ་ཆེས་༎ སངས་རྒྱས་ཐམས་ཅད་མཉེས་པར་བྱེད་༎	T18n0866_003:0245a23_14	由金剛愛染契故，能樂一切佛法； 由金剛善哉契故，能令諸佛歡喜；
