src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:9728	 mā ca bodhyaṅgāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:106b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9729	 bodhyaṅgāni svabhāvena śūnyāni yo bodhyaṅgānāṃ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā  prajñāpāramitā yā prajñāpāramitā tatra na bodhyaṅgāni nityānīti vā anityānīti vopalabhyate.	K02D0008-6_H0009-6:106b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9731	 bodhyaṅgāny eva tatra na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati. evam	K02D0008-6_H0009-6:106b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ༏་༏དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་༎
K02sspp2_4u:9732	 upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:106b-15	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9735	 bhāvaya mā cāryāṣṭāṅgamārgam anitya iti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:107a-0	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་༄༡༠༧ཨ་༌༎ དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9733	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:106b-18	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9736	 āryāṣṭāṅgo mārgaḥ svabhāvena śūnyā ya āryāṣṭāṅgasya mārgasya svabhāvaḥ so 'bhāvo	K02D0008-6_H0009-6:107a-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_4u:9737	 yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā tatra nāryāṣṭāṅgo mārgo nitya iti	K02D0008-6_H0009-6:107a-7	དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9738	 vā anitya iti vopalabhyate. āryāṣṭāṅgamārga eva tatra na saṃvidyate. kutaḥ punar	K02D0008-6_H0009-6:107a-11	དེ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9739	 nityā vā anityā vā bhaviṣyati. evam upadiśantaḥ kauśika te kulaputrā vā kuladuhitaro  vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayanikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:107a-13	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9743	 bhāvaya mā cāryasatyāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:107a-18	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། འཕགས་པའི་བདེན་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9744	 āryasatyāni svabhāvena śunyāni ya āryasatyānāṃ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā (ŚsP_II-4_238)	K02D0008-6_H0009-6:107a-21	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་༄༡༠༧བ་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K02sspp2_4u:9745	 yā prajñāpāramitā tatra nāryasatyāni nityānīti vā anityānīti vopalabhyate. āryasatyāny	K02D0008-6_H0009-6:107b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9746	 eva tatra na saṃvidyate. kutaḥ punar nityo vā anityo vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:107b-3	དེ་ལ་འཕགས་པའི་བདེན་པ་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9747	 kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:107b-5	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9748	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ  kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ	K02D0008-6_H0009-6:107b-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་། ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།
K02sspp2_4u:9750	 bhāvaya mā ca dhyāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:107b-11	བསམ་གཏན་རྣམས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་བསམ་གཏན་རྣམས་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K02sspp2_4u:9751	 dhyānāni svabhāvena śūnyāni yo dhyānānāṃ svabhāvaḥ so 'bhāvo yo 'bhāvaḥ sā prajñāpāramitā	K02D0008-6_H0009-6:107b-14	བསམ་གཏན་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9752	 yā prajñāpāramitā tatra na dhyānāni nityānīti vā anityānīti vopalabhyate. dhyānāny	K02D0008-6_H0009-6:107b-19	བསམ་གཏན་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9753	 eva tatra na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati. evam upadiśantaḥ	K02D0008-6_H0009-6:107b-20	དེ་ལ་བསམ་གཏན་ཉིད་ཀྱང་མེད་ན་། རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་།
K02sspp2_4u:9754	 kauśika te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:107b-22	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
K02sspp2_4u:9755	 punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ	K02D0008-6_H0009-6:108a-0	ཀོཨོ་༄༡༠༨ཨ་༌༎ ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9756	 kuladuhitṝṇāṃ caivaṃ prajñāpāramitām upadekṣyanti. ehi tvaṃ kulaputra prajñāpāramitāṃ  bhāvaya mā cāpramāṇāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:108a-2	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་། ཚད་མེད་པ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་།
K02sspp2_4u:9758	 apramāṇāni svabhāvena śūnyāni yo 'pramāṇānāṃ svabhāvaḥ so 'bhāvo yo 'bhavaḥ sā prajñāpāramitā	K02D0008-6_H0009-6:108a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཚད་མེད་པ་རྣམས་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། ཚད་མེད་པ་རྣམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9759	 yā prajñāpāramitā tatra nāpramāṇāni nityānīti vā anityānīti vopalabhyate. apramāṇāny	K02D0008-6_H0009-6:108a-11	ཚད་མེད་པ་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:9788	 bhāvaya mā ca śūnyatānimittāpranihitavimokṣamukhāny anityānīti samanupaśya. tat kasya hetoḥ?	K02D0008-6_H0009-6:109b-6	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9789	 śūnyatānimittāpraṇihitavimokṣamukhāni svabhāvena śūnyāni yaḥ śūnyatānimittāpraṇihitavimokṣamukhānāṃ  svabhāvaḥ so 'bhāyo yo 'bhāvaḥ sā prajñāpāramitā yā prajñāpāramitā tatra na śūnyatānimittāpraṇihitavimokṣamukhāni	K02D0008-6_H0009-6:109b-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། རང་བཞིན་གྱིས་སྟོང་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:9791	 nityānīti vā anityānīti vopalabhyate. śūnyatānimittāpraṇihitavimokṣamukhāny eva tatra	K02D0008-6_H0009-6:109b-15	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བ་མི་དམིགས་སོ་༎ དེ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཉིད་ཀྱང་མེད་ན་།
K02sspp2_4u:9792	 na saṃvidyate. kutaḥ punar nityā vā anityā vā bhaviṣyati. evam upadiśantaḥ kauśika	K02D0008-6_H0009-6:109b-17	རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་ཅེས་སྟོན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:9793	 te kulaputrā vā kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.	K02D0008-6_H0009-6:109b-19	དེ་ལྟར་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟུགས་བརྙན་མི་སྟོན་ཏོ་༎
