src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6135	 {asti} dhāraṇīmatiḥ {nāma samādhiḥ}/ {asti}  14316 samyakamithyātvasaṃgraho {nāma samādhiḥ}/	K03D0009_H0010:209b-4	གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6137	 {asti} roṣaviroṣapratiroṣo {nāma samādhiḥ}/	K03D0009_H0010:209b-7	མཐུན་པ་དང་འགལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6138	 {asti} vimalaprabho {nāma samādhiḥ}/ {asti}	K03D0009_H0010:209b-8	འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:4698	 atyantatayā bhagavann anitayṃ na vidyate nopalabhyate/  kuto vijñānādhivacanaṃ bodhisattvo bhaviṣyati/  atyantatayā bhagavann anitayṃ na vidyate nopalabhyate/}}  11409 atyantatayā bhagavan nityaṃ na vidyate nopalabhyate/  kuto rūpānityatādhi-  11410 vacanaṃ bodhisattvo bhaviṣyati/  atyantatayā bhagavann anityaṃ na vidyate nopalabhyate/	K03D0009_H0010:155b-8	སྨོན་པ་ཡོད་པ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་། སྨོན་པ་མེད་པ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
K03pspdut2u:6140	 {asti} paripūrṇavimalacandraprabho {nāma samādhiḥ}/  {asti} vidyutprabho {nāma samādhiḥ}/ {asti}	K03D0009_H0010:209b-10	ཟླ་བ་དྲི་མ་མེད་པར་རྒྱས་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གློག་གི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6142	 14401 mahāvyūho {nāma samādhiḥ}/	K03D0009_H0010:209b-12	རྒྱན་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6143	 {asti} sarvalokaprabhākaro {nāma samādhiḥ}/	K03D0009_H0010:209b-13	རྣམ་པ་ཐམས་ཅད་དུ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6144	 {asti} samādhisaratā {nāma samādhiḥ}/ {asti} anaya-	K03D0009_H0010:209b-14	ཏིང་ངེ་འཛིན་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6145	 14402 vinayanayavimukto {nāma samādhiḥ}/  {asti} anusaraṇasarvasamavasaraṇo {nāma samādhiḥ}/  {asti} anilaniyato {nāma samādhiḥ}/	K03D0009_H0010:209b-15	རྡུལ་མེད་ཅིང་རྡུལ་དང་བྲལ་བའི་ཚུལ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཉོན་མོངས་པ་དང་བཅས་པ་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ གནས་དམིགས་སུ་མེད་པ་ལ་བརྩོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:4705	 11411 kuto rūpānityatādhivacanaṃ bodhisattvo bhaviṣyati/  evaṃ na sukhādhivacanaṃ  11412 na duḥkhā{dhivacanaṃ} nātmā{dhivacanaṃ} nānātmā{dhivacanaṃ} śāntā{dhivacanaṃ} nāśāntā{dhivacanaṃ} na  11413 śūnyatā{dhivacanaṃ} nāśūnyatā{dhivacanaṃ} na nimittā{dhivacanaṃ} nānimittā{dhivacanaṃ} na praṇi-  11414 hitā{dhivacanaṃ} nāpraṇihitā{dhivacanaṃ} bodhisattvo bhaviṣyati/	K03D0009_H0010:155b-10	བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སུ་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་སུ་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་།
K03pspdut2u:6148	 14403 {asti} tathatāsthitaniścito {nāma samādhiḥ}/	K03D0009_H0010:210a-0	དེ་བཞིན་ཉིད་༄༢༡༠ཨ་༌༎ ལ་གནས་ཤིང་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6149	 {asti} kāyakalisaṃpramathano {nāma samādhiḥ}/	K03D0009_H0010:210a-2	ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བས་རབ་ཏུ་འདུལ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K03pspdut2u:6150	 {asti} vākkalividhvaṃsano {nāma samādhiḥ}/	K03D0009_H0010:210a-3	ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:6151	 14404 {asti} gaganakalpo {nāma samādhiḥ}/  {asti} ākāśasaṅgavimuktinirupalepo {nāma samādhiḥ}/	K03D0009_H0010:210a-5	ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03pspdut2u:6153	 ime āyuṣman śāriputra	K03D0009_H0010:210a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:6154	 14405 samādhayo yaiḥ samādhibhir viharan {bodhisattvo} mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhi-  14406 m abhisaṃbudhyate/	K03D0009_H0010:210a-8	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་། ཏིང་ངེ་འཛིན་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K03pspdut2u:6156	 anyāni cāsaṃkhyeyāprameyāṇi samādhimukhāni yeṣu  14407 śikṣyamāṇā {bodhisattvāḥ} mahāsattvāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante/	K03D0009_H0010:210a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་ཚད་མེད་གྲངས་མེད་པ་གཞན་དག་ཀྱང་ཡོད་དོ་༎
K03pspdut2u:6169	 14416 vyākṛto 'yam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyak-  14417 saṃbuddhaiḥ/	K03D0009_H0010:210a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ༄༢༡༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K03pspdut2u:6172	 te 'pi tathāgatā	K03D0009_H0010:210b-2	དེ་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་གིས་ཀྱང་།
K03pspdut2u:6173	 14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	K03D0009_H0010:210b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་།
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/	K03D0009_H0010:210b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:6176	 sa na ca tena samādhinā manyate  14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/  14421 ahaṃ samādhiṃ samāpadye/	K03D0009_H0010:210b-6	བདག་ནི་སྙོམས་པར་ཞུགས་སོ་ཞེས་བྱ་བར་ཏིང་ངེ་འཛིན་དེས་རློམ་སེམས་སུ་འགྱུར་བའང་མེད་དོ་༎ བདག་ནི་སྙོམས་པར་འཇུག་གོ་། བདག་གིས་མཉམ་པར་གཞག་པར་བྱའོ་༎ བདག་ནི་མཉམ་པར་བཞག་པར་གྱུར་ཏོ་ཞེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དེ་།
K03pspdut2u:6181	 sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/	K03D0009_H0010:210b-10	དེ་ལ་རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་རྒྱུའོ་༎
K03pspdut2u:6184	 14501 {śāriputra} āha/	K03D0009_H0010:210b-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	K03D0009_H0010:210b-12	ཏིང་ངེ་འཛིན་འདི་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་ཡོད་དམ་།
K03pspdut2u:6187	 14503 subhūtir āha/	K03D0009_H0010:210b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:6188	 no hīdam āyuṣman {śāriputra}/	K03D0009_H0010:210b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་མེད་དོ་༎
K03pspdut2u:6189	 tat kasya hetoḥ/	K03D0009_H0010:211a-0	དེ་༄༢༡༡ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:6190	 tathā hy āyuṣman  14504 {śāriputra} nānyā prajñāpāramitā anyaḥ samādhiḥ anyo bodhisattvo bodhisattva	K03D0009_H0010:211a-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ལ་། ཏིང་ངེ་འཛིན་ཀྱང་གཞན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའོ་༎
K03pspdut2u:6192	 14505 eva samādhiḥ samādhir eva bodhisattvaḥ/	K03D0009_H0010:211a-7	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཏོ་༎
K03pspdut2u:6193	 14506 {śāriputra} āha/	K03D0009_H0010:211a-8	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:4710	 evaṃ vedanāsaṃjñā-  11415 saṃskārāḥ/ atyantatayā bhagavan nityaṃ na vidyate nopalabhyate/ kuto  11416 vijñānanityatā{dhivacanaṃ} bodhisattvo bhaviṣyati/	K03D0009_H0010:155b-12	བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སུ་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་།
K03pspdut2u:6194	 yady āyuṣman {subhūte} nānyaḥ samādhiḥ nānyo bodhisattvaḥ	K03D0009_H0010:211a-9	གལ་ཏེ་དེ་ལྟར་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ཞེས་བྱ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་ལ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དེ་།
K03pspdut2u:6195	 14507 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya/	K03D0009_H0010:211a-11	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ན་།
K03pspdut2u:6196	 14508 tat kiṃ śakyaḥ sa samādhir darśayitum/  14509 {subhūtir} āha/	K03D0009_H0010:211a-13	དེ་ལ་ཏིང་ངེ་འཛིན་བསྟན་པར་ནུས་སམ༏་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:6198	 na hy etad āyuṣman {śāriputra}/	K03D0009_H0010:211a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎
K03pspdut2u:6199	 14510 {śāriputra} āha/	K03D0009_H0010:211a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:6200	 kiṃ punar āyuṣman sa kulaputras taṃ samādhiṃ saṃjānīte/	K03D0009_H0010:211a-17	རིགས་ཀྱི་བུ་དེ་ཏིང་ངེ་འཛིན་དེ་ལ་འདུ་ཤེས་སུ་བྱེད་དམ་།
K03pspdut2u:4713	 atyantatayā bhagavan nityaṃ na  11417 vidyate nopalabhyate/  kuto vijñānānityatādhivacanaṃ bodhisattvo bhaviṣyati/ evaṃ  11418 na skuhādhivacanaṃ {{na duḥkhādhivacanaṃ nātmādhivacanaṃ nānātmādhivacanaṃ  nānātmādhivacanaṃ na śāntādhivacanaṃ na śūnyatādhivacanaṃ nāśūnyatādhivacanaṃ na  nimittādhivacanaṃ nānimittādhivacanaṃ na rūpasya praṇihitādhivacanaṃ nāpraṇihitādhivacanaṃ  bodhisattva bhaviṣyati /	K03D0009_H0010:155b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་སུ་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་།
K03pspdut2u:6201	 14511 {subhūtir} āha/	K03D0009_H0010:211a-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:6202	 nāyuṣman {śāriputra} sa kulaputras taṃ samādhim saṃjānīte/	K03D0009_H0010:211a-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདུ་ཤེས་སུ་བྱེད་པ་མེད་དོ་༎
