src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:4	 tathā hy ātmadṛṣṭiprabhavā rāgādayaḥ kleśāḥ pudgalanairātmyāvabodhaś ca satkāyadṛṣṭeḥ pratipakṣatvāt tatprahāṇāya pravartamānaḥ sarvakleśān prajahāti /	T06D4064:146b-9	འདི་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་རྣམས་ནི་བདག་ཏུ་ལྟ་བ་ལས་བྱུང་ངོ་༎ གང་ཟག་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་གཉེན་པོ་ཡིན་པས་ན་དེ་སྤངས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎
T06sthtvbhu:40	 bāhyo hy arthaḥ svābhāsavijñānajanakatvena vijñānasyālambanapratyaya iṣyate na kāraṇatvamātreṇa samanantarādipratyayād viśeṣāprasaṅgāt /	T06D4064:147b-17	ཕྱི་རོལ་གྱི་དོན་ནི་བདག་སྣང་བའི་རྣམ་པར་ཤེས་པ་སྐྱེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་རྐྱེན་དུ་འདོད་ཀྱི་བྱེད་རྒྱུ་ཙམ་དུ་འདོད་པ་ནི་མ་ཡིན་ཏེ་། དེ་མ་ཐག་པའི་རྐྱེན་ལ་སོགས་པ་དང་བྱེ་བྲག་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:400	 alobho lobhapratipakṣaḥ /	T06D4064:156a-20	མ་ཆགས་པ་ནི་ཆགས་པའི་གཉེན་པོའོ་༎
T06sthtvbhu:401	 lobho nāma bhave bhavopakaraṇeṣu ca yāsaktiḥ prārthanā ca /	T06D4064:156a-21	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་དང་སྨོན་པ་གང་ཡིན་པའོ་༎
T06sthtvbhu:402	 tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu vānāsaktiḥ vaimukhyañ ca /	T06D4064:156a-22	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་། སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མ་ཆགས་པ་དང་མི་ཕྱོགས་པའོ་༎
T06sthtvbhu:403	 ayañ ca duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4064:156a-24	འདི་ནི་ཉེས་བར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:404	 adveṣo dveṣapratipakṣo maitrī /	T06D4064:156a-25	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:405	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /	T06D4064:156a-26	ཞེ་སྡང་ནི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎
T06sthtvbhu:406	 adveṣo dveṣapratipakṣatvāt sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv anāghātaḥ /	T06D4064:156b-0	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་ཡིན་པས་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་༄༡༥༦བ་བ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་མེད་པའོ་༎
T06sthtvbhu:407	 ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4064:156b-1	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:408	 amoho mohapratipakṣo yathābhūtasaṃpratipattiḥ /	T06D4064:156b-2	གཏི་མུག་མེད་པ་ནི་གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་རྟོགས་པའོ་༎
T06sthtvbhu:409	 mohaḥ karmaphalasatyaratneṣv ajñānam /  mohapratipakṣatvād amohas teṣv eva karmaphalasatyaratneṣu saṃpratipattiḥ /	T06D4064:156b-4	གཏི་མུག་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པའོ་༎ གཏི་མུག་གི་གཉེན་པོ་ཡིན་པས་གཏི་མུག་མེད་པ་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་དེ་དག་ཡང་དག་པར་རྟོགས་པ་སྟེ་།
T06sthtvbhu:41	 sañcitālambanāś ca pañcavijñānakāyās tadākāratvāt /	T06D4064:147b-19	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ནི་བ་བསྩགས་པ་ལ་དམིགས་པ་སྟེ་། དེའི་རྣམ་པ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:411	 ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4064:156b-6	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:412	 vīryaṃ kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	T06D4064:156b-7	བརྩོན་འགྲུས་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་ཡིན་གྱི་།
T06sthtvbhu:413	 na tu kliṣṭe /	T06D4064:156b-9	ཉོན་མོངས་པ་ཅན་ལ་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:414	 kliṣṭe tūtsāhaḥ kutsitatvāt kausīdyam eva /	T06D4064:156b-10	ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བ་ནི་ལེ་ལོ་ཡིན་པས་ལེ་ལོ་ཉིད་དོ་༎
T06sthtvbhu:415	 etac ca kuśalapakṣaparipūraṇapariniṣpādanakarmakam /	T06D4064:156b-11	འདི་ནི་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་བ་དང་། ཡོངས་སུ་སྒྲུབ་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:416	 praśrabdhir dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /  dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṃkleśikadharmabījāni ca /	T06D4064:156b-12	ཤིན་ཏུ་སྦྱངས་པ་ནི་གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎ གནས་ངན་ལེན་གྱི་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་རྣམས་ཏེ་།
T06sthtvbhu:418	 tadapagame praśrabdhisadbhāvāt /	T06D4064:156b-15	དེ་མེད་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:419	 tatra kāyakarmaṇyatā kāyasya svakāryeṣu [Tvbh_80] laghusamutthānatā yato bhavati /	T06D4064:156b-16	དེ་ལ་ལུས་ལས་སུ་རུང་བ་ནི་ལུས་རང་གི་དགོས་པ་རྣམས་ལ་ལྡང་བ་ཡང་བ་གང་ལས་འབྱུང་བའོ་༎
T06sthtvbhu:42	 na ca sañcitam avayavasaṃhatimātrād anyad vidyate /	T06D4064:148a-1	ཤས་འདུས་པ་ཙམ་ལས་གུད་ན་མེད་དེ་།
T06sthtvbhu:420	 cittakarmaṇyatā samyaṅmanasikārasaṃprayuktasya cittasyāhlādalāghavanimittaṃ yac caitasikaṃ  dharmāntaraṃ yadyogāc cittam avyāhatam ālambane pravartate 'tas tac cittakarmaṇyatety ucyate /	T06D4064:156b-17	སེམས་ལས་སུ་རུང་བ་ནི་ཡང་དག་པ་ཡིད་ལ་བྱེད་པ་ལ་ཞུགས་པའི་སེམས་ཀྱི་སིམ་པ་དང་། ཡང་བའི་རྒྱུ་སེམས་ལས་བྱུང་བ་ཆོས་གཞན་དུ་གྱུར་པ་གང་ཡིན་པ་སྟེ་། དེ་དང་ལྡན་ན་དམིགས་པ་ལ་སེམས་ཐོགས་པ་མེད་པར་འཇུག་པས་དེའི་ཕྱིར་སེམས་ལས་སུ་རུང་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:422	 kāyasya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyapraśrabdhir veditavyā /	T06D4064:156b-19	ལུས་ཀྱི་རེག་བྱའི་ཁྱད་པར་དགའ་བས་ཟིན་པ་ལ་ལུས་ཤིན་ཏུ་སྦྱངས་པར་རིག་པར་བྱ་སྟེ་།
T06sthtvbhu:423	 prītamanasaḥ kāyaḥ praśrabhyata iti sūtre vacanāt /	T06D4064:156b-20	ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་ཞེས་མདོ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:424	 iyaṃ tadvaśenāśrayaparāvṛttito 'śeṣakleśāvaraṇaniṣkarṣaṇakarmikā /	T06D4064:156b-21	འདི་ནི་དེའི་དབང་གིས་གནས་གྱུར་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་མ་ལུས་པར་སེལ་བའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:425	 sāpramādikā /  sahāpramādena pravartata iti sāpramādikā /	T06D4064:156b-22	བག་ཡོད་བཅས་ནི་བག་ཡོད་པ་དང་བཅས་པས་བག་ཡོད་བཅས་པ་སྟེ་།
T06sthtvbhu:427	 kā punar asau /	T06D4064:156b-23	དེ་ཡང་གང་ཞེ་ན་།
T06sthtvbhu:428	 upekṣā /	T06D4064:156b-24	བཏང་སྙོམས་སོ་༎
T06sthtvbhu:43	 tadavayavān apohya sañcitākāravijñānābhāvāt /	T06D4064:148a-2	ཆ་ཤས་དེ་དག་བརྩལ་ན་བསྩགས་པའི་རྣམ་པའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:430	 ekāntakuśalatvāt sarvakuśalānāṃ ceha nirdeśādhikārāc chraddhādivat sākṣād anirdeśāt tadvyatiriktānyakuśalābhāvāc	T06D4064:157a-0	གཅིག་ཏུ་དགེ་བ་དང་འདིར་དགེ་བ་ཐམས་ཅད་བཤད་པའི་༄༡༥༧ཨ་༌་༎
T06sthtvbhu:44	 tasmād vinaiva bāhyenārthena vijñānaṃ sañcitākāram utpadyate /	T06D4064:148a-3	དེ་བས་ན་ཕྱི་རོལ་གྱི་དོན་མེད་པར་རྣམ་པར་ཤེས་པ་བསྩགས་པའི་རྣམ་པར་འབྱུང་ངོ་༎
T06sthtvbhu:444	 tato bhāvanāprakarṣagamanāt tadvipakṣadūrībhāvāt tacchaṅkābhāve layauddhatyapratipakṣanimitteṣv ābhogam akurvato 'nābhogāvasthā cittasyānābhogatā	T06D4064:157a-15	དེའི་འོག་ཏུ་བསྒོམ་བ་ཁྱད་ཞུགས་པར་གྱུར་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཐག་རིང་དུ་གྱུར་བའི་ཕྱིར་དགོས་པ་མེད་དེ་། བྱིད་བ་དང་རྒོད་པ་ནི་གཉེན་པོའི་རྒྱུ་རྣམས་ལ་རྩོལ་བ་མི་བྱེད་པར་ལྷུན་གྱིས་གྲུབ་པའི་དུས་ན་སེམས་ལྷུན་གྱིས་གྲུབ་བ་ཉིད་དེ་།
T06sthtvbhu:445	 iyañ ca sarvakleśopakleśānavakāśasaṃniśrayadānakarmikā /	T06D4064:157a-17	འདི་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྐབས་མི་འབྱེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:446	 avihiṃsā vihiṃsāpratipakṣaḥ /	T06D4064:157a-18	རྣམ་པར་མི་འཚེ་བ་ནི་རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:447	 vadhabandhanādibhiḥ sattvānām aviheṭhanam avihiṃsā sattveṣu karuṇā /	T06D4064:157a-19	གསོད་པ་དང་འཆིང་བ་ལ་སོགས་པས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་མི་འཚམས་བས་མི་འཚེ་བ་སྟེ་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་༎
T06sthtvbhu:449	 kam iti sukhasyākhyā sukhaṃ ruṇaddhīty arthaḥ /	T06D4064:157a-22	བསོད་ཉམས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྟེ་། བདེ་བ་སེལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:45	 na ca paramāṇava eva saṃcitās tasyālambanaṃ paramāṇūnām atadākāratvāt /  na hy asañcitāvasthātaḥ sañcitāvasthāyāṃ paramāṇūnāṃ kaścid ātmātiśayaḥ /	T06D4064:148a-4	རྡུལ་ཕྲ་རབ་བསགས་པ་དག་ཉིད་ནི་རྡུལ་ཕྲ་རབ་དག་ནི་དེའི་རྣམ་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྡུལ་ཕྲ་རབ་རྣམས་མ་བསྩགས་པའི་དུས་ན་ཡང་རང་བཞིན་བྱེ་བྲག་ཏུ་གྱུར་བ་ཅི་ཡང་མེད་དེ་།
T06sthtvbhu:450	 kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	T06D4064:157b-0	སྙིང་རྗེ་ཅན་ནི་ཕ་རོལ་སྡུག་༄༡༥༧བ་བསྔལ་ན་སྡུག་བསྔལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:451	 iyaṃ cāviheṭhanakarmikā /	T06D4064:157b-1	འདི་ནི་རྣམ་པར་ཐོ་མི་འཚམས་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:452	 uktā ekādaśa kuśalāḥ /	T06D4064:157b-2	དགེ་བ་བཅུ་གཅིག་བཤད་ཟིན་ཏོ་།
T06sthtvbhu:453	 tadanantaroddiṣṭās tu kleśā ity atas tān adhikṛtyāha /	T06D4064:157b-3	༎ ། དེའི་འོག་ཏུ་ཉོན་མོངས་པ་རྣམས་བསྟན་པས་དེའི་ཕྱིར་དེ་དག་གི་དབང་དུ་བྱས་ཏེ་།
T06sthtvbhu:454	 kleśā rāgapratighamūḍhayaḥ // 11d  mānadṛgvicikitsāś ca 12a	T06D4064:157b-4	ཉོན་མོངས་ནི་། འདོད་ཆགས་ཁོང་ཁྲོ་གཏི་མུག་དང་༎ ང་རྒྱལ་ལྟ་བ་ཐེ་ཚོམ་མོ་༎
T06sthtvbhu:456	 iti / rāgaś ca pratighaś ca mūḍhiś ca rāgapratighamūḍhayaḥ /	T06D4064:157b-7	འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་གཏི་མུག་ནི་འདོད་ཆགས་ཁོང་ཁྲོ་གཏི་མུག་གོ་༎
T06sthtvbhu:457	 tatra rāgo bhavabhogayor adhyavasānaṃ prārthanā ca /	T06D4064:157b-8	དེ་ལ་འདོད་ཆགས་ནི་སྲིད་པ་དང་ལོངས་སྤྱོད་ལ་ལྷག་པར་ཆགས་པ་དང་སྨོན་པ་སྟེ་།
T06sthtvbhu:458	 sa punar duḥkhasaṃjananakarmakaḥ /	T06D4064:157b-9	དེ་ནི་སྡུག་བསྔལ་ཀུན་བསྐྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:459	 duḥkham atropādānaskandhās teṣāṃ kāmarūpārūpyatṛṣṇāvaśād abhinirvṛtteḥ /  ato rāgasya duḥkhasaṃjananaṃ karma nirdiśyate /	T06D4064:157b-10	སྡུག་བསྔལ་ནི་འདིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་། དེ་དག་ནི་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་སྲིད་པའི་དབང་གིས་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་འདོད་ཆགས་ཀྱི་ལས་ནི་སྡུག་བསྔལ་ཀུན་སྐྱེད་པར་བཤད་དོ་༎
