src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:11081	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117a-27	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:11082	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:11322	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:266b-2	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11323	 kāni bhadanta sthavirakeṇa karmāṇi kṛtāny upacitāni,	K01D0001-2_H0001-2:266b-3	བཙུན་པ་། གནག་རྫི་དགའ་བོ་དང་། འཁོར་ལྔ་བརྒྱས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K10avsata_u:11325	 kāni karmāṇi kṛtāni yena dhandhaḥ saṃvṛttaḥ paramadhandhaḥ,	K01D0001-2_H0001-2:266b-6	སྔོན་སྦལ་པ་བྱེད་བྱེད་པའི་ལྷའི་བུས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K10avsata_u:11327	 bhagavān āha:	K01D0001-2_H0001-2:266b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?	K01D0001-2_H0001-2:414a-10	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10avsata_u:4255	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0001-2_H0001-2:414a-11	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K10avsata_u:11331	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:266b-10	དགེ་སློང་དག་།
K10avsata_u:11335	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:266b-11	དེ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་ལ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10avsata_u:11336	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:266b-12	ལུས་ཅན་དག་ལ་འབྲས་བུར་འགྱུར་༎
K10avsata_u:11338	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0001-2_H0001-2:266b-14	དགེ་སློང་དག་།
K10avsata_u:11322	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:278b-4	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11323	 kāni bhadanta sthavirakeṇa karmāṇi kṛtāny upacitāni,	K01D0001-2_H0001-2:278b-6	བཙུན་པ་། སྔོན་ཞིང་པ་བགྱིད་བགྱིད་པའི་དགེ་སློང་འདི་དག་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེས་ཞིང་པར་གྱུར་།
K10avsata_u:11324	 yena ṣaṣṭi varṣāṇi mātuḥ kukṣāv uṣitaḥ,  kāni karmāṇi kṛtāni yena dhandhaḥ saṃvṛttaḥ paramadhandhaḥ,  pravrajya cārhatvaṃ sākṣātkṛtam*?	K01D0001-2_H0001-2:278b-9	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ལགས་། དེས་ན་གླང་རྣམས་སུ་སྐྱེས་ཤིང་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K10avsata_u:11327	 bhagavān āha:	K01D0001-2_H0001-2:278b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11331	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:278b-13	དགེ་སློང་དག་།
K10avsata_u:11335	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:278b-14	འདི་དག་ཉིད་ཀྱིས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10avsata_u:11336	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /  sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_92.8 //  bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0001-2_H0001-2:278b-17	དགེ་སློང་དག་།
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001-2_H0001-2:414a-12	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་། བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:11426	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11427	 kāni bhadanta hastakena karmāṇi kṛtāny upacitāni yenārhatvaprāpto 'py evam eva kathayati:	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་།
K10avsata_u:11430	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11431	 pratyakṣakarmaphaladarśī bhikṣavo 'yaṃ pudgalaḥ /	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:11434	 hastakenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  hastakena karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་།
K10avsata_u:4260	 sa ca āyācanaparas tiṣṭhati /	K01D0001-2_H0001-2:414a-14	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པ་། དམ་བཅས་པ་ལ་བརྟེན་པའི་སེམས་ཅན་ཞིག་།
K10avsata_u:4261	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0001-2_H0001-2:414a-17	སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ཏེ་། བཙུན་མོ་ཚངས་ལྡན་མའི་མངལ་དུ་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་། མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:4263	 katame paṃca /	K01D0001-2_H0001-2:414a-21	ལྔ་གང་ཞེ་ན་།
K10avsata_u:11436	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-21	ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:11702	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:117a-8	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11703	 kāni bhadanta saṃsāreṇa karmāṇi kṛtāni,  yena pañca janmaśatāni mṛtakuṇapa eva mātuḥ kukṣer nirgataḥ / pravrajya  -------------------- Vaidya, p. 246 --------------------	K01D0001-2_H0001-2:117a-10	བཙུན་པ་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་གལ་ཏེ་ལྷ་རྣམས་སུ་སྐྱེས་ན་ཡང་ལྷ་མཐུ་ཆེ་བར་གྱུར་ལ་།
K10avsata_u:11707	 bhagavān āha:	K01D0001-2_H0001-2:117a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0001-2_H0001-2:117a-15	དགེ་སློང་དག་། ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་།
K10avsata_u:11709	 saṃsāreṇa karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:117a-18	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་།
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:11710	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0001-2_H0001-2:117a-21	ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0001-2_H0001-2:117a-26	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། ཟིན་པའི་༄༡༡༧བ་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:11703	 kāni bhadanta saṃsāreṇa karmāṇi kṛtāni,  yena pañca janmaśatāni mṛtakuṇapa eva mātuḥ kukṣer nirgataḥ / pravrajya  -------------------- Vaidya, p. 246 --------------------  cārhatvaṃ sākṣātkṛtam iti /	K01D0001-2_H0001-2:278b-6	བཙུན་པ་། སྔོན་ཞིང་པ་བགྱིད་བགྱིད་པའི་དགེ་སློང་འདི་དག་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེས་ཞིང་པར་གྱུར་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ལགས་། དེས་ན་གླང་རྣམས་སུ་སྐྱེས་ཤིང་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K10avsata_u:11702	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-2_H0001-2:278b-4	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:11707	 bhagavān āha:	K01D0001-2_H0001-2:278b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0001-2_H0001-2:278b-13	དགེ་སློང་དག་།
K10avsata_u:11709	 saṃsāreṇa karmāṇi kṛtāny upacitāni /	K01D0001-2_H0001-2:278b-14	འདི་དག་ཉིད་ཀྱིས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti,  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	K01D0001-2_H0001-2:414b-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་པ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་༄༤༡༤བ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K10avsata_u:11761	 buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair  iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ  śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	K01D0001-2_H0001-2:33b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10avsata_u:11768	 saupārake nagare 'nyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K01D0001-2_H0001-2:33b-16	ཁྱིམ་བདག་འབྱོར་པ་ཞེས་བྱ་བ་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10avsata_u:11769	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0001-2_H0001-2:33b-22	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
