src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:6129	 iyam itthan-nāmā viṃśati-varṣā kumārī-bhūtā deśita-śikṣā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |  yadi saṃghasya prāpta-kālaṃ iyam itthan-nāmā saṃghaṃ upasthāpanā-sammutiṃ yāceyyā |  yāciṣyati āryā saṃgho iyam itthan-nāmā saṃghaṃ upasthāpanā-sammutiṃ |  kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etad dhārayāmi |  vandāmy āryā saṃghaṃ |  aham itthan-nāmā viṃśati-varṣā kumārī-bhūtā desita-śikṣā paripūra-śikṣā ākāṃkṣāmi tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ	T22n1425_038:0535b23_4	我某甲二十歲童女學戒滿，欲於如來法律中受具足。
K01n742u_001:6136	 sāhaṃ saṃgham upasthāpanā-sammutiṃ yācāmi |  sādhu vata me āryā saṃgho upasthāpanā-sammutiṃ detu |	T22n1425_038:0535b24_11	今從僧乞學滿受具足，唯願僧哀愍故，與我學戒滿受具足。
K01n742u_001:6138	 evaṃ dvir api trir api yācitavyaṃ |	T22n1425_038:0535b24_17	」如是三乞。
K01n742u_001:6139	 karma | śṛṇotu me āryā saṃgho |	T22n1425_038:0535b25_4	羯磨者應作是說： 「阿梨耶僧聽！
K01n742u_001:6140	 iyam itthan-nāmā viṃśati-varṣā kumārī-bhūtā deśita-śikṣā paripūra-śikṣā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ  sā saṃgham upasthāpanā-sammutiṃ yācati |	T22n1425_038:0535b27_9	某甲滿二十雨童女學戒滿，欲於如來法律中受具足作比丘尼，已從僧乞學滿受具足。
K01n742u_001:6142	 yadi saṃghasya prāpta-kālaṃ samgho itthan-nāmāyo(ye)  upasthāpanā-sammutiṃ dadyāt |	T22n1425_038:0535b28_7	若僧時到，僧與某甲學滿受具足羯磨。
K01n742u_001:6144	 ovayikā eṣā jñaptiḥ |	T22n1425_038:0535b28_11	白如是。
K01n742u_001:6145	 śṛṇotu me āryā saṃgho |	T22n1425_038:0535b28_19	」「阿梨耶僧聽！
K01n742u_001:6146	 iyam itthan-nāmā viṃśati-varṣā kumārī-bhūtā deśita-śikṣā paripūra-śikṣā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ	T22n1425_038:0535c01_17	某甲滿二十雨童女學戒滿，欲於如來法律中受具足作比丘尼，已從僧乞學滿受具足。
K01n742u_001:6144	 ovayikā eṣā jñaptiḥ |	T22n1425_038:0534c29_17	白如是。
K01n742u_001:6145	 śṛṇotu me āryā saṃgho |	T22n1425_038:0535a01_3	」「阿梨耶僧聽！
K01n742u_001:6146	 iyam itthan-nāmā viṃśati-varṣā kumārī-bhūtā deśita-śikṣā paripūra-śikṣā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ  sā saṃgham upasthāpanā-sammutiṃ yācati |	T22n1425_038:0535a03_4	某甲十八歲童女，欲於如來法律中受具足，已從僧乞二年學戒，僧今與某甲二年學戒。
K01n742u_001:6148	 tasyā samgho itthan-nāmāye upasthāpanā-sammutiṃ deti |  ta(ya)syā āryamiśrikāṇāṃ kṣamati itthan-nāmāye viṃśati-varṣāye upasthāpanā-sammutiṃ dīyamānāṃ saṃghena |  yasyā na kṣamati sā bhāṣatu |	T22n1425_038:0535a04_14	阿梨耶僧忍僧與某甲二年學戒，忍者僧默然，若不忍者便說。 是第一羯磨。
K01n742u_001:6152	 evaṃ dvitīyā tṛtīyā karma-vācanā |	T22n1425_038:0535a05_12	」第二、第三亦如是說。
K01n742u_001:7433	 pācattika-dharma 139, 140  harita tṛṇe  udaka  250. bhagavān śrāvastīyaṃ viharati |	T22n1425_022:0411c04_10	佛住舍衛城，廣說如上。
K01n742u_001:7437	 rājño dāni prasenajitasya kośalasya pūrva-koṣṭhakaṃ nāma udyānam puṣkiriṇī-sampannaṃ |	T22n1425_022:0411c05_11	爾時波斯匿王欲詣東庫園林池觀，語侍者言：
K01n742u_001:7438	 an-āvṛtaṃ bhikṣūnāṃ bhikṣuṇīnāṃ āvṛtaṃ itarāye janatāye |  rājā dāni ārāmikasyāha |  ho bhaṇe ārāmika pūrvakoṣṭhakam udyānaṃ siktasaṃsṛṣṭaṃ karehi |  śvo haṃ sāntaḥpuro niryāsyaṃ |	T22n1425_022:0411c06_15	「明當與夫人婇女出東園遊看，可掃灑莊嚴敷施床褥。
K01n742u_001:7442	 taṃ dāni ṣaḍvargiṇīhi śrutaṃ |  śvo rājā sāntaḥpuro udyāna-bhūmin niryāsyatīti |	T22n1425_022:0411c07_16	」時六群比丘聞已，先往到彼，於軟草上㖒唾。
K01n742u_001:7444	 tāyo dāni pratikṛty eva gatvā tahiṃ harita-śādvalopastarāṇāyāṃ pakva-kheṭena ca pakva-siṃghāṇakena ca vināśayitvā paduma-patrehi uccārasya puṭakāni bandhitvā puṣkiriṇīyaṃ pravāhayeṃsuḥ |	T22n1425_022:0411c08_10	復取樹葉裹不淨，著池水中浮。
K01n742u_001:7445	 tāyo dāni divasaṃ tahiṃ kākā-vāhāṃ bhañjiya sāyāhna-samaye nagaraṃ praviṣṭāḥ rājā dāni prasenajita kośalo aparejjukāto niragato sāntaḥpuro |  tāyo dāni antaḥpurikāyo kathaṃcid eva samrodhād avamuktā randhanamokṣam iva manyamānāḥ caṃcūryante |	T22n1425_022:0411c09_18	其日王出，夫人婇女在宮日久，常思遊看，今得從意如囚出獄。
K01n742u_001:7447	 kāścin niṣaṇṇāḥ kāścin nipannāḥ |  kāścid ito ca ito ca dhāvanti avakāsaṃ (śaṃ)	T22n1425_022:0411c10_15	到園中見諸軟草各各馳趣，並遙占言： 此是我許！
K01n742u_001:7449	 gṛhṇanti śādvalopastaraṇe paribhrāmanti |  tāsāṃ dāni pakva-kheṭena pakvasiṃghāṇakena vastrāṇi vināśitāni |  tāyo paśyanti puṭakān plavamānān |	T22n1425_022:0411c12_18	」即便坐上，㖒唾污衣，各趣池水洗手濺衣，見池水上有諸葉裹，又作是念：
K01n742u_001:7453	 tāsāṃ bhavati kula-putrakehi śrutaṃ śvo rājā śā(sā)  ntaḥpuro udyānaṃ pravekṣyatīti tehi ete gandha-puṭakāḥ pravāhitā iti kṛtvā tāyo gṛhṇanti |	T22n1425_022:0411c14_6	「將是諸年少聞我等當出，必裹諸香著此水中，以待我輩。 」各各諍之：
K01n742u_001:7455	 te udakena klinnā uccāreṇa cā khāditāḥ prakṛti-sukumāraṃ ca padma-patraṃ |  gṛhīta-mātram eva vilīnaṃ |	T22n1425_022:0411c14_18	「此是我許！ 此是我許！ 」競捉葉裹，不淨灒出污諸衣物，展轉相謂言： 「奇事！
K01n742u_001:7457	 hī hī viṣṭhaṃ tā dāni rājño upasaṃkrāntā āhaṃsu |	T22n1425_022:0411c16_6	奇事！ 本謂是香，乃是不淨。 」即白王言：
K01n742u_001:7458	 mahārāja eṣa tāvad īdṛśī avasthā rājā āha śabdāpayatha ārāmikaṃ |  so dāni śabdāpito |	T22n1425_022:0411c17_15	「此是奇怪，王先勅掃灑，今不淨乃爾。
K01n742u_001:7460	 rājā āha |	T22n1425_022:0411c17_21	」王問園民：
K01n742u_001:7461	 ho bhaṇe ārāmika kena udyānaṃ viṭṭālitaṃ |	T22n1425_022:0411c18_5	「誰污此園？
K01n742u_001:7590	 vaktavyam artho |  yadi pūraṃ pi pātraṃ labhati an-āpattiḥ |	T22n1425_017:0362a24_18	「尊者！ 欲求何等？ 」答言： 「欲乞食。
K01n742u_001:7592	 atha dāni aparā pi kācid bhavati labhyā pratyutpannaprāyeṇa (!)  vaktuṃ imāye pi dehīti |  etaṃ (vaṃ) tailaṃ |	T22n1425_017:0362a25_15	」白言： 「無食，正有此酥，若須當與。
K01n742u_001:7595	 yadi vāta-vikāro bhavati labhyā tailaṃ vijñapayituṃ taṃ pi dāni na taila-pīḍakānāṃ tena vijñapayitavyaṃ |  atha dāni piṇḍa-cāram aṇvanti paśyati tailaṃ māpiyantaṃ yāvat pūraṃ pi pātraṃ labhati an-āpattiḥ |	T22n1425_017:0362a26_18	」比丘爾時須者，得受滿鉢無罪。
K01n742u_001:7597	 yāvat labhyā pratyutpanna-prayogeṇa vaktuṃ imāye pi dehīti |  evaṃ madhu | yadi śleṣma-vikāro bhavati labhyaṃ madhu vijñapayituṃ |  taṃ pi dāni nā kṣamati madhu-ghātakānāṃ tena vijñapayituṃ |  evaṃ phāṇitaṃ |  yadi gilānā bhavati vaidyo āha ārye guḍa-pra-yogaṃ karohīti labhyaṃ guḍaṃ vijñapayituṃ |	T22n1425_017:0362a27_9	若有伴者，得勸與，無罪。
K01n742u_001:7602	 evam dugdhaṃ |  labhyaṃ dugdhaṃ piyayituṃ |	T22n1425_017:0362a28_2	如是量油、蜜、石蜜、乳酪亦如是。
K01n742u_001:7604	 atha dāni piṇḍacāram aṇvati paśyati yo kulehi gāvo duhyantāṃ na dāni vaktavyaṃ |  bahu-lābho labhyatu kṣemeṇa gāvo carantu |	T22n1425_017:0362a29_6	若比丘乞食得󰉓飯滿鉢，鍵鎡中無所得，得從索漿。
K01n742u_001:7606	 āhaṃsuḥ |	T22n1425_017:0362a29_11	若檀越言：
K01n742u_001:7608	 vaktavyaṃ |	T22n1425_017:0362b01_13	若復問言：
K01n742u_001:7609	 piṇḍa-cāram aṇvāmi |	T22n1425_017:0362b02_1	「亦有肉，須者當與。
K01n742u_001:7611	 artho āryāye dugdhenāpūram pi pātraṃ pratīcchaty an-āpattiḥ yāvat pratyutpannaprayogena labhyā vaktuṃ imāya pi dehīti |	T22n1425_017:0362b06_4	「我無麻滓，須油者當與。 」須者得取滿鉢無罪，亦得勸與伴。
K01n742u_001:7612	 atha dāni śveta-mayaṃ sikṣati |  nāsti śveta-mayaṃ |	T22n1425_017:0362b07_9	得乞酪底清汁，若言：
K01n742u_001:7471	 uccāran ti gūthaṃ |  prasrāvan ti mūtraṃ |  kheṭam iti śleṣmā |  siṃghāṇakan ti pakva-siṃghāṇakaṃ |  harite tṛṇe iti śādvale acchinnālūnasmiṃ udan ti udakāni nāma daśa |  nādikaṃ tāḍāgaṃ audupānikaṃ śvabhrodakaṃ praghārimaṃ vṛṣṭi-sthitaṃ ucchodakaṃ antarīkṣa-pānīyaṃ hima-vilīnaṃ sāmudram vā uccāram vā prasrāvaṃ vā kuryāt pācattikaṃ yāvat prajñaptiḥ |	T22n1425_040:0543b02_1	草者，一切草，大小便洟唾，波夜提。
K01n742u_001:7477	 atha dāni prāvṛṣeṇyā se sarva-bhumiḥ śādvalopastareṇā bhavati yahiṃ pradeśe svalpa-haritam bhavati tahiṃ kartavyaṃ |	T22n1425_040:0543b02_17	若雨時生草覆地者，當在無草處行。
K01n742u_001:7478	 atha dāni alpa-haritaṃ na bhavati kaṭāhake vā iṣṭakāyam vā upale vā śuṣka-tṛṇe vā kāṣṭhakhaṇḍe vā yatra vā anyena uccāro kṛto bhavati balīvardena vā |  yatra vā anyena manuṣyena kṛto tahiṃ kartavyaṃ atha dāni evaṃ na bhavati antamasato kanīyasiṃ pi aṅguliṃ upadrāhayitvā kartavyaṃ |  tathā kartavyaṃ yathā tahim prathamam nipatati |	T22n1425_040:0543b04_2	若無空處者，當在瓦塼上、乾草木、牛馬𡱁上、人行處。 若復無者，下至一木枝，令先墮木枝後墮草上。
K01n742u_001:7481	 atha dāni caṃkramati na kṣamati harita-śādvale śleṣmaṃ chorayituṃ |  atha khu kaṭe vā patrapuṭikāyāṃ vā chorayitavyaṃ |	T22n1425_040:0543b06_2	若經行處有草者，當於經行頭安唾壺。
K01n742u_001:7483	 tena bhagavān āha |	T22n1425_040:0543b06_8	是故世尊說。
K01n742u_001:7484	 yā puna bhikṣuṇī harite tṛṇe uccāram vā prasrāvam vā kheṭam vā siṃghāṇakam vā kuryāt pācattikaṃ |  yā puna bhikṣuṇī udake uccāram vā prasrāvam vā kheṭam vā siṃghāṇakam vā kuryāt pācattikaṃ ||	T22n1425_040:0543b06_15	比丘尼如上說。 水者，有十種，如上說。 若水中大小便洟唾，波夜提。 若雨時水漫溢者，當於高處大小便。
K01n742u_001:7488	 251. bhagavān śrāvastīyam viharati |  tāyo dāni ṣaḍ-vargiṇīyo chandakaṃ aṇvanti |  [āhaṃsuḥ ] |	T22n1425_040:0543b18_3	佛住舍衛城，爾時六群比丘尼遊行勸化，語女人言：
K01n742u_001:7491	 prajāpati detha cchandakaṃ āryamiśrikāṇāṃ bhaktaṃ kariṣyāmaḥ |	T22n1425_040:0543b18_16	「與我物，欲為諸比丘作食。
K01n742u_001:7492	 tā dāni striyo prayacchanti |	T22n1425_040:0543b19_3	」女人即與，作是言：
K01n742u_001:7493	 tā dān āhaṃsuḥ āryā yaṃ divasaṃ saṃgha-bhaktaṃ kariṣyatha tadāsmākam api ārocayetha |  vayam api pariveṣakā āgamiṣyāmo ti |	T22n1425_040:0543b19_16	「至作食日語我，我當行食。
K01n742u_001:7495	 tāhi dāni nimantritāḥ |  āyuṣmanto śāriputra-maudgalyāyanau aniruddho revataḥ kapphiṇo śroṇa-koṭī-viṃśa upavāno āyuṣmān rāhulo ṣaḍ-vargikāś ca |	T22n1425_040:0543b22_4	」時請尊者舍利弗、大目連、離波多、劫賓那，尊者羅睺羅，復請六群比丘，敷二坐，一與長老比丘，一與六群比丘。
