src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:9447	 āyuṣmantau śāriputramahāmaudgalyāyanau kathayataḥ:	T24n1450_010:0150c12_12	」時阿瑜窣滿舍利弗呾囉、毛嗢揭羅演那同告之曰：
K01vinv172u:9448	 yas tvaṃ devadatta kathayasi:	T24n1450_010:0150c12_19	「汝提婆達多！
K01vinv172u:5008	 rājñā bimbisāreṇa śrutaṃ potalakaputraḥ āgacchati iti;  tena yāvac ca rājagṛhaṃ,  yāvac ca nādī gaṅgā atrāntarāt khātam asyāḥ pūrayitvā tanmadhyena naur ākṛṣṭā;  rājagṛhaṃ ca tan nagaram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitaṃ candanavāripariṣiktaṃ	T24n1450_017:0185c25_18	時頻毘娑羅王，聞長者子乘舡而來，從弶伽河穿渠直至王舍大城，五里之內滿油麻子。
K01vinv172u:5012	 surabhidhūpaghaṭikopanibaddham āmuktapaṭṭadāmakalāpam ucchṛtadhvajapatākaṃ nānāpuṣpāvakīrṇaṃ  ramaṇīyaṃ devānām iva nandanavanodyānaṃ;  so 'nayā vibhūtyā rājagṛhaṃ nagaraṃ praveśitaḥ;	T24n1450_017:0185c28_2	船至城所，勅令掃灑去諸瓦石香水灑地散諸名花，喻如天宮，作好供養，迎長者子入王舍城。
K01vinv172u:5015	 tato 'sau rājñaḥ siṃhāsanasthasya muktāhāraṃ pādayor datvā,  śirasā praṇamya,  purastāt paryaṅkaṃ badhvā niṣaṇṇaḥ;	T24n1450_017:0185c29_10	其子見王頭面禮足，便以寶珠置王足上，退住一面結跏趺坐。
K01vinv172u:5018	 rājā tasya pādatalayoḥ suvarṇavarṇāni romāṇi dṛṣṭvā paraṃ vismayam āpannaḥ:	T24n1450_017:0186a01_9	時王見彼足下黃金毛已，心生驚愕歎言：
K01vinv172u:5027	 pravrajito 'sau;  kiṃ tasya yānena?	T24n1450_017:0186a04_1	「出家之人不用乘騎。
K01vinv172u:5029	 iti; sa kathayati:  deva yady evam aham api pādābhyām eva gacchāmi iti,	T24n1450_017:0186a04_8	」長者子答言： 「我亦步去。
K01vinv172u:5157	 evam eva śroṇa atyārabdhaṃ vīryam atyauddhatyāya saṃvartate;  atilīnaṃ cittaṃ kausīdyāya saṃvartate;  tasmāt tvaṃ śroṇa samatāṃ pratipadyasva;	T24n1450_017:0186b23_8	「若復有人極行精進心生掉舉，若多慢緩心生嬾惰，是故汝應修處中行。
K01vinv172u:5163	 anena tvaṃ śroṇa vihāreṇa viharan nacirād eva āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtvā,  upasaṃpadya pravedayase kṣīṇā me jātiḥ;  uṣitaṃ brahmacaryaṃ;	T24n1450_017:0186b24_16	若如是者，汝今不久斷諸有漏心得解脫，得慧解脫見法證果：
K01vinv172u:5170	 athāyuṣmān śroṇaḥ koṭīviṃśo bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ;	T24n1450_017:0186b27_4	」爾時長者子聞佛所說，歡喜信受諦心思惟禮佛而去。
K01vinv172u:5171	 athāyuṣmān śroṇaḥ koṭīviṃśo bhagavatā anena vīṇopamena avavādenāvavāditaḥ eko vyapakṛṣṭaḥ apramattaḥ ātāpī prahitātmā vyāhārṣīt;	T24n1450_017:0186b28_16	時長者子，聞佛世尊為說琴喻方便誨已，獨處閑靜修不放逸專修正念。 「善男子！
K01vinv172u:5172	 eko vyapakṛṣṭaḥ apramatta ātāpī prahitātmā viharan,  ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajanti,	T24n1450_017:0186c01_12	汝所標心希求出家，剃除鬢髮被僧伽胝衣，正信出家，學無上果。
K01vinv172u:5177	 uṣitaṃ brahmacaryaṃ;  kṛtaṃ karaṇīyaṃ;  nāparam asmād bhavaṃ prajānāmi iti;  ājñātavān sa āyuṣmān arhan babhūva suvimuktacittaḥ  athāyuṣmataḥ śroṇāsya koṭīviṃśasya arhatvaprāptasya vimuktiprītisukhasaṃvedinaḥ etad abhavat:	T24n1450_017:0186c03_17	應知證果。 」時彼具壽便自證得阿羅漢果，善得解脫已得果已，正受解脫喜樂一心，而作是念：
K01vinv172u:5182	 ayaṃ me kālo bhagavantaṃ darśanāya upasaṃkramituṃ,  paryupasanāya iti;	T24n1450_017:0186c06_7	「我今正是應詣佛所供養恭敬。
K01vinv172u:5184	 athāyuṣmān śroṇaḥ koṭīviṃśaḥ sāyāhne oratisaṃlayanād vyutthāya yena hagavāṃś tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte nyaṣīdat;	T24n1450_017:0186c07_15	」作是念已，即於晡時從宴坐起，往詣佛所頂禮雙足退坐一面。
K01vinv172u:5186	 ekāntaniṣaṇṇa āyuṣmān śroṇaḥ koṭīviṃśaḥ bhagavantam idam avocat	T24n1450_017:0186c08_8	爾時具壽而白佛言：
K01vinv172u:5187	 The discourse of Śroṇakoṭīviṃśa  yo 'sau bhadanta bhikṣur bhavati arhan kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ	T24n1450_017:0186c10_3	「凡有苾芻，得阿羅漢果諸漏得盡，所作已辦不受後有，棄諸重擔得自己利。
K01vinv172u:5189	 anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ sa tasmin samaye  ṣaṭ sthānāny adhimukto bhavati;	T24n1450_017:0186c11_10	盡諸有結，慧善解脫，心得自在，而於六種得勝解脫，所謂：
K01vinv172u:5192	 trṣṇākṣayam upādānakṣayam asaṃ moṣaṃ ca cetasā adhimukto bhavati;	T24n1450_017:0186c16_6	勿作是見，於貪、瞋、癡而得解脫出離生死。
K01vinv172u:5196	 syāt khalu ihaikatyasya evaṃ śīlamātrakaṃ bata ayam āyuṣmān niśritya avyābādhyam adhimukta iti;	T24n1450_017:0186c16_9	大德！ 若復有人發少尸羅出離生死，而求解脫無病惱憂。
K01vinv172u:5197	 na khalv evaṃ draṣṭuṃ;  kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya avyābādhyam adhimukto bhavati;	T24n1450_017:0186c18_14	勿作是見，得盡貪、瞋、癡，無病憂惱而得解脫。 大德！
K01vinv172u:5199	 syāt khalu bhadanta ihaikatyasya evaṃ lābhasatkāraślokamātrakaṃ (SBV II 145)	T24n1450_017:0186c19_17	若復有人為求名利為稱譽故，行寂靜行而求解脫。
K01vinv172u:5201	 na khalv evaṃ draṣṭavyaṃ;  kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya tṛṣṇākṣayam upādānakṣayam asaṃmoṣaṃ ca cetasā adhimukto bhavati;	T24n1450_017:0186c21_3	勿作是見，得盡貪、瞋、癡離於愛取，不失正念而得解脫。
K01vinv172u:5204	 kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ tasmin samaye imāni ṣaṭ sthānāny adhimukto bhavati;	T24n1450_017:0186c23_8	若有苾芻得阿羅漢，諸漏已盡，所作已辦棄諸重擔，獲得己利永斷諸有，心善解脫慧善解脫。 是彼阿羅漢，得此六種勝解脫。
K01vinv172u:5205	 yo 'sau bhadanta bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;	T24n1450_017:0186c24_6	大德！ 若有苾芻心得學處，若求無上涅槃善道，不著於色，時彼學處是淨尸羅，成就學處調伏諸根，後得漏盡；
K01vinv172u:5207	 so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtya upasaṃpadya pravedayate;	T24n1450_017:0186c27_7	於無漏心而得解脫，得智解脫； 於現前法以自覺知，而證圓滿：
K01vinv172u:5208	 kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;  kṛtaṃ karaṇīyaṃ;  nāparam asmād bhavaṃ prajānāmi iti;	T24n1450_017:0186c28_21	我生已盡、梵行已立、所作已辦、不受後有。
K01vinv172u:5212	 sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	T24n1450_017:0186c29_15	時彼羅漢無學尸羅，成就諸根無學。
K01vinv172u:5213	 tadyathā dahraḥ kumārako bālo mandaḥ uttānaśāyī tasmin samaye dahraiḥ śīlaiḥ samanvāgato bhavati dahraiś cendriyaiḥ;  indriyāṇāṃ paripākāt sa tasmin samaye vṛddhaiḥ śīlaiḥ samanvāgato bhavati vṛddhaiś cendriyaiḥ;	T24n1450_017:0186c29_18	大德！ 喻如童子幼小心惰樂睡，至于盛少尸羅諸根咸悉成就，後時年老諸根以枯尸羅成就。 大德！
K01vinv172u:5216	 evam eva yo 'sau bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;  sa tasmin samaye śaikṣaiḥ samanvāgato bhavatiṃ śaikṣaiś cendriyaiḥ;	T24n1450_017:0187a03_9	苾芻亦復如是。 若有苾芻而住學處得心自在，彼求無上涅槃善道，不著於色住於尸羅，諸根調伏。
K01vinv172u:5218	 so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtva upasaṃpadya pravedayate;	T24n1450_017:0187a06_9	後時盡諸有漏，於無漏心得無漏慧，得解脫命； 於現前法已自覺知，而得圓滿。
K01vinv172u:5219	 kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;  kṛtaṃ karaṇīyaṃ;  sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	T24n1450_017:0187a08_6	我生已盡、梵行已立、不受後有，無學尸羅而得成就。
K01vinv172u:5225	 sthitam evāsya tat cittaṃ bhavati,  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (SBV II 146)  vyayaṃ cāsyānupaśyati;	T24n1450_017:0187a10_4	其心正定情無顛倒，善思修習心無增減。
K01vinv172u:5228	 tasya ced bhṛśā api śrotavijñeyāḥ śabdāḥ ghrāṇavijñeyāḥ gandhāḥ jihvāvijñeyā rasāḥ  kāyavijñeyāni spraṣṭavyāni manovijñeyā dharmāḥ manasa ābhāḥ samāgacchanti nāsya tāṃ  cetovimuktiṃ prajñāvmukti paryādadate;	T24n1450_017:0187a12_10	有惑亂之事，不能為失正念，耳知聲鼻知香舌知味身知觸心知諸法，色等諸法不能惑亂，不失正念。
K01vinv172u:5231	 sthitam evāsya tac cittaṃ bhavati;  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (A 476b)  vyayaṃ cāsyānupaśyati;	T24n1450_017:0187a13_11	安定不散，情無顛倒，善解脫善修習，見生滅法。
K01vinv172u:5234	 tadyathā nagarasya vā nigamasya vā nātidūre mahāśailaḥ parvataḥ syāt,  akhaṇḍaḥ acchidraḥ asuṣiraḥ susaṃvṛttaḥ ekaghanaḥ;	T24n1450_017:0187a15_10	「復次喻如城邑聚落，不遠有大石山，無有缺漏亦無孔隙，全為一石；
K01vinv172u:5236	 tasya cet pūrvasyā diśo bhṛśo vāyuvega āgacchen nainaṃ calayet,  yatas tato vā bhṛśo vāyuvega āgacchen nainaṃ calayet,  nainaṃ kampayet,	T24n1450_017:0187a17_5	或有大風從東面起，其山不動不搖亦不西傾，西南北風亦復如是不動不搖。
K01vinv172u:5244	 nainaṃ yatas tata upasaṃharet;  evam eva tasya bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti;	T24n1450_017:0187a19_7	過去色等如大暴風來於眼前，眼等心識無有顛倒亦復如是，不動不搖，其心安定無有散亂。
K01vinv172u:5247	 sthitam evāsya tac cittaṃ bhavati adhyātma aviparītaṃ suvimuktaṃ subhāvitaṃ;  vyayaṃ cāsyānupaśyati iti;	T24n1450_017:0187a23_8	善得解脫修集善已，見生滅法。
K01vinv172u:5249	 idam avocad āyuṣmān śroṇaḥ koṭīviṃśaḥ;  idam uktvā arhann athāparam etad uvāca sthaviraḥ	T24n1450_017:0187a24_6	」具壽苾芻說是語已，便以伽陀而說頌曰：
K01vinv172u:5251	 naiṣkramyādhimuktasya avyābadhyaṃ ca cetasaḥ /	T24n1450_017:0187a25_14	「出家解脫者，　　心無病惱憂；
K01vinv172u:5252	 prāvivekyādhimuktasya tṛṣṇākṣayaratasya ca //	T24n1450_017:0187a26_13	彼住寂靜地，　　樂盡愛貪欲。
K01vinv172u:5253	 upādānakṣayādhimuktasya asaṃmoṣaṃ ca cetasaḥ /	T24n1450_017:0187a27_13	趣解脫盡者，　　及心不失念；
K01vinv172u:5254	 jñātvā āyatanotpādaṃ tataś cittaṃ vimucyate //	T24n1450_017:0187a28_13	了知意生法，　　而心得解脫。
K01vinv172u:5255	 tato vimuktacittasya śāntacittasya tāyinaḥ /	T24n1450_017:0187a29_13	心若得解脫，　　寂靜見諦住；
K01vinv172u:5256	 kṛteṣu karaṇīyeṣu karaṇiyaṃ na vidyate // (SBV II 147)	T24n1450_017:0187b01_13	所作既作了，　　不應而更作。
K01vinv172u:5257	 yathāpi parvataḥ śailo vāyunā na prakampate /	T24n1450_017:0187b02_13	如彼大石山，　　暴風不能動；
K01vinv172u:5259	 dharmā iṣṭā aniṣṭaś ca pravepanti tāyinaḥ /  kiṃ bhadanta āyuṣmatā śroṇena karma kṛtam yasya karmaṇo vipākena āḍhye mahādhane mahābhoge kule jātaḥ;	T24n1450_017:0187b04_13	心意得定者，　　而見生滅法。 」說是頌已，時諸苾芻咸皆有疑，世尊能斷一切疑惑，便即白問世尊： 「具壽苾芻種何等業？
K01vinv172u:5263	 suvarṇavarṇāni ca romāṇi pādatalayor jātāni;  paṃcaśatikaś cāsya dine dine sthālipāka upasthāpyate;  ita ekanavataṃ kalpam upādāya na kadācid anāstīrṇe pṛthivīpradeśe pādo nyastaḥ;	T24n1450_017:0187b08_18	由業力故生富貴家，而於足下有金色毛，每日常食五百種味，九十一劫已來足不踏地。
K01vinv172u:5266	 jātamātreṇa viṃśatihiraṇyakoṭyaḥ avalehikāmūlyaṃ labdhāḥ;  bhagavataś ca śāsane praviśya sarvakleśaprahāṇās arhatvaṃ sākṣātkṛtam iti	T24n1450_017:0187b10_14	纔生誕已，得二十俱胝金錢，後於世尊教中出家修學，斷諸煩惱證阿羅漢果。
K01vinv172u:5268	 bhagavān āha:	T24n1450_017:0187b11_9	」爾時世尊告諸苾芻曰：
K01vinv172u:5269	 śroṇenaiva bhikṣavaḥ koṭīviṃśena karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni;  śroṇakoṭīviṃśena karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi ko 'nyaḥ pratyanubhaviṣyati?	T24n1450_017:0187b12_13	「彼之具壽積習善業果報成熟，喻若暴流決定自受。
K01vinv172u:5271	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	T24n1450_017:0187b13_10	汝等苾芻應知自作自受，廣說如餘。
K01vinv172u:5275	 upātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;  na praṇaśyanti karmāṇy api kalpaśatair api /	T24n1450_017:0187b14_14	「假令經百劫，　　所作業不亡； 因緣會遇時，　　果報還自受。
K01vinv172u:5280	 bhūtapūrvaṃ bhikṣavaḥ ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka udapādi,  vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	T24n1450_017:0187b16_4	」佛告苾芻： 「乃往昔時九十一劫，有佛出世，號毘鉢尸應正等覺，出現於世，十號具足。
K01vinv172u:5282	 sa dvāṣaṣṭibhikṣusahasraparivāraḥ janapadacārikāṃ caran bandhumatīrājadhānīm anuprāptaḥ;	T24n1450_017:0187b19_6	彼佛有六十二千苾芻前後圍遶，遊行人間漸至王城名曰親意。
K01vinv172u:5283	 tena khalu samayena bandhumatyāṃ rājadhānyāṃ saṃbahulā goṣṭhikāḥ prativasanti;  taiḥ śrutaṃ vipaśyī samyaksaṃbuddhaḥ dvāṣaṣṭibhikṣusahasraparivāraḥ janapadacārikāṃ caran ihānuprāptaḥ iti;	T24n1450_017:0187b21_7	爾時城中有諸居士子，聞毘鉢尸應正等覺與六十二千苾芻，前後圍遶遊行人間來至於此。
K01vinv172u:5285	 śrutvā ca punaḥ sarve saṃbhūya yena vipaśyī samyaksaṃbuddhas tenopasaṃkrāntāḥ;  upasaṃkramya vipaśyinaḥ samyaksaṃbuddhasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	T24n1450_017:0187b22_8	彼既聞已，皆共往詣佛所，頂禮佛足退坐一面。
K01vinv172u:5287	 ekāntaniṣaṇṇān sambahulān goṣṭhikān vipaśyī samyaksaṃbuddhaḥ dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati;  anekaparyāyeṇa dharmyayā kathayā saṃdarśya (SBV II 148)  samādāpya samuttejya saṃpraharṣya tūṣṇīm;	T24n1450_017:0187b23_12	爾時世尊為諸童子善說法要，示教利喜默然而住。
K01vinv172u:5290	 atha sambahulā goṣṭhikāḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena vipaśyī samyaksaṃbuddhas tenāñjaliṃ praṇamayya vipaśyinaṃ samyaksaṃbuddham idam avocan:	T24n1450_017:0187b25_1	「爾時眾童子等從坐而起，合掌恭敬而白佛言：
K01vinv172u:5291	 adhivāsayatv asmākaṃ bhagavān traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ saṃghena iti /	T24n1450_017:0187b26_3	『唯願世尊，許我以四事供養三月安居佛及眾僧。
K01vinv172u:5292	 adhivāsayati vipaśyī samyaksaṃbuddhaḥ saṃbahulānāṃ goṣṭhikānāṃ tūṣṇīṃbhāvena  atha saṃbahulā goṣṭhikā vipaśyinaḥ samyaksaṃbuddhasya tūṣṇīṃbhāvena adhivāsanāṃ viditvā	T24n1450_017:0187b26_13	』爾時世尊默然而許。
K01vinv172u:5294	 bhagavato bhāṣitam abhinandyānumodya bhagavato pādau śirasā vanditvā uttahāyāsanāt prakrāntaḥ;	T24n1450_017:0187b27_11	時諸童子知佛許已，頂禮雙足辭佛而去。
K01vinv172u:5295	 te saṃsthāgāre sannipatya sañjalpaṃ kartum ārabdhāḥ;	T24n1450_017:0187b28_10	彼童子等既到城已，於議堂中共相議曰：
K01vinv172u:5296	 katham asmābhir bhavanto bhagavān bhojayitavyaḥ kiṃ saṃbhūya āhosvid ekaikena iti;	T24n1450_017:0187b28_20	『我等云何供養世尊？ 若共作一食供養？ 為人各作食供養？
K01vinv172u:5297	 tatraike kathayati;	T24n1450_017:0187c01_2	』其中或有云：
K01vinv172u:5298	 yadi dine dine saṃbhūya bhojayitavyo 'sau asmākaṃ kṛṣikarmāntāḥ samucchetsyanti;	T24n1450_017:0187c01_19	『眾共作食供養，廢其生業田農等事。
K01vinv172u:5299	 tad yadi bhavatām abhirucitaṃ vāreṇa vāraṃ bhojayāmaḥ iti;  te vāreṇa vāraṃ gaṇādhīnaṃ bhojayitum ārabdhāḥ;  yathāvibhavataś cātmīyam asyānuprayacchanti;	T24n1450_017:0187c02_4	』時眾共議： 『人各依次一日作食供養。 』即隨力所辦作食供養。
K01vinv172u:5302	 tatraiko brāhmaṇadārako daridraḥ;  sa mātuḥ sakāśam upasaṃkrāntaḥ kathayati:	T24n1450_017:0187c04_1	其中有一童子家貧，共母商量：
K01vinv172u:5304	 amba goṣṭhikaiḥ kriyākāraḥ kṛtaḥ,  bhagavān vāreṇa vāraṃ bhojayitavyaḥ iti;  tad ahaṃ tanuvibhavaḥ;  kathaṃ mayā bhojayitavyaḥ iti;	T24n1450_017:0187c04_16	『我家貧乏，依次辦食云何得辦？ 』時母答言：
K01vinv172u:5309	 putra yady evam apaścimaṃ divasaṃ gṛhāṇa;  tvam iyatā kālena kiṃcit samudānayiṣyasi;  gaṇasantakāc ca kiṃcid utsadanadharmakaṃ bhaviṣyati iti;	T24n1450_017:0187c05_3	『愛子！
K01vinv172u:5312	 tena paścimo divaso gṛhītaḥ;  tatra gaṇasantakād utsadanadharmakaṃ prabhūtām saṃpannaṃ;  tenāpi kiṃcit samudānītaṃ;  tatas tena (A 477b)  layanaṃ kāritaṃ;	T24n1450_017:0187c06_6	可於最後而與供養，未至日來隨力收辦即以充足。
K01vinv172u:5317	 tad vastrair ācchāditaṃ;  koṇeṣu paṃca kārṣāpaṇaśatāni sthāpitāni;  ṛkṣacarma cāsya saṃpannaṃ;  tad api layanadvāre prajñaptaṃ;  tataḥ paṃcaśatikaṃ pākaṃ sādhayitvā mahatā satkāreṇa vipaśyī samyaksaṃbuddho bhojitaḥ;	T24n1450_017:0187c08_6	』既至日已鋪以熊皮，如來踏上行至坐處，造五百味飲食供養如來，五輪著地發大誓願：
