src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:4868	 rātrīnivāsena tata udite 'smin divākare /  sarve mamāśravāḥ kṣīnāḥ śītībhūto 'smi nirvṛtaḥ	T24n1448_016:0082a10_13	後夜明星出，　　漏盡得清涼。
K01vinv06_u:4870	 ity evaṃ [GBM_6.1064a] yaśāḥsthaviro bhikṣusaṃghāgrataḥ sthitaḥ /	T24n1448_016:0082a11_13	我於耆宿前，　　名稱說本業；
K01vinv06_u:4871	 vyākaroti svakaṃ karmaṃ anavatapte mahāhrade // // 162	T24n1448_016:0082a12_13	安坐蓮花內，　　無熱大池中。
K01vinv06_u:4872	 yaśāḥsthavirasya varga ekādaśaḥ // //  atha sthavirasthavirā bhikṣavaḥ āyuṣmantaṃ śaivalam idam avocan* vyākṛtam āyuṣmaṃ śaivala āyuṣmatā yaśasā svakā karmaplotir idānīm āyuṣmāṃ śaivalo vyākarotu svakāṃ karmaplotiṃ /	T24n1448_016:0082a13_16	」爾時諸大聲聞耆宿苾芻告具壽財益曰： 「具壽苾芻名稱已說本業，次至仁說。
K01vinv06_u:4874	 athāyuṣmān śaivalas tasyāṃ velāyāṃ svakāṃ karmaplotiṃ vyākaroti	T24n1448_016:0082a15_11	」爾時具壽財益即說業報，以頌答曰：
K01vinv06_u:121	 asti kācid avaśiṣṭā vaseti /	T24n1448_001:0002a06_1	汝有殘脂，見惠於我。 」苾芻曰： 「我所殘脂，並已棄却。
K01vinv06_u:4875	 vārāṇasyāṃ nagaryāṃ vai nirvṛte kāśyape jine /  mahatstūpaṃ kāritavāṃ rājā ratnamayaṃ kṛkiḥ 163 *{mahāstūpaṃ}	T24n1448_016:0082a16_18	「昔於波羅痆斯城，　　國王名曰吉基羅； 迦葉世尊滅度已，　　為佛造立窣覩波。
K01vinv06_u:4877	 abhūvaṃ jyeṣṭhaputro 'haṃ kṛke rājño yaśasvinaḥ	T24n1448_016:0082a18_17	我為彼王之長子，　　其王名稱遍諸方；
K01vinv06_u:4878	 prathamaṃ ca mayā cchatraṃ jinastūpe pratiṣṭhitam* 164	T24n1448_016:0082a19_17	於此寶塔我居先，　　建立殊勝妙傘蓋。
K01vinv06_u:4879	 tat karma kuśalaṃ kṛtvā yatra yatropapannavān*  devabhūto manuṣyaś ca kṛtapuṇyo virocitaḥ 165	T24n1448_016:0082a20_17	由作如是勝善業，　　人天常得最勝福；
K01vinv06_u:4881	 bhavāmy āḍhyo mahābhogas tāsu tāsūpapattiṣu /  mahādānapatiś cāhaṃ bhavāmi dhanadhānyavān* 166	T24n1448_016:0082a21_17	所生之處常富貴，　　為大施主多倉庫。
K01vinv06_u:4883	 dattaṃ dānaṃ analpaṃ ca paṃca jātiśatāni me /	T24n1448_016:0082a22_14	「我於五百生，　　捨施無能數；
K01vinv06_u:4884	 santarpitā yācanakāḥ śramaṇabrāhmaṇāḥ pṛthak* 167	T24n1448_016:0082a23_0	諸來求乞者，　　沙門婆羅門， 各各無違逆，　　悉令充滿足， 及諸緣覺等，　　離欲無漏者。
K01vinv06_u:122	 sa kathayati /	T24n1448_001:0002a06_21	」告曰：
K01vinv06_u:123	 āsīt sā tu mayā choritā /  na śobhanaṃ kṛtam* /	T24n1448_001:0002a07_7	「汝今不善，非所應為。
K01vinv06_u:125	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T24n1448_001:0002a08_1	」時諸苾芻即以此緣具白世尊。
K01vinv06_u:126	 bhagavān āha /	T24n1448_001:0002a08_7	佛告諸苾芻：
K01vinv06_u:127	 na hi bhikṣuṇopayuktaśeṣā vasā chorayitavyā /	T24n1448_001:0002a09_1	「服殘脂藥，不應總棄，要須收舉。
K01vinv06_u:129	 vasādhārakeṇa  bhikṣuṇopayuktaśeṣā vasā yācitāny asya bhikṣor dātavyā /	T24n1448_001:0002a10_14	若苾芻所用殘脂，若餘苾芻來從求索者，應即相與。
K01vinv06_u:4885	 pratyekabuddhā akhilā + + + anāsravāḥ  santarpitāḥ pañcaśatāḥ suprasannena cetasā / 168	T24n1448_016:0082a26_13	有五百緣覺，　　清淨心供養；
K01vinv06_u:4887	 tat karma kṛtvā kuśalam iha paścimake bhave /	T24n1448_016:0082a27_13	由是善根力，　　得此最後身。
K01vinv06_u:4888	 āḍhye śākyakule jātamātro vācam abhāṣi yat* 169	T24n1448_016:0082a28_0	而生富貴家，　　生已即能語， 「云：
K01vinv06_u:4889	 kaccid dhanaṃ vā dhānyaṃ + + + + + + .i .. maḥ  dānaṃ yato 'haṃ dāsyāmi tarpayiṣye vanīpakān* 170	T24n1448_016:0082a29_20	『我家中有倉庫，　　今欲捨施諸貧士；
K01vinv06_u:4892	 sādhu me kṣipram ākhyātuṃ kaccid astīha vo dhanam* 171	T24n1448_016:0082b02_17	諸賢善士今應知，　　為我速答此有無。
K01vinv06_u:4893	 saṃvignamanaso 'bhūvaṃs te śrutvā mama bhāṣitam*  diśo diśaṃ vidhāvanti sthāpayitvā ca + + + 172  + + + + + + + + lapanam ālapate tadā /	T24n1448_016:0082b03_17	』諸人見我說斯語，　　各各驚怪皆逃走。
K01vinv06_u:4896	 devo manuṣyo yakṣo + + + tvaṃ brūhi me laghu / 173	T24n1448_016:0082b04_14	『汝為當是人，　　為天物藥叉； 汝當為我說，　　速答如斯事。
K01vinv06_u:131	 noced glānakalpikaśālāyāṃ sthāpayitavyā /	T24n1448_001:0002a11_13	若無人求者，當送病坊，病坊好為藏貯。
K01vinv06_u:4897	 tava putro 'ham asmy amba mānuṣo 'smi na rākṣasaḥ	T24n1448_016:0082b06_14	』『母今聽善說，　　我是慈母子；
K01vinv06_u:2619	 kiṃ manyase mahārāja yo 'sau rājā māndhātā aham eva sa tena kālena tena samayena /  yan mayā itthaṃ satvahitaṃ kṛtaṃ tena nānuttaraṃ jñānam adhigatam* /  kiṃ tv etad dānam anuttarāyāḥ samyaksaṃbodher hetumātrakaṃ saṃbhāramātrakam* /  punar api mahārāja yan mayā anuttarāṃ samyaksaṃbodhiṃ prārthayitā sarvahitaṃ kṛtaṃ tac chrūyatām* /  bhūtapūrvaṃ mahārāja mahāsudarśano nāma rājābhūc cakravartī saptatiratnaiḥ samanvāgataś catasṛbhiś ca mānuṣikābhi riddhibhiḥ /	T24n1448_013:0057a27_9	乃往古昔，我為求無上正覺利益有情，乃有轉輪聖王名大喜見，七寶具足，獲四神通，於《長阿笈摩六十三品》中，已廣分別說。
K01vinv06_u:2624	 vistareṇa mahāsudarśanasūtre dīrghāgame ṣaṭsūtrikanipāte /  atha mahāsudarśano rājā dharmaprāsāde pañca pratyekabuddhaśatāni bhojayitvā pratyekaṃ ca dūṣyayugenācchādayitvā gāthāṃ bhāṣate /	T24n1448_013:0057a29_6	時喜見王倍樂正法，飯食供養五百獨覺，奉飲食已，人各別施上㲲一張，說伽他曰：
K01vinv06_u:2626	 labdhvā hi vipulaṃ bhogaṃ na pramādyed vicakṣaṇaḥ /	T24n1448_013:0057b01_15	「『已證廣大心，　　仁者莫放逸；
K01vinv06_u:2627	 dadyāt saṃpannaśīlebhyo yatra ridhyanti dakṣiṇāḥ //	T24n1448_013:0057b02_13	施與持戒人，　　施必得增益。
K01vinv06_u:2628	 evaṃ datveha medhāvī śrāddho muktena cetasā /	T24n1448_013:0057b03_13	此施人明達，　　信心得解脫；
K01vinv06_u:2634	 api tv aham eva sa tena kālena tena samayena mahāsudarśano nāma rājā cakravartī caturdvīpeśvaraḥ saptatiratnaiḥ samanvāgataś catasṛbhiś ca mānuṣikābhi riddhibhiḥ /	T24n1448_013:0057b06_13	爾時轉輪王有七寶具足、獲四神通，即我身是。
K01vinv06_u:2635	 syāt khalu te mahārāja tena mayā dānena vā dānasaṃvibhāgenānuttarā samyaksaṃbodhir adhigatā iti na khalv evaṃ draṣṭavyam* /  api tu tad dānam anuttarāyāḥ samyaksaṃbodher hetumātrakaṃ pratyayamātrakaṃ saṃbhāramātrakam* /	T24n1448_013:0057b07_13	我於彼時，作是捨施，雖不獲得無上正等正覺； 為此因緣，積集善根，是故而今得成正覺。 」佛復告大王：
K01vinv06_u:2637	 punar api mahārāja yan mayā anuttarāṃ samyaksaṃbodhiṃ prārthayatā dānāni dattāni puṇyāni ca kṛtāni tac chrūyatām* /	T24n1448_013:0057b09_19	「我為求無上正覺，作捨施功德，汝當諦聽！
K01vinv06_u:132	 yo 'rthī bhaviṣyati sa grahīṣyatīti /	T24n1448_001:0002a12_7	若有須者，於彼處取，守持而服。
K01vinv06_u:2638	 bhūtapūrvaṃ mahārāja velāmo nāma brāhmaṇamahāsālo 'bhūt* /  sa idam evaṃrūpaṃ brāhmaṇebhyo dānam adāc (fol. 167v1 = GBM 6.1003)	T24n1448_013:0057b11_7	如往昔有一婆羅門名曰時至，是大豪姓，每行施法施諸婆羅門。
K01vinv06_u:2640	 caturaśītināgasahasrāṇāṃ suvarṇālaṃkārāṇāṃ suvarṇadhvajānāṃ hemajālapraticchannānām* /	T24n1448_013:0057b13_1	用八十四萬大象，莊嚴金具，皆以清淨金幢覆蓋，金網垂下，悉以金莊。
K01vinv06_u:2641	 vistareṇa velāmasūtre madhyamāgame brāhmaṇanipāte /	T24n1448_013:0057b14_7	此象施與婆羅門等，於《毘羅摩經》中說，如《中阿笈摩經》。
K01vinv06_u:2642	 sa evaṃ dānāni datvā gāthāṃ bhāṣate /	T24n1448_013:0057b14_17	作此功德，說伽他曰：
K01vinv06_u:2643	 dānaṃ datvā sukhī hi syād dānaṃ datvā viśāradaḥ /  dānena pūjyate sādhu deveṣu manujeṣu ca //  tasmāt saṃpattikāmena dānaṃ deyaṃ viśāradaiḥ /	T24n1448_013:0057b15_15	「『施已願彼樂，　　我施住無畏；
K01vinv06_u:133	 vasādhārako bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	T24n1448_001:0002a12_17	不依教者，得越法罪。
K01vinv06_u:135	 tena khalu samayenānyatamasya bhikṣoḥ kacchūrogaḥ samutpannaḥ /  sa vaidyasakāśam upasaṃkrāntaḥ /	T24n1448_001:0002a14_1	時有苾芻身患瘡疥，詣醫人處，問曰：
K01vinv06_u:137	 bhadramukha me kacchūrogaḥ samutpanno bhaiṣajyaṃ vyapadiśeti /	T24n1448_001:0002a14_5	「賢首！ 我患瘡疥，為我處方。
K01vinv06_u:138	 sa kathayati /	T24n1448_001:0002a14_21	」醫人報曰：
K01vinv06_u:139	 ārya kaṣāyaṃ sevasva /  svāsthyaṃ te bhaviṣyati /	T24n1448_001:0002a15_1	「聖者！ 宜服澁藥，當得病差。 」苾芻答曰：
K01vinv06_u:14	 } yāvat pṛcchati buddho bhagavān āyuṣmantam ānandam* /	T24n1448_001:0001a12_17	世尊見已，知而故問阿難陀曰：
K01vinv06_u:141	 bhadramukha kim ahaṃ kāmabhogī /	T24n1448_001:0002a15_21	「賢首！ 我可是耽欲人耶？
K01vinv06_u:142	 sa kathayati /	T24n1448_001:0002a16_12	」醫人報曰：
K01vinv06_u:143	 idaṃ te bhikṣor bhaiṣajyam* /  na śakyam anyathā svasthena bhavitum* /	T24n1448_001:0002a17_4	「此澁藥能治疥瘡，餘藥不差。
K01vinv06_u:3006	 punar api mahārāja yan mayānuttarāṃ samyaksaṃbodhiṃ prārthayatā dānāni dattāni puṇyāni (fol. 170v1 = GBM 6.1009)  ca kṛtāni tac chrūyatām* /	T24n1448_013:0058a20_17	我復為求無上正覺故，行施修福。 大王諦聽！
K01vinv06_u:3008	 bhūtapūrvaṃ mahārāja kaliṃgeṣu triśaṃkur nāma mataṃgarājo 'bhūt* /  anekamataṃgaśataparivāro 'nekamataṃgasahasraparivāro 'nekamataṃgaśatasahasraparivāro maitryātmakaḥ kāruṇikaḥ sarvasatvahitānukaṃpī /	T24n1448_013:0058a22_7	乃往古昔，有王名曰三螺摩騰迦，有諸眷屬百千圍遶。 其王心行慈悲，利樂有情。
K01vinv06_u:3010	 tasya viṣaye yadā durbhikṣaṃ bhavati tadā satyopayācanena devo vaṛṣati /  na kadācid durbhikṣaṃ bhavati /	T24n1448_013:0058a24_7	其國飢儉，王發實語誓願，天即降雨，是以其國，常當豐熟。
K01vinv06_u:3012	 sa ṛṣimadhye pravrajitaḥ /  tena paṃcābhijñāḥ sākṣātkṛtāḥ /	T24n1448_013:0058a25_6	其王於後捨位出家，隨逐仙人，獲五神通。
K01vinv06_u:3014	 tena khalu samayena vārāṇasyāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca /	T24n1448_013:0058a26_17	於此時中，波羅痆斯有王名為梵德，正住其位，人民熾盛，豐樂安穩。
K01vinv06_u:146	 pūrvavad yāvac chāstā te (MSV I vii) sarvajñaḥ /  tam eva gatvā pṛccheti /	T24n1448_001:0002a18_18	汝師是一切智者，具知此事。
K01vinv06_u:3015	 yāvad apareṇa samayena naimittikair dvādaśavārṣikī anāvṛṣṭir vyākṛtā /	T24n1448_013:0058a27_12	相師占之，於後十二年中天不降雨。
K01vinv06_u:3016	 tato rājñā brahmadattena vārāṇasyāṃ nagaryāṃ ghaṇṭāvaghoṣaṇaṃ (MSV I 110) kāritam* /  śṛṇvantu bhavanto vārāṇasīnivāsinaḥ paurāḥ /	T24n1448_013:0058a28_4	其王擊鼓宣令，告諸人民：
K01vinv06_u:3018	 naimittikair dvādaśavārṣikī anāvṛṣṭir vyākṛtā /  yasya yuṣmākam iyantaṃ kālam annam asti sa tiṣṭhatu /	T24n1448_013:0058a28_20	『若能辦得十二年糧者，可住此國；
K01vinv06_u:3020	 yasya nāsti sa gacchatv iti /	T24n1448_013:0058a29_9	若無能者，任向諸處。
K01vinv06_u:3021	 tataḥ sa janakāyo durbhikṣakālamṛtyubhayabhītaḥ saṃjalpaṃ kartum ārabdhaḥ /  bhavanto rājñā evaṃ vijite 'yaṃ ghaṇṭāvaghoṣaṇaṃ kāritam* /	T24n1448_013:0058a29_19	』國內諸人共相議論： 『今既飢儉，可作何計？
K01vinv06_u:3023	 kathaṃ pratipattavyaṃ kutra gacchāma iti /	T24n1448_013:0058b01_13	欲向何處？ 』其中有人言：
K01vinv06_u:3024	 taiḥ śrutaṃ mataṃgaviṣaye mataṃgajātīyaḥ ṛṣiḥ /  asya satyopayācanena devo varṣatīti /	T24n1448_013:0058b03_9	『我聞摩騰迦國境有仙人，說實言誓，天即降雨，每常豐熟，糧食充足。
K01vinv06_u:3026	 tato yeṣāṃ dvādaśavārṣikaṃ bhaktaṃ nāsti te mataṃgaviṣayaṃ gatāḥ /	T24n1448_013:0058b04_7	』時諸人等，為少食故，皆悉投於摩騰迦國。
K01vinv06_u:3027	 mataṃgajātīyaḥ ṛṣeḥ putro mataṃgarājaḥ /	T24n1448_013:0058b04_18	為父王出家，太子住位。
K01vinv06_u:3028	 tena tasya janakāyasya dvādaśavarṣāṇy annapānena yogodvahanaṃ kṛtam* /  samanubaddha eva durbhikṣaḥ prādurbhūtaḥ /	T24n1448_013:0058b06_3	所有人民投國來者，十二年中，資給食糧悉皆充足。
K01vinv06_u:148	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T24n1448_001:0002a19_8	」諸苾芻等往白世尊，佛言：
K01vinv06_u:3030	 rājñā brahmadattena amātyāḥ pṛṣṭāḥ /	T24n1448_013:0058b06_11	梵德王問群臣曰：
K01vinv06_u:15	 kasmād ānanda etarhi bhikṣavaḥ utpāṇḍūtpāṇḍukāḥ kṛṣālukā durbalakā mlānā aprāptakāyā iti /	T24n1448_001:0001a13_13	「何故諸苾芻，身體痿黃，羸瘦無力？
K01vinv06_u:150	 pañca (fol. 93r1 = GBM 6.1055) kaṣāyāḥ /  āmrakaṣāyāḥ pūrvavat* /	T24n1448_001:0002a19_15	「有五種澁藥： 一者菴沒羅，二者絍婆，三者贍部，四者夜合，五者俱奢摩。
K01vinv06_u:152	 tena bhikṣuṇā kaṣāyaṃ kalpīkṛtya gātraṃ ghṛṣṭam* /	T24n1448_001:0002a22_6	苾芻應知，此等諸藥，或皮、或葉並應擣碎，水煮塗身。
K01vinv06_u:153	 ekadhanībhūtam* /  bhagavān āha /	T24n1448_001:0002a22_19	」塗已體更生瘡，佛告苾芻：
K01vinv06_u:155	 cūrṇaḥ kartavyaḥ /	T24n1448_001:0002a23_2	「應作散藥。
K01vinv06_u:156	 bhikṣavaḥ ārdram eva cūrṇayanti /  piṇḍībhūtaḥ /  bhagavān āha /	T24n1448_001:0002a23_21	」苾芻濕擣，為作一團，不為碎粖，佛言：
K01vinv06_u:159	 śoṣayitavyaḥ /  te ātape śoṣayanti /	T24n1448_001:0002a24_10	「不應濕擣，應曝使乾。
K01vinv06_u:16	 (MSV I ii) āyuṣmān ānandaḥ kathayati /	T24n1448_001:0001a13_21	」阿難陀白佛言：
K01vinv06_u:161	 nirvīryaṃ bhavati /  bhagavān āha /	T24n1448_001:0002a25_7	」諸苾芻於盛日中曬藥，遂令無力，佛言：
K01vinv06_u:163	 nātape śoṣayitavyaḥ /	T24n1448_001:0002a25_17	「不應於烈日中曝藥。
K01vinv06_u:164	 te chāyāyāṃ śoṣayanti /  tathāpi pūyyati /  bhagavān āha /	T24n1448_001:0002a26_9	」苾芻陰乾，藥便衣生，佛言：
K01vinv06_u:167	 chāyātape śoṣayitavya iti /	T24n1448_001:0002a26_17	「可於微日中曝。
K01vinv06_u:17	 etarhi bhadanta bhikṣavaḥ śāradakena rogeṇa bādhyante /  etarhi śāradakena rogeṇa bādhyamānā utpāṇḍūtpāṇḍukā bhavanti kṛṣālukā durbalakā mlānā aprāptakāyāḥ /	T24n1448_001:0001a14_3	「大德！ 諸苾芻等，既侵秋節遂染諸病，身體痿黃，羸瘦無力。
K01vinv06_u:185	 upayuktaśeṣaḥ kaṣāyo yo bhikṣur arthī tasya dātavyaḥ /  glānakalpikaśālāyāṃ vā sthāpayitavyaḥ /	T24n1448_001:0002b10_19	若無求者，可送病坊，依法貯庫，病者應給。
K01vinv06_u:187	 kaṣāyadhārako bhikṣur yathāprajñaptān āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	T24n1448_001:0002b11_7	不依行者得越法罪。
K01vinv06_u:188	 śrāvastyāṃ nidānam* /  tena khalu samayenānyatamasya bhikṣor akṣirogaḥ prādurbhūtaḥ /  sa vaidyasakāśam upasaṃkrāntaḥ /	T24n1448_001:0002b12_10	」緣在室羅伐城，時有苾芻患眼，遂往醫人處問曰：
K01vinv06_u:191	 bhadramukha akṣirogo me prādurbhūtaḥ /  bhaiṣajyaṃ vyapadiśeti /	T24n1448_001:0002b12_14	「賢首！ 我今患眼，為我處方。
K01vinv06_u:193	 sa kathayati /	T24n1448_001:0002b13_8	」醫人報曰：
K01vinv06_u:19	 bhagavān āha /	T24n1448_001:0001a15_13	」佛告阿難陀：
K01vinv06_u:196	 bhadramukha kiṃ vayaṃ kāmabhoginaḥ /	T24n1448_001:0002b14_17	「我豈是愛欲之人。
K01vinv06_u:194	 ārya añjanaṃ pratisevasva /  svāsthyaṃ te bhaviṣyati /	T24n1448_001:0002b13_12	「聖者！ 宜用安膳那藥，即應得差。 」苾芻報曰：
K01vinv06_u:199	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T24n1448_001:0002b16_12	」以此因緣，時諸苾芻往白世尊。
K01vinv06_u:197	 ārya idaṃ te bhaiṣajyam* /  na śakyam anyathā svasthena bhavitum* /	T24n1448_001:0002b14_23	」醫人報曰： 「聖者！ 此是好治眼藥，除此，餘藥不能療也。
K01vinv06_u:201	 vaidyopadeśenāñjanaṃ sevitavyam* /	T24n1448_001:0002b16_21	「若醫人言： 『此是治眼藥，餘不能療。 』者，應當用安膳那。
K01vinv06_u:200	 bhagavān āha /	T24n1448_001:0002b16_15	佛言：
K01vinv06_u:202	 te na jānanti /  tair vaidyaḥ pṛṣṭaḥ /  sa kathayati /	T24n1448_001:0002b18_10	」然彼苾芻不知用何安膳那？ 便問醫人，醫人報曰：
K01vinv06_u:205	 ārya śāstā te sarvajñaḥ /  tam eva gatvā pṛccheti /	T24n1448_001:0002b19_5	「聖者！ 汝師具一切智，應往問之。
K01vinv06_u:207	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T24n1448_001:0002b20_10	」以斯緣故，時諸苾芻往白世尊。
K01vinv06_u:3031	 kutrāsau janakāyo gata iti /	T24n1448_013:0058b07_2	『我國內人，今何所在？
K01vinv06_u:3032	 amātyāḥ kathayanti /	T24n1448_013:0058b07_8	』大臣答曰：
K01vinv06_u:3036	 rājā kathayati /	T24n1448_013:0058b08_9	』其王復告諸臣：
K01vinv06_u:3037	 bhavanto mahādurbhikṣo 'yaṃ durbhikṣāntarakalpasadṛśaḥ /	T24n1448_013:0058b08_20	『今時飢儉，如末劫年。
K01vinv06_u:3038	 katham atra pratipattavyam iti /	T24n1448_013:0058b09_9	我等作何方計，得免斯苦？
K01vinv06_u:208	 bhagavān āha /	T24n1448_001:0002b20_13	佛言：
K01vinv06_u:3039	 te kathayanti /	T24n1448_013:0058b09_15	』諸臣答曰：
K01vinv06_u:3040	 deva śrūyate  yo 'sau mataṃgaviṣaye rājā ṛṣiṣu pravrajitaḥ so 'dhyeṣitavya iti /	T24n1448_013:0058b10_13	『摩騰迦天，今以出家，證其仙道，宜可迎請。
K01vinv06_u:3042	 tato rājā brahmadatto mataṃgaviṣayaṃ gatvā tam ṛṣim adhyeṣitum ārabdhaḥ /	T24n1448_013:0058b11_11	』其梵德王即詣摩騰迦仙人所，啟請白言：
K01vinv06_u:3043	 maharṣe mama vijite mahādurbhikṣaṃ durbhikṣāntarakalpasadṛśam* /	T24n1448_013:0058b12_6	『我之國內，極大飢儉，猶如末劫。
K01vinv06_u:3044	 tad arhasi satyopayācanaṃ kartum iti /	T24n1448_013:0058b12_20	唯願大仙降至我國，發實言誓。
K01vinv06_u:20	 tasmād ānanda anujānāmi bhikṣubhir bhaiṣajyaṃ sevitavyam iti /	T24n1448_001:0001a16_7	「由是病苦，我今聽諸苾芻服食雜藥。
K01vinv06_u:209	 pañcāñjanāni /	T24n1448_001:0002b21_1	「有五種安膳那：
