src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:362b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ཡང་བདེ་བ་ཅན་ཞེས་བགྱི་བར་འགྱུར་རམ་།	T12n0371_001:0357a23_11	「世尊！ 彼佛國土名安樂耶？
K10D0130_H0132:362b-10	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དེའི་དམ་པའི་ཆོས་འཛིན་པར་འགྱུར་ཏེ་།	T12n0371_001:0357a27_9	般涅槃後，奉持正法，乃至滅盡。
K10D0130_H0132:362b-11	དམ་པའི་ཆོས་ཡུན་རིང་པོར་གནས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བར་འགྱུར་རོ་༎ ཕྱི་མའི་དུས་སུ་དེར་དམ་པའི་ཆོས་ནུབ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་༄༣༦༣ཨ་༌༎ འདས་ཡོན་ཏན་ཤིན་ཏུ་གནས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T12n0371_001:0357b01_13	法滅盡已，即於其國，成阿耨多羅三藐三菩提，號曰善住功德寶王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0130_H0132:362b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0357a24_2	」佛言：
K10D0130_H0132:362b-4	རིགས་ཀྱི་བུ་། དེ་ནི་མ་ཡིན་ཏེ་།	T12n0371_001:0357a24_7	「善男子！
K10D0130_H0132:362b-6	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་རིན་ཆེན་ཀུན་ནས་བསགས་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T12n0371_001:0357a25_1	其佛國土號曰眾寶普集莊嚴。
K10D0130_H0132:362b-7	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་ཀུན་ནས་འཕགས་པའི་དཔལ་བརྩེགས་རྒྱལ་པོའི་ཚེ་ཇི་སྲིད་གནས་པ་ནས་བཟུང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་སྲིད་དུ་བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་ཐོབ་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T12n0371_001:0357a25_5	善男子！ 普光功德山王如來，隨其壽命。 得大勢菩薩，親覲供養，至于涅槃。
K10D0130_H0132:363a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་ཀུན་ནས་འཕགས་པའི་དཔལ་བརྩེགས་རྒྱལ་པོ་དེའི་བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་དང་། སྣང་བ་ཕུན་སུམ་ཚོགས་པ་ཅི་འདྲ་བ་དེ་ལྟར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཤིན་ཏུ་གནས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་དེའི་ཡང་དེ་དང་འདྲ་བར་འགྱུར་ཏེ༏་ལྷག་ཆད་མེད་ཅིང་ཤིན་ཏུ་ལྷག་པ་མེད་པར་འགྱུར་རོ་༎ ཚེའི་ཡུན་དང་། དམ་པའི་ཆོས་གནས་པའང་དེ་སྲིད་དུ་འགྱུར་རོ་༎	T12n0371_001:0357b03_2	如普光功德山王如來國土，光明壽命菩薩眾，乃至法住等無有異。
K10D0130_H0132:363a-5	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་ཀུན་ནས་འཕགས་པའི་དཔལ་བརྩེགས་རྒྱལ་པོ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཤིན་ཏུ་གནས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ༏་བུད་མེད་གང་ལ་ལས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གསེར་འོད་སེང་གེ་རྣམ་པར་རོལ་པའི་རྒྱལ་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དང་། མ་འོངས་པ་དེ་༄༣༦༣བ་གཉིས་ཀྱི་མཚན་ཐོས་ན་དེ་བུད་མེད་ཀྱི་རང་བཞིན་དུ་མི་འགྱུར་རོ་༎	T12n0371_001:0357b04_18	若善男子、善女人，聞善住功德寶王如來名者，皆得不退於阿耨多羅三藐三菩提。 又善男子！
K10D0130_H0132:363b-1	བསྐལ་པ་བྱེ་བ་ཕྲག་བཞི་བཅུར་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་།	T12n0371_001:0357b09_3	若有女人，得聞過去金光師子遊戲如來、善住功德寶王如來名者，皆轉女身，却四十億劫生死之罪，皆不退轉於阿耨多羅三藐三菩提，常得見佛，聞受正法，供養眾僧；
K10D0130_H0132:363b-12	བདག་ཅག་ལྷན་ཅིག་ཚོགས་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་ཞེས་སྨྲས་སོ་༎	T12n0371_001:0357b13_1	」同心共議，發阿耨多羅三藐三菩提。
K10D0130_H0132:363b-13	དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T12n0371_001:0357b13_17	佛即受記當成阿耨多羅三藐三菩提。
K10D0130_H0132:363b-4	ཚེ་རྗེས་ནས་ཀྱང་རབ་ཏུ་འབྱུང་བ་འཐོབ་པར་འགྱུར་། ཚེ་རབས་དྲན་པ་དང་། སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎ གཟུངས་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎	T12n0371_001:0357b10_1	捨此身已，出家成無礙辯，速得總持。
K10D0130_H0132:363b-7	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷ་དང་། མི་དང་། སྐྱེ་དགུའི་སྲོག་ཆགས་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་གིས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T12n0371_001:0357b11_13	」爾時，會中六十億眾同聲歎言：
K10D0130_H0132:363b-8	གང་དག་མ་བྱོན་པ་དེ་དག་དང་། གང་དག་ད་ལྟར་བཞུགས་པ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་དང་། ཕྱོགས་བཅུ་ན་གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་དག་གི་མཚན་གང་ལགས་པ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎ ཚིག་འདི་སྐད་ཅེས་ཀྱང་སྨྲ་སྟེ་། བཅོམ་ལྡན་འདས་།	T12n0371_001:0357b12_3	「南無十方般涅槃佛。
K10D0130_H0132:364a-0	སྲོག་ཆགས་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་༄༣༦༤ཨ་༌༎ མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T12n0371_001:0357b15_6	復有八萬四千那由他眾生，遠塵離垢，於諸法中得法眼淨。
K10D0130_H0132:364a-2	དགེ་སློང་བདུན་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T12n0371_001:0357b15_15	七千比丘漏盡意解。
K10D0130_H0132:364a-3	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱས་པས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་ཕྱོགས་བཅུ་ན་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པ་མཐོང་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་སོ་༎	T12n0371_001:0357b18_6	爾時，觀世音及得大勢菩薩，即以神力，令此眾會悉見十方無數諸佛世尊，皆為授其阿耨多羅三藐三菩提記。
K10D0130_H0132:364a-5	མཐོང་ནས་ཀྱང་ཚིག་འདི་སྐད་འཛེར་ཏོ་༎	T12n0371_001:0357b18_11	見已歎言：
