src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:133b-1	ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T07n0220c_504:0569c19_2	汝當於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如理思惟，隨此法門應正信解。
K02D0008-6_H0009-6:243b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་རྣམས་ནི་། ཐབས་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དང་། རང་སངས་རྒྱས་དང་བཅས་པ་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བས་ན་།	T07n0220c_505:0576c19_10	諸菩薩摩訶薩由此般若波羅蜜多所攝受故，方便善巧能於三世十方諸佛，從初發心乃至法住，於其中間所有功德； 若諸聲聞、獨覺、菩薩、餘有情類所有善根，如是一切，能以無相及無所得而為方便，合集稱量現前隨喜，既隨喜已，與諸有情平等共有迴向無上正等菩提，由此因緣故問斯事。
K02D0008-6_H0009-6:243b-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_505:0576c23_16	「復次，憍尸迦！
K02D0008-6_H0009-6:243b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༢༤༤ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T07n0220c_505:0576c25_9	諸菩薩摩訶薩所學般若波羅蜜多，超勝布施乃至靜慮波羅蜜多無邊倍數。
K02D0008-6_H0009-6:244a-6	སྟོང་ངམ་། བརྒྱ་ཕྲག་སྟོང་ཡང་རུང་སྟེ་། དམིགས་བུ་མེད་པར་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། གྲོང་ཁྱེར་དུ་འགྲོ་བར་ལྟ་ག་ལ་ནུས་། ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་།	T07n0220c_505:0576c27_7	如生盲人百千等眾，無淨眼者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！ 如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能遠達一切智城！
K02D0008-6_H0009-6:244a-16	ཀོཨོ་ཤི་ཀ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་དེའི་ཚེ་མིག་དང་ལྡན་པར་གྱུར་ཏེ་།	T07n0220c_505:0577a02_4	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。
K02D0008-6_H0009-6:148a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།	T07n0220c_504:0570b12_8	」爾時，具壽善現告天帝釋言：
K02D0008-6_H0009-6:148a-13	ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་ལེགས་སོ༏་༏ལེགས་སོ་༎	T07n0220c_504:0570b12_15	善哉！ 汝能勸勵彼菩薩摩訶薩，復能攝受彼菩薩摩訶薩，亦能護助彼菩薩摩訶薩，汝今已作佛聖弟子所應作事。 何以故？
K02D0008-6_H0009-6:133b-9	ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་གྱུར་པ་དེའི་ཚེ་ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་ཁྱོད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེ་བས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T07n0220c_504:0569c21_4	若能修學甚深般若波羅蜜多，則能證得一切智法。 若能證得一切智法，則修般若波羅蜜多增益圓滿。
K02D0008-6_H0009-6:133b-11	གང་གི་ཚེ་ཁྱོད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེ་བས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེའི་ཚེ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220c_504:0569c23_11	若修般若波羅蜜多增益圓滿，便證無上正等菩提。
K02D0008-6_H0009-6:133b-13	ཆེས་དེའི་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_504:0569c23_16	』憍尸迦！ 是善男子、善女人等所獲功德甚多於前。
K02D0008-6_H0009-6:133b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0569c24_16	何以故？
K02D0008-6_H0009-6:148a-15	ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་བྱའོ་༎ འཕགས་པ་ཉན་ཐོས་གང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་འདོད་བ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_504:0570b17_14	一切如來諸聖弟子，為欲利樂諸有情故，方便勸勵彼菩薩摩訶薩，令速證得所求無上正等菩提。
K02D0008-6_H0009-6:148a-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_504:0570b15_11	憍尸迦！
K02D0008-6_H0009-6:451a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220c_506:0581a02_12	「善現當知！ 若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K02D0008-6_H0009-6:451a-9	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220c_506:0581a05_8	若有謗毀諸佛無上正等菩提，則為謗毀三世諸佛一切智智。
K02D0008-6_H0009-6:451a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་ཆོས་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཆོས་ཕྱིར་སྤངས་པས་དགེ་འདུན་ཕྱིར་སྤངས་པར་འགྱུར་རོ་།	T07n0220c_506:0581a06_14	若有謗毀三世諸佛一切智智，則為謗毀佛、法、僧寶。
K02D0008-6_H0009-6:451b-0	དགེ་འདུན་ཕྱིར་སྤངས་༄༤༥༡བ་པས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220c_506:0581a07_11	若有謗毀佛、法、僧寶，則當謗毀世間正見。
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0580c27_17	」佛告善現：
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_506:0580c27_21	「如是！ 如是！ 實由慣習惡語業故，造作增長感匱法業，於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。
K02D0008-6_H0009-6:451b-1	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཕྱིར་སྤངས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T07n0220c_506:0581a09_4	若當謗毀世間正見，則當謗毀布施等六波羅蜜多，廣說乃至一切相智。
K02D0008-6_H0009-6:75b-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0169b25_5	「復次，憍尸迦！
K02D0008-6_H0009-6:75b-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0169b22_8	』憍尸迦！
K02D0008-6_H0009-6:75b-13	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T07n0220c_431:0169b27_5	『來！
K02D0008-6_H0009-6:75b-10	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།	T07n0220c_431:0169b27_2	若善男子、善女人等為發無上菩提心者宣說般若乃至布施波羅蜜多，作如是言：
K02D0008-6_H0009-6:75b-14	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་དང་། ཉན་ཐོས་ཀྱིས་ལས་འདའ་བར་འགྱུར་རོ་༎ རང་༄༧༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་སྟོན་ཏེ་།	T07n0220c_431:0169b27_9	善男子！ 我當教汝修學般若乃至布施波羅蜜多。 若依我教而修學者，速超聲聞及獨覺地。
K02D0008-6_H0009-6:76a-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0169b29_9	』憍尸迦！
K02D0008-6_H0009-6:76a-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T07n0220c_431:0169c03_7	「復次，憍尸迦！
K02D0008-6_H0009-6:76a-6	རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ན་འདི་ལྟར་སྟོན་ཏེ༏་ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམས་ཤིག་།	T07n0220c_431:0169c05_3	若善男子、善女人等為發無上菩提心者宣說般若乃至布施波羅蜜多，作如是言： 『來！ 善男子！ 我當教汝修學般若乃至布施波羅蜜多。
