src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:305b-2	ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཟག་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཟག་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c10_17	不應觀舌界名若雜染若清淨，不應觀味界乃至舌觸為緣所生諸受名若雜染若清淨；
K02D0008_H0009:308a-10	རེག་བྱ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཟག་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཟག་པ་མེད་པར་༄༣༠༨བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c16_11	不應觀身界名若樂若苦，不應觀觸界乃至身觸為緣所生諸受名若樂若苦；
K02D0008_H0009:308b-7	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མི་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c18_9	不應觀身界名若我若無我，不應觀觸界乃至身觸為緣所生諸受名若我若無我；
K02D0008_H0009:309a-10	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་༄༣༠༩བ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c24_4	不應觀身界名若有相若無相，不應觀觸界乃至身觸為緣所生諸受名若有相若無相；
K02D0008_H0009:309a-1	པར་ཤེས་པ་ཞེས་བྱ་བ་མི་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c20_7	不應觀身界名若淨若不淨，不應觀觸界乃至身觸為緣所生諸受名若淨若不淨； 不應觀身界名若空若不空，不應觀觸界乃至身觸為緣所生諸受名若空若不空；
K02D0008_H0009:161b-1	མིག་གི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031c04_13	不應觀舌界名若有願若無願，不應觀味界乃至舌觸為緣所生諸受名若有願若無願； 不應觀舌界名若寂靜若不寂靜，不應觀味界乃至舌觸為緣所生諸受名若寂靜若不寂靜；
K02D0008_H0009:161b-3	རྣ་བའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031c08_17	不應觀舌界名若遠離若不遠離，不應觀味界乃至舌觸為緣所生諸受名若遠離若不遠離； 不應觀舌界名若雜染若清淨，不應觀味界乃至舌觸為緣所生諸受名若雜染若清淨；
K02D0008_H0009:161b-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031c14_16	「不應觀身界名若常若無常，不應觀觸界、身識界及身觸、身觸為緣所生諸受名若常若無常；
K02D0008_H0009:161b-7	ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031c12_13	不應觀舌界名若生若滅，不應觀味界乃至舌觸為緣所生諸受名若生若滅。
K02D0008_H0009:302a-18	ལྕེ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ལྕེ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་ཡང་དག་པར་༄༣༠༢བ་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031b29_13	不應觀舌界名若空若不空，不應觀味界乃至舌觸為緣所生諸受名若空若不空；
K02D0008_H0009:302a-11	ལྕེ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031b27_15	不應觀舌界名若淨若不淨，不應觀味界乃至舌觸為緣所生諸受名若淨若不淨；
K02D0008_H0009:302b-2	ལྕེ་ཞེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཟག་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཟག་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c04_13	不應觀舌界名若有願若無願，不應觀味界乃至舌觸為緣所生諸受名若有願若無願； 不應觀舌界名若寂靜若不寂靜，不應觀味界乃至舌觸為緣所生諸受名若寂靜若不寂靜； 不應觀舌界名若遠離若不遠離，不應觀味界乃至舌觸為緣所生諸受名若遠離若不遠離；
K02D0008_H0009:302b-1	ལྕེ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c02_13	不應觀舌界名若有相若無相，不應觀味界乃至舌觸為緣所生諸受名若有相若無相；
K02D0008_H0009:302b-8	ལྕེ་ཞེས་བྱ་བ་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c10_17	不應觀舌界名若雜染若清淨，不應觀味界乃至舌觸為緣所生諸受名若雜染若清淨；
K02D0008_H0009:304a-5	ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མི་དགེ་བའི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་༄༣༠༤བ་ཤེས་པ་ཞེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031b22_7	「不應觀舌界名若常若無常，不應觀味界、舌識界及舌觸、舌觸為緣所生諸受名若常若無常；
