src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:326	 triyapāyavarjita vidū sadakāli bhonti daśabhiśca te kuśalakarmapathebhi yuktā // Rgs_17.2 //  dharmaṃ nirāmiṣu jagasyanuśāsayanti ekāntadharmaniyatāḥ sada snigdhavākyāḥ /	K06D0013_H0017:201a-20	མཁས་པ་དུས་རྣམས་རྟག་པར་ངན་སོང་གསུམ་པོ་སྤངས་༎ དེ་དག་དགེ་བཅུའི་ལས་ཀྱི་ལམ་ལ་མངོན་པར་༄༢༠༡བ་བརྩོན༏་༏ཟང་ཟིང་མེད་པར་འགྲོ་ལ་ཆོས་ནི་རྗེས་སུ་སྟོན་༎ ཆོས་ལ་གཅིག་ཏུ་དགའ་ཞིང་རྟག་ཏུ་ཚིག་འཇམ་ལྡན་༎
K06bsu028pu:328	 sthiticaṃkramaṃ śayaniṣadya susaṃprajānā yugamātraprekṣiṇa vrajantyabhrāntacintā // Rgs_17.3 //	K06D0013_H0017:201b-2	འགྲོ་འཆག་ཉལ་དང་འདུག་པར་ཤེས་བཞིན་རབ་ཏུ་ལྡན་༎ གཉའ་ཤིང་གང་ཙམ་ལྟ་ཞིང་འགྲོ་ལས་སེམས་འཁྲུལ་མེད་༎
K06bsu028pu:329	 śuciśaucaambaradharā trivivekaśuddhā na ca lābhakāma vṛṣabhā sada dharmakāmāḥ /	K06D0013_H0017:201b-4	གཙང་བྱས་གཙང་མའི་གོས་འཆང་གསུམ་པོ་དབེན་ཞིང་དག་། རྙེད་འདོད་མ་ཡིན་ཁྱུ་མཆོག་རྟག་ཏུ་ཆོས་འདོད་པ་༎
K06bsu028pu:33	 caraṇaṃ ca so 'caraṇaṃ ca prajānayitvā eṣā sa prajñavarapāramitāya caryā // Rgs_1.12 //	K06D0013_H0017:190a-11	དེས་ནི་སྤྱོད་མེད་སྤྱོད་པ་ཡིན་པར་རབ་ཤེས་ཕྱིར་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:330	 mārasyatītaviṣayā aparapraṇeyā catudhyānadhyāyi na ca niśrita tatra dhyāne // Rgs_17.4 //	K06D0013_H0017:201b-6	བདུད་ཀྱི་ཡུལ་ལས་འདས་ཤིང་གཞན་གྱི་དྲིང་མི་འཇོག་། བསམ་གཏན་བཞི་ལ་བསམ་གཏན་བསམ་གཏན་དེར་མི་གནས་༎
K06bsu028pu:331	 na ca kīrtikāma na ca krodhaparītacittā gṛhibhūta nitya anadhyoṣita sarva vastuṃ /	K06D0013_H0017:201b-8	གྲགས་པ་འདོད་པ་མ་ཡིན་ཁྲོ་བས་སེམས་དཀྲིས་མེད་༎ ཁྱིམ་པར་གྱུར་ཀྱང་རྟག་ཏུ་དངོས་པོ་ཀུན་མ་ཆགས་༎
K06bsu028pu:332	 na ca jīvikāviṣayabhoga gaveṣayanti abhicāramantra na ca istriprayogamantrāḥ // Rgs_17.5 //	K06D0013_H0017:201b-10	འཚོ་བའི་ཕྱིར་ནི་ཡངས་ལོངས་སྤྱོད་ཚོལ་མི་བྱེད་༎ དྲག་ཤུལ་སྤྱོད་སྔགས་མི་བྱེད་བུད་མེད་སྦྱོར་སྔགས་མིན་༎
K06bsu028pu:333	 na ca ādiśanti puruṣaiḥ striya icchakarmāṃ pravivikta prajñavarapāramitābhiyuktāḥ /	K06D0013_H0017:201b-12	འདོད་པའི་ལས་ཅན་ཕོ་མོར་འགྱུར་ཞེས་སྟོན་མི་བྱེད་༎ རབ་ཏུ་དབེན་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎ འཐབ་དང་རྩོད་དང་བྲལ་ཞིང་བྱམས་པའི་སེམས་ཀྱང་བསྟེན་༎
K06bsu028pu:334	 kalahāvivādavigatā dṛḍhamaitracittā sarvajñakāma sada śāsani nimnacittāḥ // Rgs_17.6 //	K06D0013_H0017:201b-15	ཀུན་མཁྱེན་འདོད་ཅིང་བསྟན་ལ་རྟག་ཏུ་གཞོལ་སེམས་ལྡན་༎
K06bsu028pu:335	 pratyantamlecchajanavarjitaantadeśāḥ svakabhūmi kāṅkṣavigatāḥ sada merukalpāḥ /	K06D0013_H0017:201b-16	མཐའ་འཁོབ་ཀླ་ཀློའི་སྐྱེ་བོ་ཡུལ་མཐའ་རྣམ་པར་སྤངས་༎ རང་གི་ས་ལ་དོགས་མེད་རྟག་ཏུ་རི་རབ་འདྲ་༎
K06bsu028pu:336	 dharmārtha jīvita tyajanti prayuktayogā avivartiyāna imi liṅga prajānitavyā // Rgs_17.7 //	K06D0013_H0017:201b-18	ཆོས་ཕྱིར་སྲོག་ཀྱང་འདོར་ཞིང་རྣལ་འབྱོར་རབ་ཏུ་བརྩོན་༎ མི་ལྡོག་རྟགས་ནི་འདི་དག་ཡིན་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:338	 gambhīra rupa api vedana cetanā ca vijñāna saṃjña prakṛtī animittaśāntā /	K06D0013_H0017:201b-20	གཟུགས་དང་ཚོར་དང་འདུ་ཤེས་སེམས་པ་རྣམ་ཤེས་རྣམས་༎ ཟབ་སྟེ་རང་བཞིན་མཚན་མ་མེད་ཅིང་རབ་ཞི་བ་༎
K06bsu028pu:339	 kāṇḍena gādha yatha sāgari eṣamāṇo prajñāya skandha vimṛṣitva alabdhagādhā // Rgs_18.1 //	K06D0013_H0017:202a-0	དཔེར་ན་མདའ་ཡིས་རྒྱ་མཚོའི་གཏིང་༄༢༠༢ཨ་༌༎ ཐུག་ཚོལ་བ་ལྟར་༎ ཤེས་རབ་ཀྱིས་ནི་བརྟགས་ན་ཕུང་པོའི་གཏིང་མི་རྙེད་༎
K06bsu028pu:34	 yo 'sau na vidyati sa eṣa avidyamāno tāṃ bālu kalpayi avidya karoti vidyām /	K06D0013_H0017:190a-14	གང་ཞིག་ཡོད་པ་མ་ཡིན་དེ་ནི་མེད་ཅེས་བྱ་༎ བྱིས་པ་རྣམས་ཀྱིས་དེ་བརྟགས་ཡོད་དང་མེད་པར་བྱེད་༎
K06bsu028pu:340	 yo bodhisattva imu budhyati eva dharmāṃ gambhīrayānaparamārthanirupalepān /	K06D0013_H0017:202a-3	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟར་ཟབ་གྱུར་ཅིང་༎
K06bsu028pu:341	 yasmin na skandha na pi āyatanaṃ na dhātu kiṃ vā svapuṇyasamudāgamu kiṃci tasya // Rgs_18.2 //	K06D0013_H0017:202a-4	ཐེག་པ་དོན་དམ་ཆགས་མེད་གང་ལ་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་ཡོད་མིན་ཆོས་འདི་རྟོགས་པ་དེའི་༎ བསོད་ནམས་ཡང་དག་འགྲུབ་པ་དེ་ལས་ཅི་ཞིག་ཡོད་༎
K06bsu028pu:342	 yatha rāgadharmacaritaḥ puruṣaḥ striyāye saṃketa kṛtva alabhantu vivartayeyā /	K06D0013_H0017:202a-6	དཔེར་ན་འདོད་ཆགས་ཆོས་ལ་སྤྱོད་པའི་སྐྱེས་བུ་ཞིག་། བུད་མེད་དུས་བཏབ་དེ་དང་མ་ཕྲད་དེ་ཡི་ནི་༎ ཉིན་གཅིག་སེམས་ཀྱི་རྣམ་རྟོག་སྤྱོད་པ་ཇི་སྙེད་པ་༎
K06bsu028pu:343	 yāvanti cittacaritā divasena tasya tāvanta kalpa anubudhyati bodhisattvo // Rgs_18.3 //	K06D0013_H0017:202a-9	དེ་སྙེད་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་པར་འགྱུར་༎
K06bsu028pu:344	 yo bodhisattva bahukalpasahasrakoṭayo dānaṃ dadeyu vimalaṃ tatha śīla rakṣe /	K06D0013_H0017:202a-10	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བསྐལ་མང་བྱེ་སྟོང་དུ་༎ དགྲ་བཅོམ་རང་རྒྱལ་སྦྱིན་བྱེད་ཚུལ་ཁྲིམས་སྲུང་བྱེད་ཀྱང་༎
K06bsu028pu:345	 yaścaiva prajñavarapāramitāprayukto dharmaṃ bhaṇeya kala puṇya na dānaśīle // Rgs_18.4 //	K06D0013_H0017:202a-12	གང་ཞིག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་ལྡན་པའི་ཆོས་༎ བརྗོད་པའི་ལེགས་པ་སྦྱིན་དང་ཚུལ་ཁྲིམས་ཆར་མི་ཕོད་༎
K06bsu028pu:346	 yo bodhisattva varaprajña vibhāvayanto tata utthito kathayi dharma nirupalepam /	K06D0013_H0017:202a-14	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཤེས་རབ་མཆོག་བསྒོམས་ཏེ་༎ དེ་ལས་ལངས་ནས་གོས་པ་མེད་པའི་ཆོས་བརྗོད་ཅིང་༎
K06bsu028pu:347	 taṃ cāpi nāmayi jagārthanidāna bodhau nāsti triloka śubha tena samaṃ bhaveyā // Rgs_18.5 //	K06D0013_H0017:202a-16	དེ་ཡང་འགྲོ་བའི་དོན་དུ་བྱང་ཆུབ་རྒྱུར་བསྔོ་ན༏་༏དགེ་བ་དེ་དང་མཉམ་པ་འཇིག་རྟེན་གསུམ་ན་མེད་༎
K06bsu028pu:348	 taṃ caiva puṇya puna khyāyati riktameva tatha śūnya tuccha vaśikaṃ ca asārakaṃ ca /	K06D0013_H0017:202a-17	བསོད་ནམས་དེ་དང་གསོག་དང་དེ་བཞིན་སྟེང་པ་དང་༎ གསོབ་དང་ཡ་མ་བརླ་དང་སྙིང་པོ་མེད་ཤེས་པ་༎
K06bsu028pu:349	 evaṃ carantu caratī sugatāna prajñāṃ caramāṇu puṇyu parigṛhṇati aprameyam // Rgs_18.6 //	K06D0013_H0017:202a-18	དེ་ལྟར་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱད་སྤྱོད་ན་༎ སྤྱོད་ཚེ་བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་༎
K06bsu028pu:35	 vidyā avidya ubhi eti asanta dharmā niryāti yo iti prajānati bodhisattvo // Rgs_1.13 //	K06D0013_H0017:190a-16	ཡོད་དང་མེད་པ་འདི་གཉིས་མེད་པའི་ཆོས་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་འདི་ཤེས་ངེས་པར་འབྱུང་༎
K06bsu028pu:350	 abhilāpamātra ima jānati sarvadharmāṃ buddhena deśita prayukta prakāśitāṃśca /	K06D0013_H0017:202a-20	སངས་རྒྱས་ཀྱིས་བཤད་རབ་ཏུ་སྤྱོད་ཅིང་རབ་བསྟན་པའི་༎ ཆོས་འདི་ཐམས་༄༢༠༢བ་ཅད་བརྗོད་པ་ཙམ་དུ་ཟད་ཤེས་ན་༎
K06bsu028pu:351	 kalpāna koṭinayutāṃ bahu bhāṣamāṇo na ca kṣīyate na ca vivardhati dharmadhātuḥ // Rgs_18.7 //	K06D0013_H0017:202b-1	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོར་བརྗོད་བྱས་ཀྱང་༎ ཆོས་ཀྱི་དབྱིངས་ལ་ཟད་པ་མེད་ཅིང་འཕེལ་བ་མེད་༎
K06bsu028pu:352	 ye cāpi pañca imi pāramitā jinānām ete 'pi dharma parikīrtita nāmamātrāḥ /	K06D0013_H0017:202b-3	རྒྱལ་བ་རྣམས་ཀྱི་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་བ་གང་༎ ཆོས་དེ་རྣམས་ཀྱང་མིང་ཙམ་དུ་ནི་ཡོངས་སུ་བསྒྲགས་༎
K06bsu028pu:353	 pariṇāmayāti na ca manyati bodhisattvo na ca hīyate spṛśati uttamabuddhabodhim // Rgs_18.8 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śūnyatāparivarto nāmāṣṭādaśamaḥ	K06D0013_H0017:202b-5	ཡོངས་བསྔོ་རློམ་སེམས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ ཉམས་པ་མེད་ཅིང་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་རེག་འགྱུར༏་འབྲུ་མར་སྙིང་པོ་འབར་བ་འཕྲད་པ་དང་པོ་ཡིས་༎
K06bsu028pu:355	 tailasya varti jvalitā prathame nipāte na ca dagdha varti asatā na vinā ya dagdhā /  na hi arci paścimanipāta sa varti dagdhā asatā pi paścima na dahyati dīpavarti // Rgs_19.1 //	K06D0013_H0017:202b-7	སྙིང་པོ་ཚིག་མིན་དེ་མེད་པར་ཡང་དེ་མི་ཚིག་། མེ་ལྕེ་ཕྲད་པ་ཐམས་སྙིང་པོ་ཚིག་མིན་ལ་༎ མེ་ལྕེ་ཐ་མ་མེད་པར་སྙིང་པོ་ཚིག་མིན་ལྟར་༎
K06bsu028pu:357	 prathameva citta spṛśatī na ca agrabodhim asatā na tasya spṛśatā puna śakya bhonti /	K06D0013_H0017:202b-10	དང་པོའི་སེམས་ཀྱིས་བྱང་ཆུབ་མཆོག་རེག་མ་ཡིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་ལ་རེག་པར་ནུས་མ་ཡིན་༎
K06bsu028pu:358	 na ca citta paścima śivāmanuprāpuṇāti asatā na tasya puna prāpaṇanāya śakyam // Rgs_19.2 //	K06D0013_H0017:202b-12	ཐ་མའི་སེམས་ཀྱིས་བྱང་ཆུབ་ཞི་བ་ཐོབ་མིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་འཐོབ་ནུས་པ་མ་ཡིན་ནོ་༎
K06bsu028pu:359	 bījātu stamba phala puṣpa samāgamanti so vāniruddha asato na hi tasya vṛkṣo /	K06D0013_H0017:202b-14	ས་བོན་ལས་ནི་མྱུ་གུ་མེ་ཏོག་འབྲས་བུ་འབྱུང༏་༏དེ་ཡང་འགག་ལ་ཤིང་ཡང་མེད་པ་དེ་མིན་ལྟར་༎
K06bsu028pu:36	 māyopamāṃ ya iha jānati pañca skandhāṃ na ca māya anya na ca skandha karoti anyān /	K06D0013_H0017:190a-18	གང་འདིར་ཕུང་པོ་ལྔ་དག་སྒྱུ་མ་འདྲར་ཤེས་ཤིང་༎ སྒྱུ་མ་གཞན་དང་ཕུང་པོ་གཞན་དུ་མི་ཕྱོགས་ལ་༎
K06bsu028pu:360	 emeva citta prathamaṃ tu nidāna bodheḥ so vā niruddha asato na hi tasya bodhiḥ // Rgs_19.3 //	K06D0013_H0017:202b-15	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་རྒྱུ་ཡིན་ཏེ་༎
K06bsu028pu:363	 udakabindu kumbha paripūryati stokastokaṃ prathame nipāti anupūrva sa paścimena /	K06D0013_H0017:202b-17	ཆུ་ཡི་ཐིགས་པས་བུམ་པ་དང་པོ་ཐ་མའི་བར་༎ རིམ་གྱིས་ཉུང་དུ་ཉུང་དུས་དེ་ཡོངས་འགེངས་པ་ལྟར་༎
K06bsu028pu:364	 emeva citta prathamaṃ varabodhihetur anupūrva śuklaguṇapūrṇa bhavanti buddhāḥ // Rgs_19.5 //	K06D0013_H0017:202b-19	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་མཆོག་རྒྱུ་སྟེ་༎ རིམ་གྱིས་དཀར་པོའི་ཡོན་ཏན་རྫོགས་པའི་སངས་རྒྱས་འགྱུར་༎
K06bsu028pu:365	 śūnyānimittapraṇidhiṃ caramāṇu dharmā na ca nirvṛtiṃ spṛśati no ca nimittacārī /	K06D0013_H0017:202b-21	སྟོང་པ་མཚན་མེད་སྨོན་པ་མེད་པར་ཆོས་སྤྱོད་ཅིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་མཚན་མར་མི་སྤྱོད་པ་༎
K06bsu028pu:366	 yatha nāviko kuśala gacchati ārapāram ubhayānti asthitu na tiṣṭhati arṇavesmin // Rgs_19.6 //	K06D0013_H0017:203a-0	དཔེར་ན་མཉན་པ་༄༢༠༣ཨ་༌༎ མཁས་པ་ཕར་འགྲོ་ཚུར་འགྲོ་ཡང་༎ མཐའ་གཉིས་མི་གནས་རྒྱ་མཚོར་གནས་པ་མེད་པ་བཞིན་༎
K06bsu028pu:367	 evaṃ carantu na ca manyati bodhisattvo ahu vyākṛto daśabalehi spṛśeya bodhim /	K06D0013_H0017:203a-3	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་བདག་། སྟོབས་བཅུས་ལུང་བསྟན་བྱང་ཆུབ་རེག་འགྱུར་རློམ་སེམས་མེད་༎
K06bsu028pu:368	 na ca trāsu bodhi bhavate na ihāsti kiṃcid evaṃ carantu caratī sugatāna prajñām // Rgs_19.7 //	K06D0013_H0017:203a-5	འདི་ལ་ཅི་ཡང་མེད་ཅེས་བྱང་ཆུབ་སྐྲག་པ་མེད་༎ དེ་ལྟར་སྤྱོད་པ་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:369	 kāntāramārgi durabhikṣi savyādhi lokāṃ paśyitva nāsti bhaya uttari saṃnahante /	K06D0013_H0017:203a-7	འཇིག་རྟེན་དགོན་པའི་ལམ་དང་མུ་གེ་ནད་བཅས་པར་༎
