src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2284	 anuttarāyāṃ samyaksaṃbodhau ya nv ahaṃ yena bhagavāṃs tenopasaṃkrameyaṃ vicakṣuṣ karaṇīya.	K05D0010_H0012:451a-3	མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎
K02sspp2_4u:2285	 atha māra pāpīyāṃś caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmo 'bhūt.	K05D0010_H0012:451a-4	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎
K02sspp2_4u:2286	 atha śakrasya devānām indrasyaitad abhūt,	K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2287	 māro batāyaṃ pāpīyāṃ caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ,	K05D0010_H0012:451a-7	ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་།
K02sspp2_4u:2288	 yaś cāyaṃ mārapāpīyāñ caturaṅgabalakāyasya vyūho nāyaṃ rājño bimbisārasya caturaṅgasya	K05D0010_H0012:451a-9	བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་ནི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིའང་མ་ཡིན་།
K02sspp2_4u:2289	 balakāyasyaivaṃrūpo vyūho na rājñaḥ prasenajito na sākyānāṃ na licchavīnāṃ caturaṅgasya	K05D0010_H0012:451a-12	ཤའཀྱ་རྣམས་ཀྱིའང་མ་ཡིན་། ལི་ཙ་བའི་རྣམས་ཀྱིའང་མ་ཡིན་གྱི་།
K02sspp2_4u:229	 manyeta. tat kasya hetoḥ?	K05D0010_H0012:417a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2290	 balakāyasyaivaṃrūpavyūhaḥ yo 'yaṃ caturaṅgo varakāyo māreṇa pāpiyasā nirmitaḥ dīrgharātraṃ  khalu punar mārapāpīyān bhagavato 'vatārasaṃprekṣyāvatāragaveṣī samyakprayuktānāṃ  ca sattvānāṃ viheṭhanābhiprāyaḥ,	K05D0010_H0012:451a-14	བདུད་སྡིག་ཅན་ནི་ཡུན་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་། སྐབས་འཚོལ་བ་དང་། སེམས་ཅན་ཡང་དག་པ་ལ་ཞུགས་པ་རྣམས་ལ་། གཙེ་བའི་བསམ་པ་དང་ལྡན་པ་ཡིན་པས་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་༄༤༥༡བ་ཡིན་གྱི་།
K02sspp2_4u:2293	 ya nv aham imāṃ (ŚsP_II-4_63)  prajñāpāramitāṃ samanvāhareyaṃ smṛtyā ca svādhyāyaṃ kuryāt.	K05D0010_H0012:451b-1	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམ་པར་བྱའོ་༎ དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱའོ་༎
K02sspp2_4u:2295	 atha śakro devānām indra imāṃ prajñāpāramitāṃ samanvāharati sma,	K05D0010_H0012:451b-3	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་སོ་༎
K02sspp2_4u:2296	 smṛtyā ca svādhyāyaṃ karoti sma,	K05D0010_H0012:451b-4	དྲན་ནས་ཀྱང་ཁ་ཏོན་དུ་བྱས་ཏེ་།
K02sspp2_4u:2297	 yathā yathā śakro devānām indra imāṃ prajñāpāramitāṃ svādhyāyaṃ karoti sma,	K05D0010_H0012:451b-5	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ཙམ་དུ་ཁ་ཏོན་བྱེད་པ་དེ་ཙམ་དུ་།
K02sspp2_4u:2298	 tathā tathā mārapāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvartate sma.	K05D0010_H0012:451b-6	བདུད་སྡིག་ཅན་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་ལོག་གོ་།
K02sspp2_4u:2299	 atha tatra parṣadi cāturmahārājakāyikā devaputrā yāvad akaniṣṭhā devās te divyāni puṣpāṇi vāsāṃsi cābhinirmāya vaihāyasy antarikṣe sthitvaiva yena bhagavāṃs tenākṣipanti sma,	K05D0010_H0012:451b-7	དེ་ནས་འཁོར་དེར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། འོག་མིན་མན་ཆད་ཀྱི་ལྷ་གང་ཡིན་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ནས་། བར་སྣང་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་འདོར་ཞིང་འཐོར་བར་བྱེད་ལ་།
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	K05D0010_H0012:417a-11	འདི་ལྟར་རྩི་དེའི་སྨན་གྱི་ཡོན་ཏན་གྱིས་སྤྲུལ་གདུག་པ་དེའི་དུག་གང་ཡིན་པ་དེ་ཟིལ་གྱིས་ནོན་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:2300	 yena bhagavāṃs tenābhiprakiranti sma. evaṃ ca vācam abhāṣanta,  ciraṃ bateyaṃ jāmbūdvīpakānāṃ manuṣyāṇāṃ prajñāpāramitā bhagavatāṃ yāvat kileyaṃ	K05D0010_H0012:451b-9	ཚིག་འདི་སྐད་ཅེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་གནས་པ་དེ་སྲིད་དུ་།
K02sspp2_4u:2302	 jāmbūdvīpakān manuṣyān prajñāpāramitānuvartiṣyante tāvan na tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ	K05D0010_H0012:451b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པར་མི་འགྱུར་ཞིང་།
K02sspp2_4u:2303	 bhaviṣyati saddharmasya ca cirasthitikatāṃ bhaviṣyati,	K05D0010_H0012:451b-11	དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ལ་།
K02sspp2_4u:2304	 saṃgharatnasya ca loke prādurbhāvo bhaviṣyati,  bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,	K05D0010_H0012:451b-12	དགེ་འདུན་ཡང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པའི་ཁྱད་པར་ཡང་གྲག་པར་འགྱུར་ལ་།
K02sspp2_4u:2306	 yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti  pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā  ca me sā dik pratikāṅkṣitavya.	K05D0010_H0012:451b-13	ཕྱོགས་གང་ལོགས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༥༢ཨ་༌༎ པ་འདི་ཡི་གེར་བྲིས་ཏེ་། གླེགས་བམ་དུ་བྱས་ནས་འཆང་བའི་ཕྱོགས་དེ་སྣང་བ་དང་ལྡན་པར་འགྱུར་ལ་། གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེའང་མགོན་ཡོད་ཅིང་མུན་པ་དང་བྲལ་བར་འགྱུར་བས་ན་།
K02sspp2_4u:231	 evam eva kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyanti paryavāpsyati yoniśaś ca  tatra kauśika ya utpannotpannā vigrahavivādavirodhā bhaviṣyanti,  te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanti,  upaśamiṣyanti,  yato yata evotpatsyante tatra tatraivāntardhāsyanti,	K05D0010_H0012:417a-12	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:2310	 atha bhagavāñ chakraṃ devānām indrakāṃś cākaniṣṭhaparyato devaputrān etad avocat:	K05D0010_H0012:452a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:2311	 evam etat kauśikaivam etat,	K05D0010_H0012:452a-7	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:2317	 sarvadharmasya ca cirasthitikatā bhaviṣyati,  saṃgharatnasya ca loke prādurbhāvo bhaviṣyati,  bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,  yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti	K05D0010_H0012:452a-10	ཕྱོགས་གང་དང་། གང་གི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་ཅིང་གླེགས་བམ་ལ་བྲིས་པ་ཡོད་པའི་ས་ཕྱོགས་དེ་ནི་སྣང་བར་གྱུར་པ་ཡིན་ཏེ་།
K02sspp2_4u:2321	 pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā  ca me sā dik pratibhāti.	K05D0010_H0012:452a-11	ས་ཕྱོགས་དེ་ནི་མགོན་ཡོད་ཅིང་། མུན་པ་མུན་ནག་དང་བྲལ་བར་འགྱུར་རོ་༎
K02sspp2_4u:2323	 atha te devaputrā punar api divyāni kusumāni abhinirmāya yena bhagavāṃs tenābhiprakiranti sma,	K05D0010_H0012:452a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་གཏོར་ཏེ་།
K02sspp2_4u:2324	 evañ ca vācam abhāṣanta,	K05D0010_H0012:452a-15	ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_4u:2325	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati (ŚsP_II-4_64)  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas manasikariśyati. na tasya māro vā mārakāyikā vā devatā avatāraprakṣiṇo 'vatāraṃ lapsyante,	K05D0010_H0012:452a-16	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་ནི་བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:2327	 vayam api bhagavaṃs tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyāmaḥ. tat kasya hetoḥ?  śāstāram eva bhagavaṃs tam asya mahāśāstāram anyataraṃ vā yaḥ kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati  yoniśaś ca manasikariṣyati.	K05D0010_H0012:452a-19	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་༄༤༥༢བ་ལ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎ བདག་ཅག་ནི་རིགས་ཀྱི་བུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་སྟོན་པ་ལགས་སོ་༎ སྙམ་དུ་འཛིན་ལགས་སོ་༎
K02sspp2_4u:2330	 atha śakro devānām indro bhagavantam etad avocat:	K05D0010_H0012:452b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_4u:2331	 na te bhagavan kulaputro vā kuladuhitaro vā avarakena kuśalamūlena samanvāgatā bhaviṣyanti,	K05D0010_H0012:452b-4	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཏམ་།
K02sspp2_4u:2332	 ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,	K05D0010_H0012:452b-6	འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བགྱིད་དམ་།
K02sspp2_4u:2333	 yoniśaś ca manasikariṣyati,	K05D0010_H0012:452b-8	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ནི་དགེ་བའི་རྩེ་བ་ངན་དོན་དང་ལྡན་པ་མ་ལགས་སོ་༎
K02sspp2_4u:2334	 sarvajinamanasikārās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K05D0010_H0012:452b-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་རྒྱལ་བ་ཐམས་ཅད་ལ་ལྷག་པར་བགྱི་བ་བགྱིས་པ་ལགས་སོ་༎
K02sspp2_4u:2335	 ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K05D0010_H0012:452b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བར་དག་ཏུ་བགྱིད་པའི་དེ་དག་ནི་།
K02sspp2_4u:2336	 bahubuddhaparyupāsitāś ca te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  kalyāṇamitraparigṛhītāś ca te bhagavan kulaputrā vā kuladuhitaraś ca bhaviṣyanti,	K05D0010_H0012:452b-12	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིད་བགྱིད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་ལགས་སོ་༎
K02sspp2_4u:2338	 ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. tat kasya hetoḥ?	K05D0010_H0012:452b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:2339	 ato hi bhagavan sarvākārajñatā gaveṣitavyā yad uta prajñāpāramitāyāḥ,	K05D0010_H0012:452b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་།
K02sspp2_4u:2345	 sarvākārajñātāniryātā ca prajñāpāramitā. tat kasya hetoḥ?	K05D0010_H0012:452b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་བྱུང་བ་ལགས་པའི་སླད་དུའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:2346	 tathā hi kauśika nānyā prajñāpāramitānyā sarvākārajñatā nānyā sarvākārajñatānyā prajñāpāramitā iti hi prajñāpāramitā ca sarvākārajñatā cādvayam etad advaidhīkāram.	K05D0010_H0012:453a-0	འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་༄༤༥༣ཨ་༌༎
K02sspp2_4u:30	 paramārthaśūnyatāyā varṇaṃ bhāṣante,  saṃskṛtaśūnyatāyā varṇaṃ bhāṣante,  asaṃskṛtaśūnyatāyā varṇaṃ bhāṣante,  atyantaśūnyatāyā varṇaṃ bhāṣante,  anavarāgraśūnyatāyā varṇaṃ bhāṣante,  anavakāraśūnyatāyā varṇaṃ bhāṣante,  prakṛtiśūnyatāyā varṇaṃ bhāṣante,  sarvadharmaśūnyatāyā varṇaṃ bhāṣante,	K05D0010_H0012:413b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:249	 jarāmaraṇasyopaśamayitrī na vivardhikā.	K05D0010_H0012:417b-1	གང་དང་གང་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་དུ་མེད་པར་འགྱུར་ཏེ་། རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:38	 svalakṣaṇaśūnyatāyā (ŚsP_II-4_2)  varṇaṃ bhāṣante,  anupalambhaśūnyatāyā varṇaṃ bhāṣante,  abhāvaśūnyatāyā varṇaṃ bhāsante,  svabhāvaśūnyatāyā varṇaṃ bhāṣante,  abhāvasvabhāvaśūnyatāyā varṇaṃ bhāṣante.  caturṇāṃ dhyānānāṃ varṇaṃ bhāṣante,	K05D0010_H0012:413b-5	བསམ་གཏན་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:45	 caturṇām apramāṇānāṃ varṇaṃ bhāṣante,  catasṛṇām ārūpyasamāpattīnāṃ varṇaṃ bhāṣante,  pañcānām abhijñānāṃ varṇaṃ bhāṣante,	K05D0010_H0012:413b-6	ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:274	 sarvadṛṣṭigatānām upaśamayitrī na vivardhikā,  mātsaryasyopaśamayitrī na vivardhikā,	K05D0010_H0012:417b-6	སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་། རྣམ་པར་འཕེལ་བར་མི་བྱེད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:276	 dauśīlyasyopaśamayitrī na vivardhikā,  vyāpādasyopaśamayitrī na vivardhikā,	K05D0010_H0012:417b-8	སྡིག་པ་མི་དགེ་བའི་ཆོས་གང་དག་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་། རྣམ་པར་འཕེལ་བར་མི་བྱེད་ཅེ་ན༏་འདི་ལྟ་སྟེ་།
K02sspp2_4u:281	 nityasaṃjñāyā upaśamayitrī na vivardhikā,  sukhasaṃjñāyā upaśamayitri na vivardhikā,  ātmasaṃjñāyā upaśamayitrī na vivardhikā,  śubhasaṃjñāyā upaśamayitrī na vivardhikā,	K05D0010_H0012:417b-11	ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་རྣམ་པར་འཕེལ་བར་མི་བྱེད་པ་ཡིན་ནོ་༎ སྒྲིབ་པ་དང་། བར་དུ་གཅོད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་།
K02sspp2_4u:48	 caturṇāṃ smṛtyupasthānānāṃ varṇaṃ bhāṣante,	K05D0010_H0012:413b-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:3	 āścaryaṃ bhagavan yāvac ceyaṃ bodhisattvā mahāsattvāḥ prajñāpāramitām udgṛhṇanto	K05D0010_H0012:412b-16	ཅི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ངམ་།
K02sspp2_4u:49	 caturṇāṃ samyakprahāṇānāṃ varṇaṃ bhāṣante,  caturṇām ṛddhipādānāṃ varṇaṃ bhāṣante,  pañcānām indriyāṇāṃ varṇaṃ bhāṣante,  pañcānāṃ balānāṃ varṇaṃ bhāṣante,  saptānāṃ bodhyaṅgānāṃ varṇaṃ bhāṣante,  āryāṣṭāṅgasya mārgasya varṇaṃ bhāṣante,	K05D0010_H0012:413b-8	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བསྔགས་པ་བརྗོད་པར་བགྱིད་།
K02sspp2_4u:55	 caturṇām āryasatyānāṃ varṇaṃ bhāṣante,  aṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣante,  navānupūrvavihārasamāpattīnāṃ varṇaṃ bhāṣante,  śūnyatānimittāpraṇihitavimokṣamukhānāṃ varṇaṃ bhāṣante,  samādhīnaṃ varṇaṃ bhāṣante,	K05D0010_H0012:413b-9	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་བསྔགས་པ་བརྗོད་པར་བགྱིད་ཅིང་།
K02sspp2_4u:60	 dhāraṇīmukhānāṃ varṇaṃ bhāṣante,  daśānāṃ tathāgatabalānāṃ varṇaṃ bhāṣante,  caturṇāṃ vaiśāradyānāṃ varṇaṃ bhāṣante,  catasṛṇāṃ pratisaṃvidāṃ varṇaṃ bhāsante,  mahāmaitryā varṇaṃ bhāṣante,  mahākaruṇāyā varṇaṃ bhāṣante,  aṣṭādaśānām āveṇikabuddhadharmāṇāṃ varṇaṃ bhāṣante. upāyakauśalyena ca sattvebhyo dharmaṃ deśayanti triṣu ca yāneṣu sattvān vinayanti,  śrāvakayāne pratyekabuddhayāne mahāyāne.	K05D0010_H0012:413b-10	ཐབས་ལ་མཁས་པས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོས་འདུལ་ལ་།
K02sspp2_4u:4	 dhārayanto vācayantaḥ paryavāpnuvanto yoniśaś ca manasikurvanta iha dhārmikān guṇān	K05D0010_H0012:412b-17	བཅངས་སམ་། བཀླགས་སམ་། ཀུན་ཆུབ་པར་བགྱིས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་ན་།
K02sspp2_4u:110	 āveṇikabuddhadharmāḥ parigṛhītā bhavanti,  srotraāpattiphalaṃ parigṛhītaṃ bhavati,  sakṛdāgāmiphalaṃ parigṛhītaṃ bhavati,  anāgāmiphalaṃ parigṛhītaṃ bhavati,	K05D0010_H0012:414a-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་།
