src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:30b-6	གལ་ཏེ་ལས་ཀྱི་ལམ་གྱི་ཕྱོགས་གཅིག་པ་དང་། དུས་ཡུན་ཐུང་ངུར་སྤོང་བ་དང་། བདག་ཉིད་སྤོང་བར་མི་བྱེད་ལ་། གཞན་ནི་དེ་ཡང་དག་པར་ལེན་དུ་མི་འཇུག་པ་དང་། དེའི་བསྔགས་པ་ཡང་རྣམ་གྲངས་དུ་མར་མི་བརྗོད་པ་དང་། ཆོས་མཐུན་པ་པ་མཐོང་ན་ཡང་ཡིད་བདེ་བར་མི་འཛིན་ཅིང་དགའ་བ་དང་ཡིད་བདེ་བ་མི་མང་བ་དེ་ནི་དེའི་སྡོམ་པ་ཆུང་ངུ་ཡིན་ནོ་༎ གལ་ཏེ་ཕལ་ཆེ་བ་དང་། དུས་ཡུན་རིང་དུ་སྤོང་ཞིང་ཇི་སྲིད་འཚོའི་བར་དུ་མ་ཡིན་པ་དང་། བདག་ཉིད་ཀྱང་སྡོམ་པར་བྱེད་པ་དང་། གཞན་ཡང་ཡང་དག་པར་ལེན་དུ་འཇུག་ལ་།	T30n1584_002:1026c15_13	若復善道少分之中少時受持，唯自守護不勸於他，善說言辭不為讚嘆，見同善行不生隨喜亦不喜樂，是名為下。 若復多分善持禁戒不至壽盡，己自持戒又勸於他，巧說言辭不為讚嘆，見同行善不生愛樂，是中覆護。
T06D4038-1:30b-9	སྤོང་བ་དེའི་བསྔགས་པ་ནི་རྣམ་གྲངས་དུ་མར་མི་བརྗོད་པ་དང་། ཆོས་མཐུན་པ་པ་མཐོང་ན་ཡང་ཡིད་བདེ་བར་མི་འཛིན་ཅིང་དགའ་བ་དང་ཡིད་བདེ་བ་མི་མང་བ་དེ་ནི་དེའི་སྡོམ་པ་འབྲིང་ཡིན་ནོ་༎ གལ་ཏེ་ཐམས་ཅད་དང་དུས་ཐམས་ཅད་དང་། བདག་ཉིད་ཀྱང་སྤོང་བ་དང་། གཞན་ཡང་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་། དེའི་བསྔགས་པ་ཡང་རྣམ་གྲངས་དུ་མར་བརྗོད་པ་དང་། ཆོས་མཐུན་པ་པ་མཐོང་ན་ཡང་ཡིད་བདེ་བར་འཛིན་ཅིང་དགའ་བ་དང་། ཡིད་བདེ་བ་མང་བ་དེ་ནི་དེའི་སྡོམ་པ་ཆེན་པོ་ཡིན་ནོ་༎	T30n1584_002:1026c19_4	若復具足受持禁戒，乃至小罪皆悉不犯，是名為上。
T06D4038-1:31a-0	གལ་ཏེ་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་སྐྱོན་མེད་པ་དེ་ཉིད་ལ་བརྟེན་ནས་འགྱོད་པ་མེད་པའི་རྒྱུས་བསམ་གཏན་དང་པོའི་བར་ལ་སྙོམས་པར་འཇུག་ཅིང་ཚུལ་ཁྲིམས་འཆལ་བའི་ས་བོན་ཞིག་ནས་ཀྱིས་ཉམས་པར་བྱེད་པས་ཉམས་པར་བྱེད་༄༣༡ཨ་༌་༎ པ་དེ་ནི་དེའི་བསམ་གཏན་གྱི་སྡོམ་པ་ཡིན་ཏེ་།	T30n1584_002:1026c21_3	若以依此清淨禁戒無恨心故，乃至初禪，破戒根本即永斷除，依舍摩他故，是定覆護。
T06D4038-1:30a-6	བདག་ཉིད་སྲོག་གཅོད་པ་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་སྤོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎ གཞན་དག་དེ་དག་ཉིད་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎ སྲོག་གཅོད་པ་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་སྤོང་བ་མཐོང་ན་ཡིད་བདེ་བར་འཛིན་ཅིང་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེ་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎	T30n1584_002:1026b29_15	以善言辭讚歎禁戒，此復十種。 已受不殺乃至邪見自生歡喜，是名十種。
T06D4038-1:31a-2	བསམ་གཏན་དང་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1584_002:1026c22_2	如初禪中，第二第三乃至第四亦復如是。
T06D4038-1:30a-10	བཅུ་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་གཅིག་ཏུ་བསྡུས་ནས་རྣམ་པ་བརྒྱར་འགྱུར་ཏེ་། བསོད་ནམས་སྐྱེ་བ་ཡང་དེ་ཙམ་ཁོ་ནར་རིག་པར་བྱའོ་༎	T30n1584_002:1026c02_17	此十十種受戒相貌合成一百，所生功德隨戒多少。
T06D4038-1:30a-12	སྡོམ་པ་དེ་ཡང་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་ཀུན་ནས་སློང་བའི་སྡོམ་པ་དང་། ཡོངས་སུ་འཛིན་པའི་སྡོམ་པ་དང་། ཀུན་དུ་བསྲུང་པའི་སྡོམ་པ་དང་། ཕྱིར་ལེན་པའི་སྡོམ་པ་དང་། སྡོམ་པ་ཆུང་དུ་དང་།	T30n1584_002:1026c03_7	以此覆護復有八種： 一者能生覆護； 二者攝受覆護； 三者守持覆護； 四者治犯覆護；
T06D4038-1:30a-13	སྡོམ་པ་འབྲིང་དང་། སྡོམ་པ་ཆེན་པོ་དང་། ཡོངས་སུ་དག་པའི་སྡོམ་པའོ་༎ དེ་ལ་ཡང་དག་པར་ལེན་པའི་སྔ་རོལ་ཁོ་ནར་སྤོང་བ་ཡང་དག་པར་བླང་ངོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཀུན་ནས་སློང་པའི་སྡོམ་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་སྤོང་བ་ཡང་དག་པར་ལེན་ཅིང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དེ་ནི་དེའི་ཡོངས་སུ་འཛིན་པའི་སྡོམ་པ་ཡིན་ནོ་༎	T30n1584_002:1026c05_2	五者軟覆護； 六者中覆護； 七者上覆護； 八者清淨覆護。
T06D4038-1:31a-3	བྱེ་བྲག་ནི་འདི་ཡོད་དེ་དེ་ཚུལ་ཁྲིམས་འཆལ་པའི་ས་བོན་ཐག་རིང་དུ་བྱ་བ་དེ་གཉེན་པོས་ཡོངས་སུ་ཟིན་པའི་ཞི་གནས་ཀྱི་ལམ་གྱིས་ཆེས་ཤིན་ཏུ་ཉམས་པར་བྱེད་པ་སྟེ་། དེ་ནི་ཡོངས་སུ་དག་པ་དང་པོས་དེའི་སྡོམ་པ་ཡོངས་སུ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1584_002:1026c23_14	復別有異，此破戒本遠離對治所攝定道甚深斷除，此是第一清淨持戒。
T06D4038-1:31a-18	སྡོམ་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་རྣམས་ནི་གཉི་གའི་ཕྱོགས་སུ་གཏོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1584_002:1027a03_11	次有二種是總持覆護，下中上戒是方便行；
T06D4038-1:31b-0	ཡང་དག་པར་ལེན་པའི་སྡོམ་པ་དང་ཡོངས་སུ་འཛིན་པའི་སྡོམ་པས་ནི་བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་༄༣༡བ་པ་མེད་པའི་སྡོམ་པའི་སྡོམ་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T30n1584_002:1027a04_7	是禪定戒及無漏戒是名清淨覆護。
T06D4038-1:31a-5	གལ་ཏེ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་སྐྱོན་མེད་པ་དེ་ཉིད་དང་བསམ་གཏན་གྱི་སྡོམ་པ་དེ་ལ་ཡང་བརྟེན་ནས་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པར་བྱེད་ཅིང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡང་ཐོབ་པར་བྱེད་པ་དེའི་ཚེ་ན་ནི་དེའི་ཚུལ་ཁྲིམས་འཆལ་བའི་ས་བོན་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་ཡིན་ནོ་༎ གལ་ཏེ་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་འབྲས་བུ་དང་པོ་ཐོབ་པར་བྱེད་པ་དེའི་ཚེ་ན་ནི་དེའི་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་འཆལ་པའི་ས་བོན་ཡང་དག་པར་བཅོམ་པ་ཡིན་ནོ་༎ དེ་དག་ནི་དེའི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཡིན་ཏེ་། ཡོངས་སུ་དག་པ་གཉིས་པ་འདིས་དེའི་སྡོམ་པ་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་༎	T30n1584_002:1026c28_6	依此淨戒依定覆護，得見真諦即證阿那含果，於是時中諸破戒本悉永斷除，依未來禪若得初果，於是時中惡道生本皆悉斷除，此又有戒皆悉清淨聖人所樂，以此第二清淨禁戒，是名無漏持戒覆護。
T06D4038-1:31a-10	དེ་ཉིད་དེའི་ཟག་པ་མེད་པའི་སྡོམ་པ་ཞེས་བྱའོ་༎ དེའི་ཟག་པ་མེད་པའི་སྡོམ་པ་དེ་ཡང་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་ལ་ནི་གཉེན་པོ་དང་རྣམ་པར་དག་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་འགྱུར་བར་ཟད་ཀྱི་། མི་མཐུན་པའི་ཕྱོགས་སྤང་བའི་ཁྱད་པར་གྱིས་ནི་མ་ཡིན་ནོ་༎	T30n1584_002:1026c29_5	此無漏戒，得羅漢時對治淨，異於滅惑果。
T06D4038-1:31a-13	དེ་ལ་སྡོམ་པ་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ནས་། སྡོམ་པ་རྣམ་བ་གསུམ་རྣམ་པར་གཞག་སྟེ་།	T30n1584_002:1026c29_19	此八種戒已合為一，更分為三：
T06D4038-1:31a-15	ཡང་དག་པར་ལེན་པའི་སྡོམ་པ་དང་། ཀུན་དུ་འཛིན་པའི་སྡོམ་པ་དང་། ཡོངས་སུ་དག་པའི་སྡོམ་པའོ་༎ དེ་ལ་སྡོམ་པ་དང་པོ་གཉིས་ནི་ཡང་དག་པར་ལེན་པའི་སྡོམ་པ་ཡིན་ནོ་༎	T30n1584_002:1027a01_6	一者受行覆護； 二者總持覆護；
T06D4038-1:31a-17	ཀུན་དུ་བསྲུང་བའི་སྡོམ་པ་དང་ཕྱིར་ལེན་པའི་སྡོམ་པ་དེ་གཉིས་ནི་ཀུན་དུ་འཛིན་པའི་སྡོམ་པ་ཡིན་ནོ་༎	T30n1584_002:1027a02_1	三者清淨覆護。 前三種戒是受行覆護；
T06D4038-1:31b-3	རྒྱུ་གསུམ་གྱིས་ཏེ་།	T30n1584_002:1027a06_5	謂比丘戒、優婆塞戒及以八戒三因緣故。
T06D4038-1:31b-4	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ནི་གང་དག་ཉེས་པར་སྤྱོད་པ་ལས་དབེན་པར་སྤྱོད་པ་དང་། འདོད་པ་ལས་དབེན་པར་སྤྱོད་པ་དག་ཀྱང་ཡོད་། གང་དག་ཉེས་པར་སྤྱོད་པ་ལས་དབེན་པར་སྤྱོད་ལ་།	T30n1584_002:1027a07_8	諸受化人，能離惡行復離貪欲，此中佛說是比丘戒；
T06D4038-1:31b-6	འདོད་པ་ལས་དབེན་པར་མི་སྤྱོད་པ་དག་ཀྱང་ཡོད་། གང་དག་ཉེས་པར་སྤྱོད་པ་ལས་དབེན་པར་ཡང་མི་སྤྱོད་ལ་འདོད་པ་ལས་དབེན་པར་མི་སྤྱོད་པ་དག་ཀྱང་ཡོད་དེ་། དེ་ལ་འདུལ་བའི་རྣམ་པ་དང་པོའི་དབང་དུ་མཛད་ནས་ནི་དགེ་སློང་གི་སྡོམ་པ་རྣམ་པར་གཞག་གོ་༎ འདུལ་བའི་རྣམ་པ་གཉིས་པའི་དབང་དུ་མཛད་ནས་ནི་དགེ་བསྙེན་གྱི་སྡོམ་པ་རྣམ་པར་གཞག་སྟེ་།	T30n1584_002:1027a08_12	有諸受化，唯離惡行不離貪欲，此中佛說優婆塞戒。
T06D4038-1:31b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T30n1584_002:1027a08_16	何以故？
T06D4038-1:31b-1	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྡོམ་པ་གསུམ་པོ་འདི་ལྟ་སྟེ་། དགེ་སློང་གི་སྡོམ་པ་དང་། དགེ་བསྙེན་གྱི་སྡོམ་པ་དང་། བསྙེན་གནས་པའི་སྡོམ་པ་དེ་དག་རྣམ་པར་གཞག་ཅེ་ན་།	T30n1584_002:1027a04_16	此三覆護次第轉勝。 何故如來說此三戒？
T06D4038-1:31b-11	ཁྱིམ་གྱི་གནས་གནོད་པ་དང་། ཉོན་མོངས་པའི་གནས་ན་གནས་པས་ནི་བསླབ་པའི་གཞིའི་ཚོགས་གཅིག་ཏུ་ལུ་གུ་རྒྱུད་ལྟར་འབྲེལ་པ་ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་བསྲུང་བར་ནི་མི་ནུས་པའི་ཕྱིར་རོ་༎	T30n1584_002:1027a09_18	在家迫迮生煩惱處恒被繫鎖，具足戒品難可受持。
