src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19198	 434.022. sa brāhmaṇaḥ śabde kṛtāvī/  434.022. sa jānāti--ayaṃ mama putrasya śabdaḥ,  ayaṃ parapuruṣayeti/	K01D0003-3_H0003-3:107b-9	བྲམ་ཟེ་དེ་སྒྲ་ལ་མཁས་པས་དེས་འདི་ནི་བདག་གི་བུ་རྣམས་ཀྱི་སྒྲ་ཡིན་ནོ་༎
K10divyav_u:19201	 434.023. sa puruṣāṇāṃ padaśabdāñ śrutvā tāḥ snuṣā garjayati.	K01D0003-3_H0003-3:107b-10	འདི་ནི་སྐྱེས་པ་གཞན་དག་གི་སྒྲ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པས་དེས་སྐྱེས་པ་གཞན་དག་གི་སྒྲ་ཐོས་པ་ན་མནའ་མ་རྣམས་བསྡིགས་པ་དང་། དེ་དག་གིས་བསམས་པ་།
K10divyav_u:19202	 434.023. tāḥ saṃlakṣayanti--ayaṃ brāhmaṇp^smākamanarthāya pratipannaḥ/	K01D0003-3_H0003-3:107b-11	བྲམ་ཟེ་འདི་བདག་ཅག་ལ་གནོད་པའི་ཕྱིར་ཞུས་པ་ཡིན་གྱི་། བཟའ་ནར་བྱའོ་སྙམ་ནས་།
K10divyav_u:19203	 434.024. tāstasya cakaṭyodanaṃ kāñjitakacchiṭiṃ cānuprayacchanti/	K01D0003-3_H0003-3:107b-13	དེ་དག་གིས་དེ་ལ་འབྲས་ཆན་རྩུབ་པོ་དང་རྩབས་བསྐོལ་བ་བྱིན་ནོ་༎
K10divyav_u:19204	 434.026. taistā uktāh--kiṃ kāraṇam yūyaṃ tātasya cakaṭyodanaṃ kāñjikacchiṭiṃ cānuprayacchata?	K01D0003-3_H0003-3:107b-14	བྲམ་ཟེ་དེས་བུ་རྣམས་ལ་སྨྲས་པ་། བུ་དག་ཁོ་བོ་མནའ་མ་འདི་དག་གིས་འབྲས་ཆན་རྩུབ་པོ་དང་རྩབས་བསྐོལ་བ་བྱིན་ནོ་། དེ་དག་གིས་ཆུང་མ་དག་ལ་སྨྲས་པ་། ཁྱེད་ཅག་གིས་ཅིའི་ཕྱིར་ཡབ་ལ་འབྲས་ཆན་རྩུབ་པོ་དང་རྩབས་བསྐོལ་བ་གསོལ་།
K10divyav_u:19205	 tāḥ kathayanti--tasya puṇyāni parikṣīṇāni,  asyārthe piparīkāyāṃ ta:	K01D0003-3_H0003-3:108a-0	དེ་དག་གིས་༄༡༠༨ཨ་༌༎ སྨྲས་པ་། ཡབ་ཀྱི་བསོད་ནམས་དག་པས་ཏེ་།
K10divyav_u:19207	 ḍulāḥ prakṣiptā bhavanti,  dadhi prakṣiptaṃ kāñjikaṃ parivartate/	K01D0003-3_H0003-3:108a-2	དེའི་དོན་དུ་སྣོད་དུ་འབྲས་སའ་ལུ་ཐུག་པོ་ཆེ་དག་སྩལ་ན་འབྲས་ཆན་རྩུབ་པོར་འགྱུར་ཞིང་ཆབ་ཞོ་སྩལ་ན་རྩབས་བསྐོལ་བར་འགྱུར་རོ་༎
K10divyav_u:19210	 434.028. te kathayanti--kimetadevaṃ bhaviṣyati?	K01D0003-3_H0003-3:108a-3	ཅིའི་ཕྱིར་དེ་དག་དེ་ལྟར་འགྱུར་།
K10divyav_u:19211	 tāḥ kathayanti--vayam yuṣmākaṃ pratyakṣīkariṣyāmaḥ/	K01D0003-3_H0003-3:108a-4	དེ་དག་གིས་སྨྲས་པ་། གལ་ཏེ་ཁྱེད་ཅག་ཐུགས་མི་ཆེས་ན་། བདག་ཅག་གིས་ཁྱེད་ཀྱི་མངོན་སུམ་དུ་བགྱིའོ་༎
K10divyav_u:19212	 434.029. tāḥ kathayanti--asmābhiḥ pratijñātamidānīṃ nirvoḍhavyam/	K01D0003-3_H0003-3:108a-7	དེ་དག་གིས་གཅིག་ལ་གཅིག་སྨྲས་པ་། བདག་ཅག་གིས་ཁྱིམ་ཐབ་དག་ལ་དམ་བཅས་པའི་སྐབས་དེ་གྲུབ་པར་བྱ་དགོས་སོ་ཞེས་དེ་དག་གིས་རྫ་མཁན་བོས་ཏེ་སྨྲས་པ་།
K10divyav_u:19213	 434.030. tābhiḥ kumbhakāara uktah--śakṣyasi tvaṃ bhadramukham ekamukhike dve sthālyau kartum?	K01D0003-3_H0003-3:108a-9	བཞིན་བཟང་ཁྱོད་ཀྱིས་རྫེའུ་ཁ་ཅིག་ལ་ནང་གཉིས་ཡོད་པ་བྱེད་ནུས་སམ་།
K10divyav_u:19214	 sa kathayati--śakṣyāmi/	K01D0003-3_H0003-3:108a-10	དེས་སྨྲས་པ་།
K10divyav_u:19215	 434.031. tenaikamukhike dve sthālyau kṛte/  dvitīyāyāṃ kāñjikam/	K01D0003-3_H0003-3:108a-11	ནུས་སོ་ཞེས་དེ་རྫེའུ་ཁ་གཅིག་ལ་ནང་དུ་གཉིས་ཡོད་པ་བྱས་སོ་༎ དེ་དག་གིས་རྫེའུ་ནང་གཅིག་ཏུ་འབྲས་རྩུབ་པོ་དག་བླུགས་ལ་།
K10divyav_u:19218	 434.032. tābhiḥ svāmināṃ purastādekasya <435>sthālyāṃ taṇḍulāḥ prakṣiptā ekasyāṃ dadhi/  435.001. tābhiḥ sādhitam/	K01D0003-3_H0003-3:108a-14	རྫེའུ་ཅིག་ཤོས་ཀྱི་ནང་གཅིག་ཏུ་ནི་ཞོ་བླུགས་ལ་། ནང་གཅིག་ཏུ་རྩབ་མོ་བླུགས་ཏེ་ག-ཡོས་བྱས་ནས་། ཁྱིམ་ཐབ་དག་ལ་སྨྲས་པ་།
K10divyav_u:19220	 435.001. kathayanti--āryaputrasya kiṃ tāvattātastatprathamataḥ paribhuktāmāhosvit yūyam/	K01D0003-3_H0003-3:108a-17	རྗེའི་སྲས་དག་ཅི་ལགས་། ཇེ་དང་པོར་ཡབ་བཤོས་གསོལ་ལམ་།
K10divyav_u:19221	 435.002. te kathayanti--tātastāvatparibhuktām/	K01D0003-3_H0003-3:108a-19	འོན་ཏེ་རྗེའི་སྲས་དག་གསོལ་། དེ་དག་གིས་སྨྲས་པ་། ཇེ་དང་པོར་ཡབ་བཤོས་གསོལ་པ་དེའི་འོག་ཏུ་ཁོ་བོ་ཅག་ལ་བྱིན་ཅིག་།
K10divyav_u:19222	 435.003. tābhisteṣāṃ purastāttasyaukasyāḥ sthālyā uddhṛtya cakaṭyodanaṃ dattaṃ dvitīyāyāḥ kañjikam/  435.004. tata evaṃ tābhisteṣāmekasyāḥ sthālyā uddhṛtya śālyodanaṃ dattaṃ dvitīyāyā dadhi uddhṛtam/	K01D0003-3_H0003-3:108a-22	དེ་དག་གིས་དེ་དག་གི་མདུན་དུ་རྫེའུའི་ནང་གཅིག་ཕྱེ་སྟེ་། འབྲས་ཆན་རྩུབ་མོ་བཅུས་ཤིང་རྫེའུ་ཅིག་ཤོས་ཀྱི་ནང་གཅིག་ཕྱེ་སྟེ་རྩབ་མོ་བསྐོལ་བ་བཅུས་ནས་གྱོས་པོ་ལ་བྱིན་ནོ་༎ དེའི་འོག་ཏུ་རྫེའུ་ཡི་ནང་གཅིག་བྱེ་སྟེ་འབྲས་སའ་༄༡༠༨བ་ལུ་ཐུག་པོ་ཆེའི་ཆན་བཅུས་ཤིང་རྫེའུ་ཅིག་ཤོས་ཀྱི་ནང་གཅིག་ཕྱེ་སྟེ་ཞོའི་ཚོད་མ་བཅུས་ནས་ཁྱིམ་ཐབ་རྣམས་ལ་བྱིན་ནོ་༎
K10divyav_u:19224	 435.004. te tasya kathayanti--tāta,	K01D0003-3_H0003-3:108b-1	བུ་རྣམས་ཀྱིས་ཕ་ལ་སྨྲས་པ་།
K10divyav_u:19225	 tava puṇyāni parikṣīṇāni/	K01D0003-3_H0003-3:108b-2	ཡབ་ཁྱོད་ཀྱི་བསོད་ནམས་དག་པས་ཏེ་།
K10divyav_u:19226	 435.005. yata ekasyāṃ sthālyāṃ śālitaṇḍulāḥ prakṣiptāḥ,  dvitīyasyāṃ dadhi,	K01D0003-3_H0003-3:108b-3	བདག་ཅག་གི་མངོན་སུམ་ཁོ་ནར་རྫེའུ་གཅིག་གི་ནང་དུ་འབྲས་སའ་ལུ་ཐུག་པོ་ཆེ་དག་སྩལ་ཅིང་རྫེའུ་ཅིག་ཤོས་ཀྱི་ནང་དུ་ཆབ་ཞོ་སྩལ་ཏེ་ག-ཡོས་བགྱིད་དུ་སྩལ་ན་།
K10divyav_u:19228	 taccakaṭyodanaṃ kāñjikaṃ ca parivṛttam/	K01D0003-3_H0003-3:108b-4	ཁྱོད་ཀྱི་ཞལ་དུ་ནི་འབྲས་ཆན་རྩུབ་པོ་དང་རྩབས་བསྐོལ་བ་མཆིས་ལ་། བདག་ཅག་གི་ག-ཡར་དུ་ནི་འབྲས་སའ་ལུ་ཐུག་པོ་ཆེའི་ཆན་དང་ཆབ་ཞོའི་ཚོད་མ་མཆིས་པས་བུད་མེད་དག་གིས་མ་ནོངས་སོ་༎
K10divyav_u:19229	 435.006. brāhmaṇaḥ saṃlakṣayati--mayā hastocchrayaśatairbhogāḥ samudānītāḥ/	K01D0003-3_H0003-3:108b-6	བྲམ་ཟེས་བསམས་པ་། ཁོ་བོས་ལག་པས་གཅལ་བ་བརྒྱ་དག་གིས་ལོངས་སྤྱོད་དག་བསྒྲུབས་ན་།
K10divyav_u:19230	 435.007. kiṃ kāraṇaṃ mama puṇyāni parikṣīṇāni?	K01D0003-3_H0003-3:108b-8	ཅིའི་ཕྱིར་ཁོ་བོའི་བསོད་ནམས་དག་ཟད་པར་གྱུར་སྙམ་ནས་།
K10divyav_u:19235	 435.010. gatvā paśyadhvamasmākaṃ gṛha eva ekamukhī sthālī/  435.010. putraka, anyeṣu geheṣu na shālīdvayaṃ tvakamukhamasmākaṃ mandabhāgyānām/  435.011. taistāḥ patnyaḥ sutāḍitāḥ/	K01D0003-3_H0003-3:108b-16	དེ་དག་གིས་ཆུང་མ་དེ་དག་ཏེ་པོར་བརྡེགས་པ་དང་། དེ་དག་གིས་བསམས་པ་།
K10divyav_u:19238	 435.011. tāḥ saṃlakṣayanti--ayaṃ brāhmaṇo 'smākamanarthāya pratipannakaḥ//	K01D0003-3_H0003-3:108b-17	བྲམ་ཟེ་འདི་བདག་ཅག་ལ་གནོད་པའི་ཕྱིར་ཞུགས་པ་ཡིན་གྱི་།
K10divyav_u:19239	 435.012. praghātayāma iti/	K01D0003-3_H0003-3:109a-0	བདག་༄༡༠༩ཨ་༌༎ ཅག་གིས་འདི་གསད་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:19240	 435.012. tena ca pradeśenāhituṇḍika āgataḥ/	K01D0003-3_H0003-3:109a-1	ཕྱོགས་དེར་སྦྲུལ་ཁས་བསྡིགས་པ་ཞིག་འོངས་ནས་དེ་དག་གིས་དེ་ལ་དྲིས་པ་།
K10divyav_u:19241	 435.013. tāḥ pṛcchanti--asti sarpa iti?	K01D0003-3_H0003-3:109a-2	བཞིན་བཟང་སྦྲུལ་ཡོད་དམ་།
K10divyav_u:19242	 sa kathayati--kīdṛśaṃ sarpaṃ mṛgayatha jīvantamāhosvit mṛtakamiti?	K01D0003-3_H0003-3:109a-3	དེས་སྨྲས་པ༏་སྦྲུལ་ཇི་ལྟ་བུ་འདོད་། ཅི་ཤི་བའམ་། འོན་ཏེ་གསོན་པོ་།
K10divyav_u:19243	 tāḥ kathayanti--mṛtakam/	K01D0003-3_H0003-3:109a-6	དེ་དག་གིས་སྨྲས་པ་། ཤི་པའོ་༎ དེས་བསམས་པ་།
K10divyav_u:19244	 435.014. sa saṃlakṣayati--kemetā mṛtakena sarpeṇa kariṣyanti?  nūnametā etaṃ vṛddhaṃ mārayitukāmā bhaviṣyanti/	K01D0003-3_H0003-3:109a-8	འདི་དག་ལ་སྦྲུལ་ཤི་བས་ཅི་བྱ་སྟེ་འདི་དག་བྲམ་ཟེ་འདི་གསོད་པར་འདོད་གོར་མ་ཆག་སྙམ་མོ་༎
K10divyav_u:19246	 435.015. dharmatā khalu sarpasya ruṣitasya dvayoḥ sthānayorviṣaṃ saṃkrāmati--śirasi pucche ca/	K01D0003-3_H0003-3:109a-9	ཆོས་ཉིད་ཀྱིས་ན་སྦྲུལ་ཁྲོས་པའི་དུག་ནི་མགོ་དང་མཇུག་མའི་གནས་གཉིས་སུ་འཕོ་བས་།
K10divyav_u:19247	 435.016. tena roṣitvā śiraḥ pucchaṃ svayaṃ chittvā tāsāṃ madhye sarpā dattaḥ/  435.017. tābhirjomāṃ sādhayitvā sa brāhmaṇa uktah--tāta,	K01D0003-3_H0003-3:109a-10	དེས་སྦྲུལ་ནག་པོ་ཁྲོས་པར་བྱས་ཏེ་མགོ་དང་མཇུག་མ་བཅད་ནས་རྐེད་པའི་ཆ་དེ་དག་ལ་བྱིན་ནོ༏་༏དེ་དག་གིས་ཕོ་ཤའི་ཁུ་ཤ་བྱས་ཏེ་བྲམ་ཟེ་དེ་ལ་སྨྲས་པ་།
K10divyav_u:19249	 hilimāṃ joma pāsyasi?	K01D0003-3_H0003-3:109a-11	ཡབ་ཕོ་ཤའི་ཁུ་ཤ་གསོལ་ལམ་།
K10divyav_u:19250	 sa brāhmaṇaḥ saṃlakṣayati--kimetā me hilimāṃ jomāṃ dāsyanti?  nūnaṃ kiṃcit abhaiṣajyaṃ dattaṃ bhaviṣyati/	K01D0003-3_H0003-3:109a-12	བྲམ་ཟེ་དེས་བསམས་པ་། ཅིའི་ཕྱིར་འདི་དག་གིས་བདག་ལ་ཕོ་ཤའི་ཁུ་ཤ་ལྡུད་པར་འགྱུར་ཏེ་། དུག་ཅུང་ཞིག་སྦྱིན་འདོད་གོར་མ་ཆག་སྙམ་ནས་དེས་བསམས་པ་།
K10divyav_u:19254	 435.019. tābhistasya hilimā jomā dattā/  435.020. tena pītā/  435.020. tasya bāṣpeṇa paṭale sphuṭite/  435.020. sa draṣṭumārabdhaḥ/	K01D0003-3_H0003-3:109a-18	ཅི་ནས་ཀྱང་སྣོན་དུ་གཞུག་པའི་ཐབས་བྱའོ་སྙམ་ནས་། དེས་ས་ལ་བསྒྱེལ་ཏེ་ཉལ་ནས་སྨྲས་པ་།
K10divyav_u:19259	 435.021. kathayati ca--marāmi marāmīti/	K01D0003-3_H0003-3:109a-20	ཁོ་བོ་ཤི་ལ་ཐུག་གོ་། ཁོ་བོ་ཤི་ལ་ཐུག་གོ་།
K10divyav_u:19260	 435.021. tāḥ kathayanti--śīghraṃ mā pātu/	K01D0003-3_H0003-3:109a-22	དེ་དག་གིས་བསམས་པ་། མྱུར་དུ་ཤི་བར་གྱུར་ཅིག་སྙམ་ནས་སྨྲས་པ་།
K10divyav_u:19261	 435.021. tāḥ kathayanti--tāta,  bhūyaḥ pāsyasi?	K01D0003-3_H0003-3:109a-24	ཡབ་ཡང་གསོལ་ཅིག་དང་། ཁྱོད་སོས་པར་འགྱུར་རོ་༎
K10divyav_u:19263	 sa kathayati--pāsyāmīti/	K01D0003-3_H0003-3:109a-25	དེས་སྨྲས་པ་། བཏུང་ངོ་༎ དེ་དག་༄༡༠༩བ་གིས་དེ་ལ་ཡང་སྦྲུལ་གྱི་ཕོ་ཤའི་ཁུ་ཤ་བླུད་ནས་།
K10divyav_u:19264	 435.022. tābhistasya bhūyo hilimā jomā dattā/  435.023. tena bhūyaḥ pītā/	K01D0003-3_H0003-3:109b-1	དེ་ཡང་འཐུངས་པ་དང་དེའི་རླངས་པས་དེའི་ལིང་ཏོག་རྒྱ་ཆེར་ཕྱིད་དེ་།
K10divyav_u:19267	 435.023. sa spaṣṭataraṃ draṣṭumārabdhaḥ/	K01D0003-3_H0003-3:109b-2	དེའི་མིག་གིས་སྔ་མཁོ་བཞིན་གསལ་བར་མཐོང་ནས་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K10divyav_u:19268	 435.024. tāḥ pūrvam yathā tasyāndhasya tato viśvastā vihṛtavantyastathaiva vihartumārabdhāḥ/  435.025. sa daṇḍaṃ gṛhītvā utthitaḥ/	K01D0003-3_H0003-3:109b-3	མནའ་མ་དེ་དག་སྔོན་བྲམ་ཟེ་ལྡོངས་པར་གྱུར་བའི་གནས་སྐབས་ན་དེ་ཁྱད་དུ་བསད་དེ་བག་མེད་པར་སྤྱོད་པ་དེ་བཞིན་དུ་ཡང་སྤྱད་པར་བརྩམས་པ་དང་། བྲམ་ཟེ་དེ་དབྱུག་པ་ཐོགས་ཏེ་ལངས་ནས་སྨྲས་པ་།
K10divyav_u:19270	 435.025. kathayati ca--kim yūyaṃ jānītha idānīmapyahaṃ na paśyāmi?  paśyāmyahamidānīmiti/	K01D0003-3_H0003-3:109b-4	ཁྱེད་ཇི་སྙམ་དུ་སེམས་། ད་ལྟར་ཁོ་བོས་མི་མཐོང་སྙམ་མམ་།
K10divyav_u:19273	 435.027. kiṃ manyadhve bhikṣavaḥ/  435.027. yo 'sau brāhmaṇaḥ,  eṣa evāsau panthakastena kālena tena samayena/	K01D0003-3_H0003-3:109b-8	དགེ་སློང་དག་། དེའི་ཚེ་། དེའི་དུས་ན་བྲམ་ཟེ་གང་ཡིན་པ་དེ་ནི་ལམ་པ་འདི་ཉིད་ཡིན་ནོ་༎
