src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:150	 vedanāṃ saṃjñāṃ saṃskārān,  vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,  yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,  yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:  yathā ca mama cittotpāda utpannaḥ,  yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)	T08n0221_014:0096c10_6	彼菩薩用不覺魔事，聞前比丘說其記莂，今復聞是記莂名字，意中歡喜，便自念言：
K03psp_5u:3816	 kiṃ punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	T08n0221_016:0114b06_5	」「若無差別，世尊云何說諸習緒不盡？
K03psp_5u:3817	 bhagavān āha:	T08n0221_016:0114b06_9	」佛言：
K03psp_5u:3824	 na subhūte vāsanānusaṃdhikleśaprahāṇaṃ,  api nu teṣāṃ rāgadoṣamohaprahāṇam asti,  kāyavāgvikārās tu pravartante,  te tu bālapṛthagjanānām anarthāya pravartante,  na tu śrāvakāṇāṃ,	T08n0221_016:0114b07_14	雖有婬怒癡為凡夫身作耗，非為是緒。
K03psp_5u:3829	 te tathāgatasya na santi.	T08n0221_016:0114b08_1	如來者無緒。
K03psp_5u:3830	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0114b08_7	」須菩提言： 「世尊！
K03psp_5u:3831	 yadi bhagavann abhāvo mārgaḥ,  abhāvo nirvāṇaṃ,  tat kutaḥ punar bhagavan nirdiśyate?  ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yan tathāgato 'rhan samyaksaṃbuddhaḥ.	T08n0221_016:0114b10_8	道亦無所有，泥洹亦無所有，云何說言是須陀洹、是阿羅漢、是辟支佛、是三耶三佛乎？ 」佛言：
K03psp_5u:3853	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,	T08n0221_016:0114b22_14	「世尊！
K03psp_5u:156	 idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:  yathā ca mama cittotpāda utpanno,  yathā ca mama nāmadheyaṃ,  yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,	T08n0221_014:0096c11_5	『以是證像，我今定當得阿耨多羅三耶三菩。
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T08n0221_014:0095c22_13	須菩提！ 是為阿惟越致相。
K03psp_5u:162	 so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0221_014:0096c11_21	』益復貢高，輕易他人，呼無所知。
K03psp_5u:164	 sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya  prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī  pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ  suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	T08n0221_014:0096c15_6	是菩薩無有阿惟越致相，便遠離般若波羅蜜漚惒拘舍羅，失阿耨多羅三耶三菩智，遠離真知識更得惡知識，當知是菩薩終不成就、墮二道地。
K03psp_5u:3854	 kenārthena prajñāpāramitety ucyate?	T08n0221_016:0114b23_12	所言般若波羅蜜者，何以故言般若波羅蜜？
K03psp_5u:3855	 bhagavān āha:	T08n0221_016:0114b23_16	」佛言：
K03psp_5u:3856	 paramapāramitaiṣā subhūte sarvadharmāṇām agamanārthena prajñāpāramitety ucyate. api  tu khalu punaḥ subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā bodhisattvāś  ca mahāsattvās tathāgatā arhantaḥ samyaksaṃbuddhāḥ pāraṅgatās tenārthena prajñāpāramitety	T08n0221_016:0114b26_7	「得度第一諸法之度，最第一度三乘之道，諸如來、無所著、等正覺乘，皆乘般若波羅蜜得到彼岸，是故言般若波羅蜜。
K03psp_5u:3859	 ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ sarvadharmāṇām abhinnaḥ,  sa iha prajñāpāramitāyāṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  sarvadharmeṣu pāro nopalabdhas tenārthenocyate prajñāpāramitā. iti mārgasaṃmohavikalpaḥ  api tu khalu punaḥ subhūte prajñāpāramitāyāṃ tathatāntargatā,	T08n0221_016:0114b27_12	又復超越諸法之塵不得堅要，是故復言般若波羅蜜。
K03psp_5u:3863	 bhūtakoṭir antargatā,  dharmadhātur antargataḥ tenocyate prajñāpāramiteti. api tu khalu punaḥ subhūte neyaṃ	T08n0221_016:0114b28_17	真際、法性及如，皆入般若波羅蜜中，是故言般若波羅蜜。
K03psp_5u:3865	 prajñāpāramitā kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vānidarśanā  vā sapratighā vāpratighā vā. tat kasya hetoḥ?	T08n0221_016:0114b29_2	須菩提！ 般若波羅蜜於是諸法亦不合亦不散，有見無見、有礙無礙於是諸法亦不合散。
K03psp_5u:3867	 tathā hīyaṃ prajñāpāramitārūpānidarśanāpratighaikalakṣaṇā yad utālakṣaṇatvāt.	T08n0221_016:0114c02_3	以般若波羅蜜無形、不可見，亦無有對，一相則無相。
K03psp_5u:3869	 api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ cārikā sarvapratibhānānāṃ	T08n0221_016:0114c02_16	生諸法、諸辯故。
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,  sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T08n0221_014:0096c17_17	若後久遠更諸勤苦生死極遠，乃當復得真知識、得聞般若波羅蜜，爾乃悔本所著受字，用是悔故乃得羅漢辟支佛。
K03psp_5u:3870	 sarvālokānām anācchedyeyaṃ subhūte prajñāpāramitā māreṇa vā mārakāyikābhir devatābhiḥ  śrāvakapratyekabuddha (PSP_5:128)  yānikair vā pudgalair,	T08n0221_016:0114c04_14	諸天及世間、魔怨、異學及聲聞、辟支佛家，一切無能斷截菩薩摩訶薩行般若波羅蜜者。
K03psp_5u:3873	 yāvan na kenacid anyatīrthikaiḥ pratyamitrair vā iyaṃ prajñāpāramitā śakyā cchettuṃ bodhisattvasya mahāsattvasya. tat kasya hetoḥ?	T08n0221_016:0114c05_1	所以者何？ 一切魔怨及諸二地皆不可得故。
K03psp_5u:3874	 tathā hi te 'tra prajñāpāramitāyāṃ nopalabhyante sarva evaivaṃ khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam. ity asamatvasaṃmohavikalpaḥ	T08n0221_016:0114c05_19	須菩提！ 菩薩於般若波羅蜜義中，當作是知、當作是行。
K03psp_5u:3875	 punar aparaṃ subhūte bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam anityārthe caritavyaṃ,  duḥkhārthe caritavyam,  anātmārthe caritavyaṃ,  śāntārthe caritavyaṃ,	T08n0221_016:0114c07_9	「復次，須菩提！
K03psp_5u:3879	 duḥkhajñānārthe caritavyaṃ,  samudayajñānārthe caritavyaṃ,  nirodhajñānārthe caritavyaṃ,  mārgajñatārthe caritavyaṃ,  duḥkhaparijñatārthe samudayaprahāṇārthe nirodhasākṣātkriyārthe mārgajñatārthe anvayajñānārthe caritavyaṃ,  dharmajñatārthe 'saṃvṛttijñānārthe parijayajñānārthe yathārutajñānārthe caritavyam.	T08n0221_016:0114c10_12	菩薩於般若波羅蜜義中，行無常義，苦、非我義，知苦習義，知盡道義，知消滅義，知不起義，知法義，見一遍知義，自知義，知他人意義，行如所言。
K03psp_5u:17	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nottrasyati na saṃtrasyati na saṃtrāsam āpadyate grāmaghāte vartamāne nagaraghāte vartamāne 'gnidāhe vartamāne,  vyāḍamṛgān vā dṛṣṭvā tadanyān vā caṇḍamṛgajātīr dṛṣṭvā pipāsitān dṛṣṭvā bubhuksitān	T08n0221_014:0095c23_10	「復次，須菩提！ 菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur	T08n0221_014:0096c18_16	譬如比丘犯四事禁，現世不能得成四道。 須菩提！
K03psp_5u:172	 bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.  evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0221_014:0096c20_4	是彼菩薩其罪重於四事之禁，用受名字著貢高故。
K03psp_5u:3885	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam.  iti duḥkhādiṣu saṃmohavikalpaḥ	T08n0221_016:0114c10_16	須菩提！ 菩薩於般若波羅蜜，當知是義、當作是行。
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0114c12_1	」須菩提白佛言： 「世尊！
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,  tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	T08n0221_016:0114c13_18	是深般若波羅蜜中，義以非義皆不可得，云何菩薩於般若波羅蜜當習諸義？
K03psp_5u:3890	 bhagavān āha:	T08n0221_016:0114c14_2	」佛言：
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	T08n0221_016:0114c14_21	「菩薩深義者，般若波羅蜜是，當作是行。
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,  moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T08n0221_016:0114c16_18	菩薩於婬怒癡有耗故，不當行邪見之義，亦不當行於六十二見，知其無義，亦不當行。
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,	T08n0221_016:0114c17_19	婬怒癡如於法亦無所益、亦無所耗。
K03psp_5u:178	 pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)  bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,	T08n0221_014:0096c21_10	其有犯是貢高、受字、受偽號者，其罪過於五逆。 須菩提！
K03psp_5u:180	 tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,  ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	T08n0221_014:0096c22_13	若有名字受想著者，急當護魔覺微因緣。
K03psp_5u:182	 punar aparaṃ subhūte vivekaguṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hy upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0221_014:0096c22_21	「復次，須菩提！ 波旬復往至菩薩所，讚歎遠離說其功德：
K03psp_5u:184	 subhūtir āha:	T08n0221_014:0096c24_17	』須菩提！
K03psp_5u:185	 kataraḥ punar bhagavan bodhisattvasya mahāsattvasyānyo viveko yadi nāraṇyāni vanaprasthāni prāntāni śayanāsanāni?	T08n0221_014:0096c26_13	如我所說菩薩遠離之法不爾，若在山間樹下獨處寂無人中，未必是為遠離之法。
K03psp_5u:186	 kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0221_014:0096c27_1	」須菩提白佛言： 「何等為菩薩異遠離？
K03psp_5u:187	 bhagavān āha:	T08n0221_014:0096c27_18	」佛告須菩提：
K03psp_5u:3899	 na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	T08n0221_016:0114c18_15	諸見之義如，亦無所益、亦無所耗。
K03psp_5u:3900	 vedanā saṃjñā saṃskārā,  vijñānaṃ me 'rtho 'nartha iti na caritavyaṃ,  evaṃ skandhadhātvāyatanāni me 'rtho 'nartha iti na caritavyaṃ,  pratītyasamutpādo me 'rtho 'nartha iti na caritavyaṃ,  pratītyasamutpādāṅgāni me 'rtho 'nartha iti na caritavyaṃ,  pāramitā me 'rtho 'nartha iti na caritavyaṃ,  śūnyatāmukhāni me 'rtho 'nartha iti na caritavyaṃ,  bodhipakṣyā me dharmā artho 'nartha iti na caritavyaṃ,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni (PSP_5:129)	T08n0221_016:0114c19_10	言五陰有所益無所益，亦不當行；
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,	T08n0221_016:0114c20_7	乃至道言有所益無所益，亦不當行。
K03psp_5u:3910	 śūnyatānimittāpraṇihitāni me 'rtho 'nartha iti na caritavyam,  abhijñādaśabalavaiśāradyapratisaṃvido me 'rtho 'nartha iti na caritavyam,  āveṇikābuddhadharmā me 'rtho 'nartha iti na caritavyam,  anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	T08n0221_016:0114c20_11	何以故？
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,  api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā	T08n0221_016:0114c21_15	如來得阿耨多羅三耶三菩時，亦不見有所益、無所益。
K03psp_5u:3916	 dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T08n0221_016:0114c22_14	有佛無佛，諸法湛然，亦無所益、亦無所耗。
K03psp_5u:19	 dṛṣṭvā mātāpitṛmaraṇaṃ vā dṛṣṭvā bhrātṛbhaginīmaraṇaṃ vā dṛṣṭvā putraduhitṛmaraṇaṃ  vā dṛṣṭvā mitrāmātyajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayabhairavasaṃtrāsam utpādayati,	T08n0221_014:0095c26_16	夢見是已，不恐不怖。
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T08n0221_016:0114c22_18	須菩提！ 菩薩當除有益無益，當作是行般若波羅蜜。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0114c23_21	」「世尊！
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T08n0221_016:0114c24_16	云何般若波羅蜜亦無所益、亦無所損？
K03psp_5u:3921	 bhagavān āha:	T08n0221_016:0114c24_20	」佛言：
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T08n0221_016:0114c26_9	「諸有為法常閑亦無所作，是故般若波羅蜜亦無所益、亦無所損。
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T08n0221_016:0114c27_6	諸有為義，非是諸佛及佛弟子耶？
K03psp_5u:3926	 bhagavān āha:	T08n0221_016:0114c27_10	」佛言：
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,	T08n0221_016:0114c28_14	「諸有為法皆是諸佛及佛弟子也，亦不以益、亦不以耗。
K03psp_5u:3954	 gambhīrā bhagavan prajñāpāramitā duṣkarakārakā bhagavan bodhisattvā mahāsattvā ye 'nuttarāyāṃ samyaksaṃbodhau prasthitā na ca nāmasattva upalabhyate na sattvaprajñāptis,  teṣāṃ ca sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitāḥ. tadyathāpi nāma bhagavan kaścid eva puruṣa ākāśe apratiṣṭhāne stambam icched dhāpayitum,	T08n0221_016:0115a11_12	「世尊！ 般若波羅蜜為甚深無眾生，而菩薩摩訶薩為眾生謙苦求阿耨多羅三耶三菩。
K03psp_5u:3956	 evam eva bhagavan bodhisattvo mahāsattvaḥ sattvānāṃ kṛtenecchet sarvākārajñatām anuprāptum.	T08n0221_016:0115a14_11	譬如士夫欲於空中種樹，菩薩為眾生故欲逮薩云若。
K03psp_5u:3957	 bhagavān āha:	T08n0221_016:0115a14_15	」佛言：
K03psp_5u:3958	 evam etat subhūte evam etat,	T08n0221_016:0115a14_22	「如是，如是！ 須菩提！
K03psp_5u:3959	 duṣkarakārakā bodhisattvā mahāsattvā ye sattvānāṃ kṛtaśaḥ sarvākārajñatārtham abhipratiṣṭhante,  tāñ ca sarvākārajñatām anubudhya sarvasattvān saṃsārāt parimocayiṣyanti. iti sarvākārajñatāyā abhāvālambanajñānam	T08n0221_016:0115a16_3	欲為眾生逮薩云若，以想為眾生而度脫之。
K03psp_5u:3961	 tadyathāpi nāma subhūte puruṣaḥ stambam icched vāpanāya sa ca puruṣas tasya stambasya na mūlaṃ jānīyād na śākhāṃ na tvacchedaṃ na pattraṃ na palāśaṃ na puṣpaṃ jānīyāt,	T08n0221_016:0115a16_7	須菩提！ 譬如有人欲種樹者，而不知樹根，亦不知莖節枝葉花實。
K03psp_5u:3962	 sa tasya stambasya kāṇḍaṃ vāpayeta vāpayitvā kālena kālaṃ gopāyatodakaṃ dadyād arthaṃ tasya tat kāṇḍam anupūrveṇa śākhāsaṃpannañ ca bhavet,	T08n0221_016:0115a20_6	取其栽而種之，隨時溉灌而長養之，稍稍莖節枝葉花實各各具足，便取枝葉莖節其中用者各取用之，又取其果而食之。
K03psp_5u:21	 tataś ca svapnāt samanantaravibuddhasya samānasyaivaṃ bhavati,	T08n0221_014:0095c27_6	於夢覺已，便作念言：
K03psp_5u:3992	 sarvatiryagyonayaḥ sarvayamalokā ucchidyante,  sarvākṣaṇāḥ sarvadāridrāṇy ucchidyante,  sarvahīnagataya ucchidyante,  sarvakāmadhātur ucchidyante,  sarvo rūpadhātur ucchidyante,  sarva ārūpyadhātur ucchidyante.	T08n0221_016:0115b05_8	八難處皆斷，諸貧窮下賤處皆斷，三界處皆斷。
K03psp_5u:3998	 bhagavān āha:	T08n0221_016:0115b05_12	」佛言：
K03psp_5u:3999	 evam etat subhūte evam etat,	T08n0221_016:0115b05_19	「如是，如是！ 須菩提！
K03psp_5u:4000	 tathāgata evam eva subhūte bodhisattvo mahāsattvo veditavyaḥ. sacet punaḥ subhūte bodhisattvo mahāsattvo 'nuttarāyai samyaksaṃbodhaye nābhipratiṣṭhet,  nātītānāgatapratyutpannā buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhā nābhisaṃbhotsyante nābhisaṃbudhyante. na pratyekabuddhānāṃ loke prādurbhāvo bhaviṣyati,  nārhatāṃ loke prādurbhāvo bhaviṣyati,  nānāgāmināṃ loke prādurbhāvo bhaviṣyati,  na sakṛdāgāmināṃ loke prādurbhāvo bhaviṣyati,  srotaāpannānāṃ loke prādurbhāvo na bhaviṣyati. na sarvanarakā ucchetsyante,	T08n0221_016:0115b06_11	當知是菩薩如如來無有異。
K03psp_5u:4006	 na sarvatiryagyonayo na sarvayamalokā ucchetsyanti,  na sarvākṣaṇā na sarvadāridrāṇy ucchetsyanti,  na sarvahīnagatayo na kāmadhātur na rūpadhātur nārūpyadhātur ucchetsyati. api tu khalu punar bhagavan yāvat tathāgata eva bodhisattvo mahāsattvo  veditavyaḥ.	T08n0221_016:0115b09_2	菩薩若厭懈怠者，終不逮過去當來今現在諸佛之道，世間亦無有聲聞、辟支佛也，三惡之趣、三界無有斷時。
K03psp_5u:4010	 bhagavān āha:	T08n0221_016:0115b09_6	」佛言：
K03psp_5u:4011	 evam etat subhūte evam etat,  tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetoḥ?	T08n0221_016:0115b09_21	「當知是菩薩如如來，如汝所言。 何以故？
