src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:230b-14	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b01_14	復說於識，謂眼觀色為表，耳聞聲為表，鼻嗅香為表，舌了味為表，身覺觸為表，意知法為表，此說為識。
K10D0175_H0176:231a-3	མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874b04_8	無執無取及表無瞋，此說為智。
K10D0175_H0176:231a-4	གཞན་ཡང་། འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་། འདུས་མ་བྱས་ལ་ནི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་འདུས་མ་བྱས་སུ་ཤེས་པ་དེ་ནི་ཡེ་ཤེས་སོ༏་༏གཞན་ཡང་། སྐྱེ་བ་དང་། འཇིག་པ་ལ་གནས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T11n0316_035:0874b05_7	又復了知識住生滅有為行法，此說為識。
K10D0175_H0176:231a-8	མི་སྐྱེ་བ་དང་། མི་འགོག་པ་ལ་གནས་པ་ནི་ཡེ་ཤེས་ཏེ་། འདི་ནི་ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b06_10	無為無有識遍行故，又智無為不住生滅，此說為智。
K10D0175_H0176:231a-10	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་། དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་ཞེ་ན་།	T11n0316_035:0874b06_20	「云何了義不了義經？
K10D0175_H0176:231a-1	ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལའང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874b02_19	若復內身寂靜外無遍行，智能隨順法無所取，此說為智。
K10D0175_H0176:231a-2	གཞན་ཡང་དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་ལ་བྱེད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོག་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ༏་༏གང་ཡང་འཛིན་པ་མེད་པ་དང་།	T11n0316_035:0874b03_13	又若發起遍計執取，此說為識。
K10D0175_H0176:231a-13	མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b08_3	引趣於果，是為了義。
K10D0175_H0176:231b-0	མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བསྟན་པ་དེ་དག་ནི་དྲང་༄༢༣༡བ་པའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་དོན་དམ་པ་སྒྲུབ་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b08_13	說世俗行，是不了義。 宣說勝義，是為了義。
K10D0175_H0176:231b-2	མདོ་སྡེ་གང་དག་ལས་དང་། བྱ་བ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་། ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་བཤད་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b09_12	引趣業行，是不了義。 盡業煩惱，是為了義。 又復染分，是不了義。 若說淨分，是為了義。
K10D0175_H0176:231b-6	མདོ་སྡེ་གང་དག་འཁོར་བ་ལ་ཡིད་དབྱུང་བར་བྱ་བ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b11_15	於彼輪回而作厭離，是不了義。
K10D0175_H0176:231b-7	མདོ་སྡེ་གང་དག་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b12_10	於輪回涅盤悟不二法，是為了義。
K10D0175_H0176:231b-8	མདོ་སྡེ་གང་དག་ཚིག་དང་། ཡི་གེ་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b12_20	善巧文句，是不了義。
K10D0175_H0176:231b-9	མདོ་སྡེ་གང་དག་ཟབ་མོ་མཐོང་བར་དགའ་བ་ཁོང་དུ་ཆུད་པར་དགའ་བ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b13_9	甚深難解，是為了義。
K10D0175_H0176:231b-10	མདོ་སྡེ་གང་དག་ཚིག་དང་། ཡི་གེ་མང་ཞིང་སེམས་ཅན་གྱི་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b14_3	於諸文句心喜樂欲，是不了義。
K10D0175_H0176:231a-12	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b07_13	謂若所說引趣於道，是不了義。
K10D0175_H0176:231b-11	མདོ་སྡེ་གང་དག་ཚིག་དང་། ཡི་གེ་ཉུང་ལ་སེམས་ཅན་གྱི་སེམས་ངེས་པར་སེམས་པར་བྱེད་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b14_17	於少文句而生決定，是為了義。
K10D0175_H0176:232a-8	གང་གང་ཟག་ཏུ་ལྟ་བ་ལ་གནས་ཏེ་། ཆོས་ཁ་ཅིག་ལ་རྩོམ་པ་འདི་ནི་གང་ཟག་ཅེས་བྱའོ་༎ གང་གང་ཟག་ཏུ་ལྟ་བ་དེའི་རྩོམ་པ་ཡོངས་སུ་ཤེས་པ་འདི་ནི་ཆོས་ཉིད་ཅེས་བྱའོ་༎	T11n0316_035:0874b20_15	謂若於所有法安住補特伽羅見，由起彼見而復安住法智法界，此說是為補特伽羅及法。
K10D0175_H0176:232b-0	གཞན་ཡང་། སོ་སོའི་སྐྱེ་བོའི་གང་ཟག་དང༏་སོ་སོའི་སྐྱེ་བོ་དགེ་བའི་གང་ཟག་དང་། དད་པས་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། བརྒྱད་པའི་གང་ཟག་དང་། རྒྱུན་དུ་ཞུགས་༄༢༣༢བ་པའི་གང་ཟག་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་གང་ཟག་དང་། ཕྱིར་མི་འོང་བའི་གང་ཟག་དང་། དགྲ་བཅོམ་པའི་གང་ཟག་དང་། རང་སངས་རྒྱས་ཀྱི་གང་ཟག་དང་། བྱང་ཆུབ་སེམས་དཔའི་གང་ཟག་དང་། གང་ཟག་གཅིག་འཇིག་རྟེན་དུ་བྱུང་ན་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་།	T11n0316_035:0874b25_4	又復補特伽羅者，謂異生補特伽羅、善異生補特伽羅、順信補特伽羅、順法補特伽羅、八輩補特伽羅、入流補特伽羅、一來補特伽羅、不還補特伽羅、應供補特伽羅、緣覺補特伽羅、菩薩補特伽羅。
K10D0175_H0176:232a-1	དག་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། སྒྲ་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པ་དང་། བདག་པོ་མེད་པ་ལ་བདག་པོ་དང་བཅས་བར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0316_035:0874b16_15	又復我人士夫命者、意生儒童作者受者，種種語言，或有主宰及無主宰，是不了義。
K10D0175_H0176:232a-3	མདོ་སྡེ་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོའི་བར་དུ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱ་སྟེ་། འདི་ནི་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b18_6	於空無相無願三解脫門，不起我人士夫乃至補特伽羅，是為了義。
K10D0175_H0176:232a-6	དེ་ལ་ཆོས་ཉིད་ནི་གང་། གང་ཟག་ནི་གང་ཞེ་ན་།	T11n0316_035:0874b18_15	云何補特伽羅及法？
K10D0175_H0176:173b-1	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཤེས་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a07_3	若彼了知一切心行，此說名為神通。
K10D0175_H0176:173b-6	གང་གིས་ཞིང་ནམ་མཁའ་དང་མཚུངས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a11_10	於虛空剎土智都無礙，此說名智。
K10D0175_H0176:173b-8	གང་ཆོས་ཐམས་ཅད་མཉམ་པར་མཐོང་བའི་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a12_16	於法觀察，此說名智。
K10D0175_H0176:173b-2	གང་སེམས་འགོག་པར་ཤེས་ལ་སེམས་འགོག་པ་མངོན་སུམ་དུའང་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a07_17	於心滅智不滅正行，此說名智。
K10D0175_H0176:173b-3	གང་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་རྗེས་སུ་དྲན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a08_2	又舍利子！ 而於前際念彼無礙，此說名為神通。
K10D0175_H0176:173b-4	གང་དུས་གསུམ་ལ་མ་ཆགས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a09_12	若於三世智都無礙，此說名智。
K10D0175_H0176:173b-5	གང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་དུ་འགྲོ་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a10_14	又舍利子，於一切剎土隨意往來，此說名為神通。
