src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:9734	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-5	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9735	 atyantatayā cakṣursaṃsparśo na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79a-6	རེག་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9736	 kutaḥ punar asyābhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-7	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9737	 evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79a-8	ཚོར་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9738	 kutaḥ punar asyābhinivṛttit bhaviṣyati,	K02D0008-4_H0009-4:79a-9	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9739	 atyantatayā manaḥsaṃsparśo na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79a-10	སྲེད་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9740	 kutaḥ punar asyābhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-11	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9742	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-13	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9745	 kutaḥ punar asya abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-19	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9747	 kutaḥ punar asyā abhinivṛttir bhaviṣyati.	K02D0008-4_H0009-4:79a-21	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9748	 atyantatayā dānapāramitā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79a-22	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9749	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79a-23	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9750	 evam atyantatayā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79a-24	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་༄༧༩བ་ལྟ་ག་ལ་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9751	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79b-4	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9752	 atyantatayā prajñāpāramitā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9753	 kutaḥ punar asyā abhinivṛttir bhaviṣyati.	K02D0008-4_H0009-4:79b-6	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9754	 atyantatayā adhyātmaśūnyatā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79b-7	ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9755	 kutaḥ punar asyā abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:79b-8	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9756	 evaṃ atyantatayā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:79b-9	ཕྱི་སྟོང་པ་ཉིད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9762	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati,	K02D0008-4_H0009-4:81a-19	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9763	 atyantatayā aṣṭādaśāveṇikā buddhadharmā na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:81a-20	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9764	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati.	K02D0008-4_H0009-4:81b-0	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་༄༨༡བ་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9765	 atyantatayā samādhayo dhāraṇīmukhāni na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:81b-1	ཉེན་ཐོས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9766	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati.	K02D0008-4_H0009-4:81b-2	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9767	 atyantatayā śrāvakaḥ pratyekabuddho bodhisattvas tathāgato 'rhan samyaksaṃbuddho na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:81b-3	རང་སངས་རྒྱས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:9768	 kutaḥ punar eṣām abhinivṛttir bhaviṣyati.	K02D0008-4_H0009-4:81b-8	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K03psp_1u:9769	 anenāyuṣman śāriputra paryāyeṇa ātmā ātmeti cocyate,	K02D0008-4_H0009-4:81b-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བདག་བདག་ཅེས་ཀྱང་བྱ་སྟེ་།
K03psp_1u:9770	 atyantatayā cānabhinivṛtta ātmā.	K02D0008-4_H0009-4:81b-11	བདག་ཤིན་ཏུ་མངོན་པར་འགྲུབ་པ་མེད་དོ་༎
K03psp_1u:9771	 punar aparaṃ yad āyuṣman śāriputra evam āha,  abhāvasvabhāvāḥ sarvadharmā iti,	K02D0008-4_H0009-4:81b-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་གང་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་ཞེས་ཟེར་བ་དེ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9773	 evam etat. tat kasya hetoḥ?	K02D0008-4_H0009-4:81b-15	དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
