src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:1129	 sa pravrajitaḥ sannimaṃ samādhimudgṛhītavān /	K10D0127_H0129:38a-7	དེ་རབ་ཏུ་བྱུང་ནས་ཏིང་ངེ་འཛིན་འདི་བཟུང་སྟེ་།
K10bsu034_u:1130	 udgṛhya paryavāpya dhārayitvā vācayitvā bhāvanāyogamanuyukto vyahārṣīt /	K10D0127_H0129:38a-8	བཟུང་ཞིང་བཅངས་བཀླགས་ཀུན་ཆུབ་པར་བྱས་ནས་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པར་གནས་ཏེ་། དེ་དགེ་བའི་རྩ་བ་དེས་བསྐལ་པ་བྱེ་བ་ཕྲག་ཉི་ཤུར་ནམ་ཡང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མ་སོང་ངོ་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་ཉི་ཤུ་མཉེས་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་མཉན་ཏོ་༎ སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ལས་མཉན་ནས་ཀྱང་བཟུང་ངོ་༎ ཀུན་ཆུབ་པར་བྱས་སོ་༎
K10bsu034_u:1136	 paśya kumāra yathāyaṃ samādhirbahukaro bodhisattvānāṃ mahāsattvānāmanuttarasya buddhajñānasya paripūraṇāya saṃvartate //	K10D0127_H0129:38b-5	གཞོན་ནུ་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་ཏིང་ངེ་འཛིན་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གཅེས་སྤྲས་བྱེད་པ་སྟེ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K10bsu034_u:1137	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K10D0127_H0129:38b-7	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་སྔོན་བྱུང་བའི་ལེའུ་འདི་ཉིད་རྒྱས་པར་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K10bsu034_u:1138	 smarāmyahaṃ pūrvamatītamadhvani acintiye kalpi narāṇamuttamaḥ /  utpannu lokārthakaro maharṣirnāmnā hi so 'bhāvasamudgato 'bhūt // SRS_8.1 //	K10D0127_H0129:38b-8	སྔོན་འདས་དུས་ཀྱི་བསྐལ་པ་བསམ་ཡས་ན་༎ མི་ཡི་གཙོ་བོ་བྱུང་བ་ངས་དྲན་ཏེ་༎ དྲང་སྲོང་ཆེན་པོ་གཟིངས་ཀྱིས་དོན་མཛད་པ་༎
K10bsu034_u:1140	 sa jātamātro gagane sthihitvā sarveṣa dharmāṇa abhāvu deśayī /	K10D0127_H0129:38b-12	སྐྱེས་མ་ཐག་ཏུ་མཁའ་ལ་རབ་འདུག་ནས་༎ ཆོས་རྣམས་ཐམས་ཅད་དངོས་པོ་མེད་པར་བསྟན་༎
K10bsu034_u:1141	 tadānurūpaṃ kṛtu nāmadheyaṃ śabdena sarvaṃ trisahasra vijñapī // SRS_8.2 //	K10D0127_H0129:38b-14	དེ་ཚེ་དེ་དང་མཐུན་པར་མཚན་བཏགས་ཏེ་༎ སྒྲས་ནི་འཇིག་རྟེན་ཀུན་ཏུ་གྲགས་པར་བྱས་༎ ལྷ་རྣམས་ཐམས་ཅད་རབ་ཏུ་སྒྲ་འབྱིན་པ་། ༄༣༩ཨ་༌༎ དངོས་པོ་མེད་ཅེས་བྱ་བའི་རྒྱལ་བར་འགྱུར་༎ སྐྱེས་མ་ཐག་ཏུ་གོམ་པ་བདུན་བོར་ཏེ་༎
K10bsu034_u:1142	 devāpi sarve pramumoca śabdaṃ abhāvu nāmneti jino bhaviṣyati /	K10D0127_H0129:39a-2	རྒྱལ་བས་ཆོས་རྣམས་དངོས་པོ་མེད་པར་བཤད་༎ ཐུབ་པ་ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་ཡི་༎ སངས་རྒྱས་ཆོས་ཀྱི་རྒྱལ་པོར་ནམ་འགྱུར་ཚེ་༎ རྩི་ཤིང་གེལ་བ་རི་དང་བྲག་རྣམས་ལས་༎ ཆོས་རྣམས་དངོས་པོ་མེད་ཅེས་སྒྲ་ཡང་འབྱུང་༎
K10bsu034_u:1143	 yo jātamātraḥ pada sapta prakramannabhāvu dharmāṇa bravīti nāyakaḥ // SRS_8.3 //  buddho yadā bheṣyati dharmarājaḥ sarveṣa dharmāṇa prakāśako muniḥ /	K10D0127_H0129:39a-7	འཇིག་རྟེན་དེ་ན་ཇི་སྙེད་སྒྲ་ཡོད་པ་༎ ཐམས་ཅད་དངོས་མེད་ཅིའང་མེད་པ་ཞེས་༎ དེ་ལྟ་བུར་ནི་འཇིག་རྟེན་འདྲེན་པ་ཡི་༎ སྒྲ་དབྱངས་རྣམ་པ་ཤིན་ཏུ་བྱུང་བར་གྱུར་༎ དེ་ཡི་དུས་ན་རྒྱལ་པོའི་བུ་སྐྱེས་པ་༎
K10bsu034_u:1151	 vanditva pādau munipuṃgavasya pradakṣiṇaṃ kṛtya ca gauraveṇa /	K10D0127_H0129:39a-12	མིང་ནི་རྟག་ཏུ་སྙིང་རྗེ་སེམས་ཞེས་བྱ་༎ ཤིན་ཏུ་གཟུགས་བཟང་བལྟ་ན་སྡུག་པ་ཞིག་། རྒྱལ་བ་དེ་ཡི་དྲུང་དུ་ཉེར་འོངས་ཏེ་༎ ཐུབ་པ་ཁྱུ་མཆོག་ཞབས་ལ་ཕྱག་བཙལ་ནས་༎ རི་མོར་བཅས་པས་བསྐོར་བར་བྱས་ནས་ནི་༎
K10bsu034_u:1152	 prasannacitto niṣasāda tatra śravaṇāya dharmaṃ virajamanuttaram // SRS_8.7 //	K10D0127_H0129:39a-17	རྡུལ་བྲལ་བླ་ན་མེད་པའི་ཆོས་མཉན་ཕྱིར་༎
K10bsu034_u:1153	 sa co jino āśayu jñātva dhīraḥ prakāśayāmāsa samādhimetam /	K10D0127_H0129:39a-18	རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་དེར་འདུག་གོ་། རྒྱལ་བ་དཔའ་བོ་དེས་ནི་བསམ་མཁྱེན་ནས་༎ ཏིང་འཛིན་འདི་ནི་རབ་ཏུ་བཤད་པ་མཛད་༎
K10bsu034_u:1154	 śrutvā ca so imu virajaṃ samādhiṃ laghu pravrajī jinavaraśāsane 'smin // SRS_8.8 //	K10D0127_H0129:39a-21	དེས་ནི་རྡུལ་བྲལ་ཏིང་འཛིན་འདི་ཐོས་ནས་༎ རྒྱལ་མཆོག་བསྟན་ལ་མྱུར་བར་རབ་ཏུ་བྱུང་༎
K10bsu034_u:1155	 sa pravrajitvāna imaṃ samādhiṃ dhāritva vācitva paryāpuṇitvā /	K10D0127_H0129:39a-23	རབ་ཏུ་དེ་བྱུང་ཏིང་འཛིན་འདི་ཡང་ནི་༎ བཟུང་ཞིང་བཀླགས་ཏེ་ཡོངས་སུ་ཆུབ་བྱས་པས་༎
K10bsu034_u:1156	 kalpāna koṭyaḥ paripūrṇa viṃśatiṃ na jātu gacche vinipātabhūmim // SRS_8.9 //	K10D0127_H0129:39a-25	བསྐལ་པ་བྱེ་བ་ཉི་ཤུ་ཚང་བར་ནི་༎ ལོག་པར་ལྟུང་བའི་སར་ཡང་ཡོང་མ་སོང་༎
K10bsu034_u:1157	 sa tena caivaṃ kuśalena karmaṇā ārāgayī viṃśati buddhakoṭyaḥ /	K10D0127_H0129:39a-27	དེ་ནི་དགེ་བར་བྱས་པའི་ལས་དེ་ཡིས་༎ ༄༣༩བ་སངས་རྒྱས་བྱེ་ཕྲག་ཉི་ཤུ་མཉེས་པར་བྱས་༎
K10bsu034_u:1243	 yada lokadhātu na vivarta bhoti ākāśu bhoti ayu sarvalokaḥ /  (Vaidya 45)	K10D0127_H0129:42a-2	ནམ་ཞིག་འཇིག་རྟེན་ཁམས་འདི་འབྱུང་བ་དང་༎ འཇིག་རྟེན་ཐམས་ཅད་ནམ་མཁར་གྱུར་པའི་ཚེ་༎
K10bsu034_u:1245	 yathaiva taṃ pūrvu tathaiva paścāt tathopamān jānatha sarvadharmān // SRS_9.1 //	K10D0127_H0129:42a-3	ཇི་ལྟར་སྔོན་བཞིན་ཕྱིས་ཀྱང་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1246	 idaṃ jagad yāva ca kiṃci vartate adhastameti abhūdāpaskandhaḥ /	K10D0127_H0129:42a-5	འཇིག་རྟེན་འདི་ན་ཇི་སྙེད་ཅི་ཡོང་པ་༎ ཆུ་ཡི་ཕུང་པོ་འདི་ནི་འོག་ཏུ་འགྲོ་།
K10bsu034_u:1247	 yathaiva taṃ heṣṭhe tathaiva ūrdhvaṃ tathopamān jānatha sarvadharmān // SRS_9.2 //	K10D0127_H0129:42a-7	འོག་ཏུ་ཅི་འདྲར་སྟེང་དུའང་དེ་བཞིན་ཏེ་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1248	 yathāntarīkṣasmi na kiṃcidabhraṃ kṣaṇena co dṛśyati abhramaṇḍalam /	K10D0127_H0129:42a-9	ཇི་ལྟར་བར་སྣང་ཅུང་ཟད་སྤྲིན་མེད་ལས་༎ སྐད་ཅིག་ཏུ་ནི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་སྣང་༎ ཐོག་མ་ག་ལས་བྱུང་བར་ཤེས་པར་བྱ་༎
K10bsu034_u:1249	 pūrvāntu jānīya kutaḥ prasūtaṃ tathopamān jānatha sarvadharmān // SRS_9.3 //	K10D0127_H0129:42a-12	དེ་བཞིན་ཆོས་རྣམས་ཐམས་ཅད་ཤེས་པར་གྱིས་༎
K10bsu034_u:1250	 tathāgatasyo yatha nirvṛtasya manasi karontaḥ pratibimbu dṛśyate /	K10D0127_H0129:42a-13	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་འདས་པ་དག་། ཇི་ལྟར་ཡིད་ལ་བྱས་བཞིན་གཟུགས་བརྙན་སྣང༏་༏སྔོན་མཐའ་ཇི་བཞིན་ཕྱིས་ཀྱང་དེ་བཞིན་ཏེ་༎
K10bsu034_u:1251	 yathaiva taṃ pūrvu tathaiva paścāt tathopamān jānatha sarvadharmān // SRS_9.4 //	K10D0127_H0129:42a-15	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1252	 yathaiva phenasya mahāntu piṇḍamoghena ucchettu naro nirīkṣate /	K10D0127_H0129:42a-16	ཇི་ལྟར་དབུ་བ་མང་པོ་རྡོས་པ་དག་། ཆུ་བོས་ཁྱེར་བ་སྐྱེས་བུས་ངེས་མཐོང་སྟེ༏་༏དེ་ལ་བརྟགས་ན་སྙིང་པོ་ཡོང་མི་སྣང་༎
K10bsu034_u:1253	 nirīkṣya so tatra na sārasaṃdarśī tathopamān jānatha sarvadharmān // SRS_9.5 //	K10D0127_H0129:42a-18	ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1254	 deve yathā varṣati sthūlabinduke pṛthak pṛthag budbuda saṃbhavanti /	K10D0127_H0129:42a-19	ཇི་ལྟར་ཆར་པའི་ཐིགས་ཆེན་བབ་པ་ན་༎ ཆུ་ཡི་ཆུ་བུར་དག་ནི་ཐ་དད་འབྱུང་༎
K10bsu034_u:1255	 utpannabhagnā na hi santi budbudāstathopamān jānatha sarvadharmān // SRS_9.6 //	K10D0127_H0129:42a-21	བྱུང་ནས་ཞིག་སྟེ་ཆུ་ཡི་ཆུ་བུར་མེད་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1256	 yathaiva grāmāntari lekhadarśanāt kriyāḥ pravartanti pṛthak śubhāśubhāḥ /	K10D0127_H0129:42a-23	ཇི་ལྟར་སྤྲིང་ཡིག་གྲོང་གཞན་བསྐུར་པ་ལས་༎ དགེ་དང་མི་དགེའི་བྱ་བ་སོ་སོར་འབྱུང་༎
K10bsu034_u:1257	 na lekhasaṃkrānti girāya vidyate tathopamān jānatha sarvadharmān // SRS_9.7 //	K10D0127_H0129:42b-0	༄༤༢བ་སྒྲ་ལས་སྤྲིང་ཡིག་ཏུ་ཡང་འཕོས་པ་མེད་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1258	 yathā naro mānamadena mohito bhramanti saṃjānatimāṃ vasuṃdharām /	K10D0127_H0129:42b-2	ཇི་ལྟར་མི་དག་ཆང་གིས་མྱོས་ནས་ནི་༎ ས་འདི་ཀུན་ཏུ་འཁོར་སྙམ་བྱེད་མོད་ཀྱི་༎
K10bsu034_u:1259	 na co mahīyā calitaṃ na kampitaṃ tathopamān jānatha sarvadharmān // SRS_9.8 //	K10D0127_H0129:42b-4	ས་འདི་འགུལ་ཞིང་ག-ཡོས་པའང་མེད་པ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1261	 ādarśapṛṣṭhe tatha tailapātre nirīkṣate nāri mukhaṃ svalaṃkṛtam /	K10D0127_H0129:42b-7	བུད་མེད་ཁ་བཞིན་རྒྱན་པས་བལྟས་པ་ན་༎
K10bsu034_u:1262	 sā tatra rāgaṃ janayitva bālā pradhāvitā kāma gaveṣamāṇā // SRS_9.9 //	K10D0127_H0129:42b-8	བྱིས་པ་དེ་ནི་དེ་ལ་ཆགས་བསྐྱེད་ནས་༎ འདོད་པ་འཚོལ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་རྒྱུག་།
K10bsu034_u:1263	 mukhasya saṃkrānti yadā na vidyate bimbe mukhaṃ naiva kadāci labhyate /	K10D0127_H0129:42b-10	བཞིན་ནི་དེར་ཡང་འཕོས་པ་མ་ཡིན་ཏེ་༎ གཟུགས་བརྙན་ལ་ནི་ནམ་ཡང་བཞིན་མི་རྙེད་༎
K10bsu034_u:1264	 yathā sa mūḍhā janayeta rāgaṃ tathopamān jānatha sarvadharmān // SRS_9.10 //	K10D0127_H0129:42b-12	རྨོངས་པ་དེ་དག་འདོད་ཆགས་སྐྱེས་པ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1265	 yathaiva gandharvapuraṃ marīcikā yathaiva māyā supinaṃ yathaiva /	K10D0127_H0129:42b-14	ཇི་ལྟར་སྨིག་རྒྱུ་དྲི་ཟའི་གྲོང་ཁྱེར་དང་༎ སྒྱུ་མ་ཇི་བཞིན་རྨི་ལམ་ཇི་ལྟ་བུར་༎
K10bsu034_u:1266	 svabhāvaśūnyā tu nimittabhāvanā tathopamān jānatha sarvadharmān // SRS_9.11 //	K10D0127_H0129:42b-15	མཚན་མ་སྒོམ་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1267	 yathaiva candrasya nabhe viśuddhe hrade prasanne pratibimba dṛśyate /	K10D0127_H0129:42b-17	ཇི་ལྟར་ནམ་མཁའ་དང་བར་ཟླ་ཤར་བ་༎ དེ་ཡི་གཟུགས་བརྙན་དང་བའི་མཚོར་སྣང་སྟེ་༎
K10bsu034_u:1268	 śaśisya saṃkrānti jale na vidyate tallakṣaṇān jānatha sarvadharmān // SRS_9.12 //	K10D0127_H0129:42b-19	ཟླ་བ་ཆུ་ཡི་ནང་དུ་འཕོས་པ་མེད་༎ ཆོས་ཀུན་མཚན་ཉིད་དེ་འདྲར་ཤེས་པར་གྱིས་༎
K10bsu034_u:1269	 yathā naraḥ śailavanāntare sthito bhaṇeyya gāyeyya haseyya rodaye /	K10D0127_H0129:42b-21	ཇི་ལྟར་མི་དག་ནགས་རིའི་ཁྲོད་འདུག་ནས་༎ གླུ་ལེན་སྨྲ་དང་རྒོད་དང་དུ་བ་ལས་༎
K10bsu034_u:1270	 pratiśrutkā śrūyati no ca dṛśyate tathopamān jānatha sarvadharmān // SRS_9.13 //	K10D0127_H0129:42b-23	བྲག་ཅ་ཐོས་ཀྱང་སྣང་བ་མེད་པ་ལྟར་ཆོས་རྣམས་ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
K10bsu034_u:1271	 gīte ca vādye ca tathaiva rodite pratiśrutkā jāyati taṃ pratītya /	K10D0127_H0129:42b-24	གླུ་དང་རོལ་མོ་དེ་བཞིན་དུ་བ་ཡང་༎ དེ་ལ་བརྟེན་ནས་བྲག་ཅ་འབྱུང་མོད་ཀྱི་༎
K10bsu034_u:1272	 girāya ghoṣo na kadāci vidyate tathopamān jānatha sarvadharmān // SRS_9.14 //	K10D0127_H0129:42b-26	སྒྲ་ལ་དབྱངས་དེ་ནམ་ཡང་ཡོད་མ་ཡིན་༎ ཐམས་ཅད་དེ་བཞིན་ཤེས་པར་གྱིས་༎
