src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:1099	 sarvadharmaviśiṣṭatvāduṣkṛṣṭā vṛttirityudvṛttiḥ /  saṃkleśahetāvavṛttiḥ /  āśraya iti yo 'sau parivṛttyāśrayastaṃ darśayati /	T06D4026:154b-1	ཆོས་ཐམས་ཅད་ལས་ཁྱད་ཞུགས་པའི་ཕྱིར་མཆོག་ཏུ་འཇུག་པ་ནི་རབ་ཏུ་འཇུག་པའོ་༎ ཀུན་ནས་ཉན་མོངས་པའི་རྒྱུ་ལ་མི་འཇུག་པས་མི་འཇུག་པའོ་༎
T06asmahsuu:110	 āśayopadeśaprayogopastambhakālavirodhaiḥ /	T06D4026:131b-18	བསམ་པ་དང་། བསྟན་པ་དང་། སྦྱོར་བ་དང་། རྟོན་པ་དང་། དུས་འགལ་བདག་གིས་སོ་༎
T06asmahsuu:1102	 saṃkleśānnivṛttito nivṛttiḥ /	T06D4026:154b-3	ཀུན་ནས་ཉོན་མོངས་པ་ལས་ལྡོག་པས་ཟློག་པའོ་༎
T06asmahsuu:1103	 ātyantikatvādāyatā vṛttirityāvṛttiḥ /	T06D4026:154b-4	གཏན་དུ་པ་ཡིན་པའི་ཕྱིར་ཀུན་ཏུ་འཇུག་པ་ནི་ཀུན་ཏུ་འཇུག་པའོ་༏
T06asmahsuu:1104	 abhisaṃbodhiparinirvāṇadarśanavṛttyā dvayā vṛttiḥ /	T06D4026:154b-5	། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟོན་པར་འཇུག་པས་གཉིས་སུ་འཇུག་པའོ་༎
T06asmahsuu:1105	 saṃsāranirvāṇāpratiṣṭhitatvātsaṃskṛtāsaṃskṛtatvenādvayā vṛttiḥ /	T06D4026:154b-6	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་ཕྱིར་འདུས་བྱས་དང་འདུས་མ་བྱས་ཉིད་གཉིས་སུ་མི་འཇུག་པ་ནི་གཉིས་མ་ཡིན་པར་འཇུག་པའོ་༎
T06asmahsuu:1106	 vimuktisāmānyena śrāvakapratyekabuddhasamā vṛttiḥ /	T06D4026:154b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་དང་རྣམ་པར་གྲོལ་བ་འདྲ་བ་ཉིད་ཀྱིས་མཉམ་དུ་འཇུག་པའོ་༎
T06asmahsuu:1107	 balavaiśāradyādibhiḥ buddhadharmairasamatvādviśiṣṭā vṛttiḥ /	T06D4026:154b-8	སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་མི་མཉམ་པའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་པར་འཇུག་པའོ་༎
T06asmahsuu:1108	 sarvayānopadeśagatatvātsarvagatāvṛttiḥ /	T06D4026:154b-9	ཐེག་པ་ཐམས་ཅད་སྟོན་བར་འགྲོ་བའི་ཕྱིར་ཀུན་ཏུ་འགྲོ་བའི་འཇུག་པའོ་༎
T06asmahsuu:111	 śrāvakayāne hyātmaparinirvāṇāyaivāśayastadarthamevopadeśastadarthameva prayogaḥ parīttaśca puṇyajñānasaṃbhārasaṃgṛhīta upastambhaḥ,  kālena cālpena tadarthaprāptiryāvattribhirapi janmabhiḥ /	T06D4026:131b-19	ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་ནི་བདག་མྱ་ངན་ལས་འདས་པ་ཁོ་ནའི་ཕྱིར་བསམ་པ་དང་། དེ་ཉིད་ཀྱི་ཕྱིར་བསྟན་པ་དང་། དེ་ཉིད་ཀྱི་ཕྱིར་སྦྱོར་བ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་བསྡུས་པའི་རྟོན་པ་ཡང་ཆུང་ལ་དུས་ཀྱང་ཐུང་སྟེ་། ཚེ་གསུམ་གྱིས་ཀྱང་དེའི་དོན་འཐོབ་བོ་༎
T06asmahsuu:1111	 (MSA_Bagchi 40)	T06D4026:154b-10	ཇི་ལྟར་ནམ་མཁའ་རྟག་ཏུ་ཀུན་སོང་འདོད་༎
T06asmahsuu:1113	 ākāśasādharmyeṇauddeśanirdeśataḥ pūrvāparārdhābhyām /	T06D4026:154b-11	དེ་བཞིན་དེ་ཡང་རྟག་ཏུ་ཀུན་སོང་འདོད་༎ ཇི་ལྟར་ནམ་མཁའ་གཟུགས་གྱུར་ཀུན་ཏུ་སོང་༎ དེ་བཞིན་དེ་ཡང་སེམས་ཅན་ཚོགས་ཀུན་སོང་༎ བཞི་པ་འདིས་ནི་བསྟན་པ་དང་བཤད་པ་ཕྱེད་སྔ་མ་དང་ཕྱེད་ཕྱི་མ་དག་གིས་དེའི་རང་བཞིན་གྱིས་སངས་རྒྱས་ཀྱི་ཐམས་ཅད་དུ་སོང་བ་ཉིད་ནམ་མཁའ་དང་ཆོས་མཐུན་པར་སྟོན་ཏོ་༎
T06asmahsuu:1114	 sattvagaṇeṣu sarvagatatvaṃ buddhatvasyātmatvena sarvasattvopagamane pariniṣpattito veditavyam /	T06D4026:154b-15	སངས་རྒྱས་ཀྱི་སེམས་ཅན་གྱི་ཚོགས་ཀུན་ཏུ་སོང་བ་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་བདག་ཉིད་དུ་ཞལ་གྱིས་བཞེས་པ་ཡོངས་སུ་གྲུབ་པ་ལས་རིག་པར་བྱའོ་༎
T06asmahsuu:1115	 yathodabhājane bhinne candrabimbaṃ na dṛśyate /	T06D4026:154b-16	ཇི་ལྟར་ཆུ་ཡི་སྣོད་ཆག་ན་༎
T06asmahsuu:1116	 tathā duṣṭeṣu sattveṣu buddhabimbaṃ na dṛśyate // Msa_9.16 //	T06D4026:154b-19	སངས་རྒྱས་གཟུགས་ཀྱང་མི་སྣང་ངོ་༎
T06asmahsuu:1117	 anena pañcamena sarvagatatve 'pyabhājanabhūteṣu sattveṣu abuddhabimbadarśanaṃ dṛṣṭāntena sādhayati /	T06D4026:154b-20	ལྔ་པ་འདིས་ནི་ཐམས་ཅད་དུ་སོང་བ་ཡིན་ཡང་སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་སྐུ་མི་སྣང་བ་དཔེས་སྒྲུབ་པར་བྱེད་དོ་༎
T06asmahsuu:1118	 yathāgnirjvalate 'nyatra punaranyatraśāmyati /	T06D4026:154b-21	ཇི་ལྟར་མེ་ནི་གཞན་དུ་འབར་༏
T06asmahsuu:1119	 buddheṣvapi tathā jñeyaṃ saṃdarśanamadarśanam // Msa_9.17 //	T06D4026:154b-23	དེ་བཞིན་སངས་རྒྱས་རྣམས་ལ་ཡང་༎
T06asmahsuu:1120	 anena ṣaṣṭhena buddhavineyeṣu satsubuddhotpādāttaddarśanaṃ /  vinīteṣu parinirvāṇāttadadarśanaṃ agnijvalanaśamanasādharmyeṇa sādhayati /  anābhogāpratiprasrabdhabuddhakāryatve catvāraḥ ślokāḥ /  aghaṭitebhyastūryebhyo yathā syācchabdasaṃbhavaḥ /  tathā jine vinābhogaṃ deśanāyāḥ samudbhavaḥ // Msa_9.18 //	T06D4026:154b-24	སྣང་དང་མི་སྣང་ཤེས་པར་བྱ་༎ དྲུག་པ་འདིས་ནི་སངས་རྒྱས་ཀྱིས་གདུལ་བ་དག་ཡོད་ན་སངས་རྒྱས་འབྱུང་བས་དེ་སྣང་ལ་། བཏུལ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བས་དེ་མི་སྣང་བ་མེ་འབར་བ་དང་༄༡༥༥ཨ་༌་༎ ཞི་བ་དང་ཆོས་མཐུན་པས་སྒྲུབ་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མི་འཆད་པ་ལ་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་། ཇི་ལྟར་རྔ་དག་མ་བརྡུངས་པར་༎
T06asmahsuu:1125	 yathā maṇervinā yatnaṃ svaprabhāva[sa]nidarśanam /	T06D4026:155a-7	། ཇི་ལྟར་ནོར་བུ་འབད་མད་པར་༎ རང་གི་འོད་ནི་སྟོན་པ་ལྟར་༎
T06asmahsuu:1126	 buddheṣvapi vinābhogaṃ tathā kṛtyanidarśanam // Msa_9.19 //	T06D4026:155a-9	སངས་རྒྱས་རྣམས་ཀྱང་གཟོ་མེད་པར་༎ དེ་བཞིན་མཛད་པ་ངེས་པར་སྟོན་༎
T06asmahsuu:1127	 ābhyāṃ ślokābhyāmanābhogena buddhakāryaṃ sādhayatyaghaṭitatūryaśabdamaṇiprabhāva[sa]sādharmyeṇa /	T06D4026:155a-11	ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱིས་ནི་རྔ་མ་བརྡུངས་པའི་སྒྲ་དང་། ནོར་བུའི་འོད་དང་ཆོས་མཐུན་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པར་སྒྲུབ་པོ་༎
T06asmahsuu:1128	 yathākāśe avicchinnā dṛśyante lokataḥ kriyāḥ /	T06D4026:155a-12	ཇི་ལྟར་མཁའ་ལ་འཇིག་རྟེན་གྱི་༎ བྱ་བ་རྒྱུན་མི་འཆད་པར་སྣང་༎
T06asmahsuu:1129	 tathaivānāsrave dhātau avicchinnā jinakriyāḥ // Msa_9.20 //	T06D4026:155a-14	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ རྒྱལ་བའི་མཛད་པ་རྒྱུན་མི་འཆད་༎
T06asmahsuu:113	 mahāyāne tu sarvaṃ viparyayeṇa /	T06D4026:131b-21	ཐེག་པ་ཆེན་པོ་ལས་ནི་ཐམས་ཅད་དེ་ལས་བཟློག་པ་ཡིན་ཏེ་།
T06asmahsuu:1130	 yathākāśe kriyāṇāṃ hi hānirabhyudayaḥ sadā /	T06D4026:155a-16	ཇི་ལྟར་མཁའ་ལ་རྟག་ཏུ་ནི་༎
T06asmahsuu:1131	 tathaivānāsrave dhātau buddhakāryodayavyayaḥ // Msa_9.21 //	T06D4026:155a-17	བྱ་བ་ཉམས་ཞིང་འབྱུང་བ་ལྟར་༎ དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎
T06asmahsuu:1132	 ābhyāmapyapratiprasrabdhabuddhakāryatvaṃ buddhakṛtyasyāvicchedāt /	T06D4026:155a-20	འདི་གཉིས་ཀྱིས་ནི་སངས་རྒྱས་ཀྱི་མཛད་པ་རྒྱུན་མི་འཆད་པ་ཉིད་སྟོན་ཏེ་།
T06asmahsuu:1133	 ākāśa iva lokakriyāṇāmavicchede 'pi cānyānyakriyodayavyayastathaiva /	T06D4026:155a-21	སངས་རྒྱས་ཀྱི་མཛད་པ་ནི་རྒྱུན་མི་འཆད་པའི་ཕྱིར་ནམ་མཁའ་འཆད་པ་མེད་པ་ལ་འཇིག་རྟེན་གྱི་བྱ་བ་གཞན་དང་གཞན་འབྱུང་བ་དང་འཇིག་པ་དེ་དང་འདྲའོ་༎
T06asmahsuu:1134	 anāsravadhātugāmbhīrye ṣoḍaśa ślokāḥ /	T06D4026:155a-22	ཟག་པ་མེད་པའི་དབྱིངས་ཟབ་པ་ལ་ཚིགས་སུ་བཅད་པ་བཅུ་དྲུག་གོ་༎
T06asmahsuu:114	 tasmādanyonyavirodhād yad yānaṃ hīnaṃ hīnameva tat /  na tanmahāyānaṃ bhavitumarhati /	T06D4026:131b-22	དེ་ལྟ་བས་ན་ཕན་ཚུན་འགལ་བའི་ཕྱིར་ཐེག་པ་དམན་པ་གང་ཡིན་པ་དེ་ནི་དམན་པ་ཁོ་ན་ཡིན་གྱི་༎ དེ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་ནི་མི་འོས་སོ་༎
T06asmahsuu:1147	 na bhāvo nāpi cābhāvo buddhatvaṃ tena kathyate /	T06D4026:155b-3	དེ་ཕྱིར་སངས་རྒྱས་ཡོད་མིན་ཞིང་༎ མེད་པར་ཡང་ནི་མི་བརྗོད་དོ་༎
T06asmahsuu:1148	 tasmādbuddhatathāpraśne avyākṛtanayo mataḥ // Msa_9.24 //	T06D4026:155b-5	དེ་ལྟས་སངས་རྒྱས་དེ་སྐད་འདྲི་༎ ལུང་མ་བསྟན་པའི་ཚུལ་དུ་འདོད་༎
T06asmahsuu:1149	 tenaiva kāraṇena buddhatvaṃ na bhāva ucyate /	T06D4026:155b-7	རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ནི་ཡོད་པ་ཞེས་ཀྱང་མི་བརྗོད་དེ་།
T06asmahsuu:1150	 pudgaladharmābhāvalakṣaṇatvāttadātmakatvācca buddhatvasya /  nābhāva ucyate tathatālakṣaṇabhāvāt /	T06D4026:155b-8	དེ་བཞིན་ཉིད་ནི་གང་ཟག་དང་ཆོས་མེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཉིད་ནི་དེའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་མེད་པ་ཞེས་ཀྱང་མི་བརྗོད་དོ་༎ དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཡོད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:1152	 ato buddhasya bhāvābhāvapraśne,  bhavati tathāgataḥ paraṃ maraṇānna bhavatītyevamādiravyākṛtanayomataḥ /	T06D4026:155b-11	དེ་བས་ན་སངས་རྒྱས་ལ་དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་ཡོད་དམ་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཡོད་པ་དང་མེད་པ་འདྲི་བ་ལ་ལུང་མ་བསྟན་པའི་ཚུལ་དུ་འདོད་དོ་༎
T06asmahsuu:1154	 dāhaśāntiryathā lohe darśane timirasya ca /	T06D4026:155b-12	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་དང་༎ མིག་ལ་རབ་རི་བཞི་བ་ལྟར་༎
T06asmahsuu:1155	 cittajñāne tathā bauddhe bhāvābhāvo na śasyate // Msa_9.25 //	T06D4026:155b-13	སངས་རྒྱས་སེམས་དང་ཡེ་ཤེས་ལ་༎ ཡོད་དང་མེད་པར་མི་བརྗོད་དོ་༎
T06asmahsuu:1156	 yathā ca lohe dāhaśāntirdarśane ca timirameta[?  ]sya śāntirna bhāvo dāhatimirayorabhāvalakṣaṇāt /  nābhāvaḥ śāntilakṣaṇena bhāvāt /	T06D4026:155b-15	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་ཞི་བ་དང་། མིག་ལ་རབ་རིབ་ཞི་བ་ནི་གདུང་བ་དང་རབ་རིབ་མེད་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཡོད་པའང་མ་ཡིན་ལ་། ཞི་བའི་མཚན་ཉིད་དུ་ཡོད་པའི་ཕྱིར་མེད་པའང་མ་ཡིན་པ་དེ་བཞིན་དུ་། སངས་རྒྱས་རྣམས་ཀྱི་སེམས་དང་ཡེ་ཤེས་ལ་གདུང་བ་དང་རབ་རིབ་ལྟ་བུ་འདོད་ཆགས་དང་མ་རིག་པ་དག་ཞི་བ་ནི་ཡོད་པར་མི་བརྗོད་དེ་། སེམས་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་དག་ནི་དེས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎ མེད་པ་ཡང་མ་ཡིན་ཏེ་།
T06asmahsuu:116	 buddhavacanasyedaṃ lakṣaṇaṃ yatsūtre 'vatarati vinaye saṃdṛśyate dharmatāṃ ca na vilomayati /	T06D4026:131b-24	ལ་ལ་སངས་རྒྱས་ཀྱི་བཀའི་མཚན་ཉིད་ནི་འདི་ཡིན་ཏེ་། གང་མདོ་སྡེ་ལ་ཡང་འཇུག་། ༄༡༣༢ཨ་༌་༎ འདུལ་བལ་ཡང་སྣང་། ཆོས་ཉིད་དང་མི་འགལ་བ་ཉིད་ཡིན་ན་།
T06asmahsuu:1163	 na bahutvaṃ dehābhāvādākāśavat /  balādibuddhadharmeṣu bodhī ratnākaropamā /	T06D4026:155b-20	རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་དེ་ལྟ་བུར་ཡོད་པའི་ཕྱིར་རོ་༎ ཟག་མེད་དབྱིངས་ན་སངས་རྒྱས་རྣམས་༎ མཁའ་ལྟར་ལུས་ནི་མེད་ཕྱིར་དང་༎ སྔོན་གྱི་ལུས་རྗེས་འབྲང་བའི་ཕྱིར་༎ གཅིག་མིན་མང་པོ་ཉིད་མ་ཡིན་། ནམ་མཁའ་ལྟར་ལུས་མེད་པས་ན་མང་པོ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎
T06asmahsuu:1166	 puṇyajñānasupūrṇatvātpūrṇacandropamā matā /  jñānālokakaratvācca mahādityopamā matā // Msa_9.28 //	T06D4026:155b-26	སྟོབས་སོགས་སངས་རྒྱས་ཆོས་རྣམས་ལ་༎ བྱང་ཆུབ་རིན་ཆེན་འབྱུང་གནས་འདྲ་༎ སྤྲིན་ཆེན་དང་ཡང་འདྲ་བར་འདོད་༎ བསོད་ནམས་ཡེ་ཤེས་རབ་རྫོགས་ཕྱིར་༎ ཟླ་བ་ཉ་བ་ལྟ་བུར་འདོད་༎
