src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:216b-14	ལག་མཐིལ་དུ་འོངས་པར་གྱུར་ཏོ་༎ དེས་དེ་དག་ཡོངས་སུ་བླངས་ཤིང་དེ་ལྟར་ཀུན་ནས་འདུས་པའི་སློང་མོ་པ་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པ་དེ་དག་ཅི་འདོད་༄༢༡༧ཨ་༌༎ པའི་ཟས་དང་། བཏུང་བའི་རྣམ་པ་དང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་ཚིམ་པར་བྱས་སོ་༎	T10n0293_010:0708c24_11	爾時，居士知眾雲集，普遍觀察，繫念須臾，仰視虛空，如其所須，悉從空下，相續流入居士掌中。
K09D0044-5_H0094-5:217a-2	ཅི་འདོད་པ་ཡོངས་སུ་བྱིན་ནོ་༎	T10n0293_010:0708c25_11	隨諸眾會，一切願求，皆手授與，普令滿足。
K09D0044-5_H0094-5:214b-0	དེ་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༡༤བ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལེགས་སོ་༎	T10n0293_010:0708b20_16	汝乃能為如是利故，發阿耨多羅三藐三菩提心。
K09D0044-5_H0094-5:214b-1	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T10n0293_010:0708b21_2	善男子！
K09D0044-5_H0094-5:214b-2	སེམས་ཅན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་ཚོལ་བ་དང་། དགེ་བའི་བཤེས་གཉེན་བལྟ་བས་མི་ངོམས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་དྲུང་དུ་འགྲོ་བས་མི་སྐྱོ་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་རིམ་གྲོ་བྱ་བས་སྒྱིད་ལུག་པ་མེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་བཙལ་བས་ཡིད་མི་བདེ་བ་མི་སྐྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་བཙལ་བ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་མོས་ཤིང་དད་པའི་ཡིད་ལས་རྣམ་པར་མི་ལྡོག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་བལྟ་བ་ལས་ཕྱིར་མི་ཟློག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་ངག་གི་ཚུལ་ལ་ཞུམ་པ་མེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱ་བས་མི་སྐྱོ་བ་དེ་ལྟ་བུ་ནི་ཤིན་ཏུ་དཀོན་ནོ་༎ རིགས་ཀྱི་བུ་།	T10n0293_010:0708b22_1	發阿耨多羅三藐三菩提心，是人難得！ 若能發心，是人則能求菩薩行，心無動轉，值遇善知識，心無厭足；
K09D0044-5_H0094-5:215a-8	རིགས་ཀྱི་བུ་།	T10n0293_010:0708c01_14	善男子！
K09D0044-5_H0094-5:216b-0	བསམ་པ་ཐ་དད་པ་བཟའ་བ་དང་བཏུང་བ་གཙང་བ་འདོད་པ་དང་། ༄༢༡༦བ་ཤ་འདོད་པ་དང་། ཁ་ཟས་རྣམ་པ་ཐ་དད་པ་སྣ་ཚོགས་དོན་དུ་གཉེར་བ་། མིའི་ནང་ནས་འབྲས་ཆན་དང་། སྲན་ཆན་དང་། འཁུར་བ་དང་། སྐྱོ་མ་དང་། ཉ་དང་། ཤ་ལ་སོགས་པ་། ཁམ་གྱིས་བཟའ་བའི་ཁ་ཟས་སྣ་ཚོགས་དོན་དུ་གཉེར་བ་དང་། མིའི་ནང་ནས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བའི་རྒྱུད་ཐམས་ཅད་རྣམ་པར་སྤྱོད་པ་དག་ལས་ཀྱང་།	T10n0293_010:0708c14_10	須食與食，須飲與飲，如是種種衣服、瓔珞、華鬘、繒綵、燒香、塗香、末香、金銀、真珠、珍奇眾寶，種種幢幡，種種軒蓋、房舍、屋宅、倚臥之具，種種燈燭、病緣湯藥，種種船舫、象馬、車乘、奴婢、牛羊、及諸侍使，如是一切資生之物。
K09D0044-5_H0094-5:217a-3	རབ་ཏུ་དགའ་བར་བྱས་སོ་༎ ཤིན་ཏུ་ཚིམ་པར་བྱས་སོ་༎ དགའ་བ་ཤིན་ཏུ་སྐྱེ་བར་བྱས་སོ་༎ ཉམས་ཤིན་ཏུ་བདེ་བར་བྱས་སོ་༎ ཡིད་རབ་ཏུ་དགའ་བར་བྱས་སོ་༎ དེ་ལྟར་དེ་དག་ཤིན་ཏུ་ཚིམ་པར་བྱས་ནས་། དེའི་འོག་ཏུ་ཆོས་བསྟན་པ་འདི་ལྟ་སྟེ་།	T10n0293_010:0708c27_3	既滿願已，生大歡喜，身色光悅，心意調柔，堪任受化，然後為說種種妙法。
K09D0044-5_H0094-5:217a-12	ཆོས་བསྟན་ཏོ་༎ ཕོངས་པ་ཐམས་ཅད་འབྱུང་མི་སྲིད་པའི་རྒྱུ་ཡོངས་སུ་བརྗོད་པ་དང་། སྐྱིད་པ་ཆེན་པོ་ཡོངས་སུ་འགྲུབ་པའི་རྒྱུ་ཡོངས་སུ་བརྗོད་པ་དང་། ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚུལ་འཐོབ་པ་འབྱུང་བའི་རྒྱུ་ཡོངས་སུ་བརྗོད་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་བསགས་པའི་རྒྱུ་ཡོངས་སུ་བརྗོད་པ་དང་། དེ་དག་ལ་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། བདེ་བ་དང་། སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎	T10n0293_010:0709a02_2	演說一切離貧窮行，演說富饒甘露財行，演說法智大尊重行，演說相好莊嚴身行，成就威德降魔怨行，成就法喜禪悅食行；
K09D0044-5_H0094-5:217b-3	དེས་བཏུང་བ་དོན་དུ་གཉེར་ཅིང་འོངས་པ་རྣམས་ལ་། བཏུང་བ་མང་པོ་ཞིམ་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་། ཡིད་ཤིན་ཏུ་དགའ་བ་བྱེད་པ་དེ་དག་གིས་ཚིམ་པར་བྱས་ནས་།	T10n0293_010:0709a03_16	增長成就難屈伏行，善能了達無上食行，令得常命，色力安辯，具足法門。
K09D0044-5_H0094-5:217a-11	ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་བསགས་པའི་རྒྱུ་ཡོངས་སུ་བརྗོད་དེ་།	T10n0293_010:0708c27_6	所謂： 為得充足諸美食者，與說種種集福德門；
K09D0044-5_H0094-5:218a-8	དེ་བཞིན་དུ་ཡོ་བྱད་སྣ་ཚོགས་ཐམས་ཅད་ཀྱིས་། ཅི་རིགས་སུ་ཆོས་བསྟན་ཏོ་༎	T10n0293_010:0709a14_6	然後悉為如應說法，隨其所宜，各令悟入無上清淨智慧法門，既聞法已，還歸本處。
K09D0044-5_H0094-5:217b-6	དེ་དག་ལ་འཁོར་བས་སྐོམ་ཞིང་འཁོར་བ་ལ་དགའ་བ་ལས་རྣམ་པར་བཟློག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་དགའ་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་མོས་པ་ཡོངས་སུ་བསྐྱེད་པའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎	T10n0293_010:0709a05_11	為得充足諸好飲者，與其說法，令於生死捨離渴愛，欣樂佛乘，入深法味；
K09D0044-5_H0094-5:217b-7	དེས་རོའི་མཆོག་དོན་དུ་གཉེར་ཞིང་འོངས་པ་རྣམས་ལ་རོའི་མཆོག་སྣ་ཚོགས་མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚ་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་རྣམ་པ་ཐ་དད་པས་ཡོངས་སུ་ཚིམ་པར་བྱས་ཏེ་། དེའི་འོག་ཏུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎ དེས་བཞོན་པ་དོན་དུ་གཉེར་ཞིང་།	T10n0293_010:0709a07_4	為得充足諸上味者，與其說法，皆令具足，充滿法味，證得如來味中上味；
K09D0044-5_H0094-5:217b-10	ཕྱོགས་ཀྱི་རྒྱུད་སྣ་ཚོགས་ནས་འོངས་པ་རྣམས་ལ་བཞོན་པ་སྣ་ཚོགས་ཀྱི་སྦྱིན་པས་ཡོངས་སུ་བསྟུད་དེ་། དེ་དག་ཐེག་པ་ཆེན་པོ་ལ་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎ དེས་གོས་དོན་དུ་གཉེར་ཅིང་ཕྱོགས་སྣ་ཚོགས་ནས་འོངས་པ་ཀུན་ནས་༄༢༡༨ཨ་༌༎ འདུས་པར་ཤེས་ནས་ཡུད་ཙམ་དུ་བསམས་ཏེ་། ནམ་མཁའི་དབྱིངས་ལ་བལྟས་པ་དང་། ནམ་མཁའི་དབྱིངས་ལས་གོས་སྣ་ཚོགས་དང་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེབ་རྒན་དང་། ཤེལ་གྱི་ཁ་དོག་ཏུ་འདུག་པ་།	T10n0293_010:0709a09_6	為得充足種種舟船及車乘者，與其宣說出離法門，皆令越度生死大海，載於最勝無上大乘；
K09D0044-5_H0094-5:218a-3	ཁ་དོག་སྣ་ཚོགས་ཅན་། ཁ་དོག་དུ་མར་རྣམ་པར་དག་པ་དག་འཐོན་ཅིང་། ལག་པའི་མཐིལ་དུ་འོངས་པས་། དེས་དེ་དག་གི་སློང་མོ་པ་དེ་དག་ལ་ཡོངས་སུ་བསྟུད་ནས་། དེ་བཞིན་གཤེགས་པའི་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་བླ་ན་མེད་པ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཐོབ་པར་འགྱུར་བ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎	T10n0293_010:0709a12_7	為得充足諸衣服者，與其說法，令得清淨慚愧之衣，乃至如來清淨妙相，金色皮膚，如是一切資生之物，隨意與之，靡不周贍。
K09D0044-5_H0094-5:218a-13	རིགས་ཀྱི་བུ་།	T10n0293_010:0709a15_18	「善男子！
K09D0044-5_H0094-5:218a-11	དེ་ལྟར་ཁྱིམ་བདག་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་བསྟན་པ་བྱས་ནས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_010:0709a15_13	爾時，居士為善財童子顯示菩薩不可思議解脫境界已，告言：
K09D0044-5_H0094-5:218a-14	ཁོ་བོས་ནི་ཡིད་ཀྱི་མཛོད་ནས་བྱུང་བའི་བསོད་ནམས་ཀྱི་རྣམ་པར་ཐར་པ་འདི་ཤེས་པར་ཟད་ན་། ཁོ་བོས་བྱང་ཆུབ་སེམས་དཔའ་ཡོ་བྱད་ལ་དབང་ཐོབ་པ་། རིན་པོ་ཆེའི་ལག་པ་ཐོབ་པར་གྱུར་པ་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ལག་པས་ཡོངས་སུ་ཁེབས་པར་བྱས་༄༢༡༨བ་ཤིང༏་སངས་རྒྱས་ཀྱི་མཆོད་པ་སྣ་ཚོགས་བསྒྲུབ་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་རིན་པོ་ཆེའི་ཁ་དོག་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབེབས་པ་།	T10n0293_010:0709a19_5	我唯知此隨意出生福德藏解脫門，如諸菩薩摩訶薩成就寶手，遍覆十方一切世界，為供養佛普施眾生，以自在力，興種種色寶雲，雨種種色寶雨；
K09D0044-5_H0094-5:236a-20	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ཡེ་ཤེས་སྒྱུ་མ་དེ་རྗེས་སུ་དྲན་པར་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་༄༢༣༦བ་ཐར་པ་སྒྱུ་མའི་རྣམ་པ་དེ་ལ་བསམ་པ་དང་། ཆོས་ཉིད་སྒྱུ་མའི་རྣམ་པ་དེ་ལ་རབ་ཏུ་བརྟག་པ་དང་། ལས་ཀྱི་སྒྱུ་མ་མཉམ་པ་དེ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཆོས་ཀྱི་སྒྱུ་མ་མཉམ་པ་དེ་ལ་རྗེས་སུ་བསམ་པ་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྤྲུལ་པ་མཉམ་པ་དེ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཡེ་ཤེས་ལས་བྱུང་བའི་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དེའི་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། སྨོན་ལམ་གྱི་སྒྱུ་མའི་རྣམ་པ་མཐའ་ཡས་པ་མངོན་པར་བསྒྲུབ་པ་དེ་མངོན་པར་བསྒྲུབ་པར་བྱ་བ་དང་།	T10n0293_013:0719b18_0	入不思議解脫境界普賢行願品 爾時，善財童子一心正念，隨順思惟彼王所得幻智法門，觀察彼王如幻解脫，思惟彼王如幻法性，發如幻願，淨如幻法，悟如幻業，隨順如幻成就之法，出生如幻不思議智，清淨如幻三世性相；
