src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:48b-8	ཆོས་ཐམས་ཅད་ལ་མངའ་བའི་འབྱུང་གནས་དང་མཛོད་དུ་གྱུར་པའོ་༎ ཆོས་ཀྱི་ཚུལ་ཐམས་ཅད་ལ་དགོངས་པ་ཁྱད་པར་དུ་རྨོངས་པ་མེད་པའོ་༎	T09n0278_031:0599b07_2	具足甚深自在法藏，一切方便；
K09D0044-4_H0094-4:48b-10	ཞིང་གི་རྒྱུད་དུ་གཏོགས་པ་ཐམས་ཅད་དང་། ཕྱོགས་ཀྱི་དྲ་བ་དང་། རྒྱུད་འབྱམས་ཀླས་པ་མ་ལུས་པ་ཐམས་ཅད་ལ་མི་གནས་པ་བརྟན་ཞིང་མི་ག-ཡོ་ལ༏་ཉམས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་གཟིགས་པ་ཆོས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་མཐར་ཐུག་པ་།	T09n0278_031:0599b08_2	離癡正念，安住十方一切佛剎而無動轉；
K09D0044-4_H0094-4:49a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དུས་གསུམ་གྱི་སེམས་དང་སྤྱོད་པ་ཐམས་ཅད་མ་ལུས་པར་ཐུགས་སྐད་ཅིག་གིས་རབ་ཏུ་མཁྱེན་༄༤༩ཨ་༌༎	T09n0278_031:0599b11_11	於一念中，悉了三世一切眾生心心所行。
K09D0044-4_H0094-4:49a-5	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཟད་པར་མི་ནུས་པའི་སྐུའོ་༎ ཁམས་གསུམ་པས་གོས་པ་མེད་པའི་སྐུའོ་༎ བརྟེན་པའི་སྐུས་རྣམ་པར་དམིགས་པའོ་༎ ལྷག་པའི་བསམ་པ་དང་རྗེས་སུ་དྲན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྐུའི་རང་བཞིན་ཡང་དག་པར་སྟོན་པའོ་༎	T09n0278_031:0599b15_13	一切世間，所不能知，於三界中，無所染污，隨因緣應，一切普現。
K09D0044-4_H0094-4:49a-9	བདེན་པ་མེད་པ་དང་། རྫུན་པ་མེད་པའི་སྐུ་མཉམ་པ་ཉིད་ཀྱི་ཡོངས་སུ་དག་པའོ་༎ ཆོས་ཀྱི་སྐུ་བཞུད་པ་དང་། བྱོན་པ་མེད་པའི་སྐུའོ་༎ འདུས་མ་བྱས་པས་འཇིག་པ་མེད་པའི་སྐུའོ་༎	T09n0278_031:0599b16_21	非實、非虛，平等清淨，非去、非來，無為、無壞，清淨常住；
K09D0044-4_H0094-4:49a-12	མཚན་ཉིད་མེད་པས་མཚན་ཉིད་གཅིག་པའི་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་ནོ་༎ ཡུལ་ན་མི་གནས་པ་དང་། ཕྱོགས་ན་མི་གནས་པའི་སྐུའོ་༎ མ་ལུས་པ་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་སྐུའོ་༎ སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་པ་དང་། རྣམ་པར་འཕྲུལ་པ་མཐའ་ཡས་པའི་སྐུའི་རང་བཞིན་ནོ་༎ ལུས་ཐམས་ཅད་དུ་ཡོངས་སུ་གཞོལ་བའི་སྐུ་སྣ་ཚོགས་སུ་རྣམ་པར་དམིགས་པ་མཛད་ཀྱང་ཆོས་ཀྱི་སྐུའི་༄༤༩བ་ཚུལ་གྱི་རྗེས་སུ་འབྲང་བའོ་༎	T09n0278_031:0599b20_2	一相、無相，是法身相，非處、非方，一切身身，自在無量，妙色無量，攝一切身，作種種身，隨方便身，普照一切，具足智藏，而無種種分別。
K09D0044-4_H0094-4:49b-1	ཡེ་ཤེས་ཀུན་ཏུ་སྣང་བའི་སྙིང་པོ་ཅན་ནོ་༎ སྐུ་ཡོངས་ཀྱི་མཛོད་དུ་གྱུར་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་རྣམ་པ་ཐ་དད་པ་མེད་པ་ཤིན་ཏུ་བསྟན་པའི་སྐུའོ་༎ ཁམས་གསུམ་མ་ལུས་པ་ཐམས་ཅད་རྒྱས་པར་འགེངས་པས་ཀུན་ཏུ་ཁྱབ་པའི་སྐུའི་རང་བཞིན་ནོ་༎ མི་ག-ཡོ་མི་དགོངས་པའི་སྐུ་རྣམ་པར་དག་པའོ་༎	T09n0278_031:0599b22_13	其身充滿無餘世界，說一切法界，雖動非動，清淨法身，非有、非無，非方便、非不方便，隨眾生所應，悉能示現；
K09D0044-4_H0094-4:49a-1	པ་སྟེ༏་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་བོ་ཆེ་ཆེན་པོའི་སྟོབས་སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རྒྱལ་མཚན་གྱི་ཆོས་བརྒྱད་པའོ་༎	T09n0278_031:0599b11_14	佛子！ 是為一切諸佛第八大力那羅延幢佛所住法。 「佛子！
K09D0044-4_H0094-4:49a-2	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ནི་སྐུ་མི་མངའ་བ་སྟེ་། རང་བཞིན་གཅིག་ཏུ་གྱུར་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་ཚད་མེད་པའི་སྐུའོ་༎ མཐའ་དང་དབུས་མེད་པར་ཡོངས་སུ་གྲུབ་པའི་སྐུའོ་༎	T09n0278_031:0599b14_2	一切諸佛，具足成就細密法身，諸佛法身，境界無量。
K09D0044-4_H0094-4:52a-6	ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་དེ་དག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོགས་པ་མི་མངའ་བ་རྣམས་ཏེ་།	T09n0278_031:0600a06_19	何等為十？
K09D0044-4_H0094-4:52a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགའ་ལྡན་གྱི་ཚེ་ཇི་སྲིད་པར་བཞུགས་ནས་།	T09n0278_031:0600a07_14	一切諸佛，定於兜率天，盡其壽命；
K09D0044-4_H0094-4:49b-6	ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་པའི་ཚུལ་དང་ཚུལ་མ་ཡིན་པར་རབ་ཏུ་བརྗོད་པའི་སྐུའོ་༎ སེམས་ཅན་གྱི་མོས་པ་རྣམ་པ་སྣ་ཚོགས་འདུལ་བར་གྱུར་པའི་སྐུའོ་༎ འགགས་པ་ཡང་མ་ཡིན་། མ་འགགས་པ་ཡང་མ་ཡིན་པས་འདུལ་བ་སྟོན་པའི་སྐུའོ་༎	T09n0278_031:0599b23_9	非滅、非不滅，亦非不現，而化眾生；
K09D0044-4_H0094-4:49b-11	ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་འབྱུང་བས་ཤིན་ཏུ་འཕགས་པའི་སྐུའོ་༎ ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དུ་ཡང་དག་པར་བསྒྲུབས་པའི་སྐུའོ་༎ རང་བཞིན་གྱིས་རབ་ཏུ་ཞི་ཞིང་བསྒྲིབས་པ་མེད་པའི་མཐར་ཐུག་པའི་སྐུའོ་༎	T09n0278_031:0599b24_17	一切功德寶所起之身，一切法佛法起，如如法身自然寂靜。
K09D0044-4_H0094-4:49b-14	ཐོགས་པ་མི་མངའ་བས་ཆོས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་སྐུའོ་༎ ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣམ་པར་དག་ཅིང་། འཇིག་རྟེན་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་སྐུའོ་༎	T09n0278_031:0599b27_15	於一切法，無所障礙，隨順一切法界，清淨一切世間，分別一切世間，無有動轉，無有境界，如來解脫，攝一切智，隨順一切身。
K09D0044-4_H0094-4:50a-0	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་བོ་ཆེ་ཆེན་པོའི་༄༥༠ཨ་༌༎ སྟོབས་སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རྒྱལ་མཚན་གྱི་ཆོས་དགུ་པོའོ་༎	T09n0278_031:0599b28_17	是為一切諸佛第九大力那羅延幢佛所住法。 「佛子！
K09D0044-4_H0094-4:50a-2	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་མཉམ་པ་མེད་པ་དང་མཉམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་སུ་ཆུད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་བྱུང་བའོ་༎ མངོན་པར་འགྲུབ་པའི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པའི་སྨོན་ལམ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་རྣམ་པར་དག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་བྱས་པའོ་༎	T09n0278_031:0599c02_5	一切諸佛，正覺悉等，出生一切諸菩薩行，所行不虛，滿足深願，淨菩薩行，具足一切菩薩行智。 一切諸佛，修菩薩行，悉無有異，善分別知一切菩薩行，滿足菩薩諸大願海，離一切惡，生諸善行，修菩薩行，皆悉清淨。
K09D0044-4_H0094-4:52a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཟླ་བ་བཅུས་བལྟམས་པ་བསྟན་པ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a08_10	一切諸佛，定示現處胎，滿十月生；
K09D0044-4_H0094-4:52a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། མངོན་པར་འབྱུང་བར་དགྱེས་པའི་ཐུགས་ཀྱི་མངོན་པར་འབྱུང་བ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a09_6	一切諸佛，定捨宮館，樂行出家；
K09D0044-4_H0094-4:52b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། དགེ་བའི་རྩ་བ་ཇི་ལྟར་བསྐྱེད་པའི་ཚུལ་བཞིན་དུ་དུས་ལ་བབ་པར་བཤད་ཅིང་ལུང་བསྟན་པ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a13_11	一切諸佛，定知隨時種諸善根，為彼授記；
K09D0044-4_H0094-4:52b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། དུས་ལ་བབ་པའི་ཚུལ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་མཛད་པ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a14_8	一切諸佛，定隨應時，不失佛事；
K09D0044-4_H0094-4:52a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a10_3	一切諸佛，定坐菩提樹下，覺一切法；
K09D0044-4_H0094-4:52a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཐུགས་སྐད་ཅིག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་པར་སངས་རྒྱས་ནས་། འཇིག་རྟེན་གྱི་ཁམས་༄༥༢བ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཡོངས་སུ་བསྟན་པ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a11_14	一切諸佛，定一念中，覺一切佛法，於一切世界，普現如來神力自在；
K09D0044-4_H0094-4:52b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། དུས་བཞིན་དུ་འདུལ་བ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a12_12	一切諸佛，定隨時教化，轉正法輪；
K09D0044-4_H0094-4:52b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གྲུབ་པ་རྣམས་ལུང་བསྟན་པ་ལ་ཐོགས་པ་མི་མངའོ་༎	T09n0278_031:0600a15_8	一切諸佛，定知菩薩功德具足，而為授記；
K09D0044-4_H0094-4:52b-15	བཅུ་པོ་འདི་དག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་མ་ཐག་ཏུ་མྱུར་དུ་འབྱུང་བའི་ཆོས་རྣམས་ཏེ་།	T09n0278_031:0600a19_1	一切諸佛，有十種法，若有眾生，見如來者，皆悉疾得十種果報。
K09D0044-4_H0094-4:52b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། སྐད་ཅིག་གཅིག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲི་བ་ཡོངས་སུ་དྲིས་པ་སྐད་ཅིག་གཅིག་གིས་ལུང་བསྟན་པ་ལ་ཐོགས་པ་མི་མངའ་སྟེ་།	T09n0278_031:0600a16_13	一切諸佛，定隨眾生一切問難，於一念中，悉能善答。
