src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:268b-7	འདི་ནི་གཉིས་དང་བྲལ་བ་སྟེ་༎ ཚིག་གཅིག་ལ་ཡང་མི་འཇུག་གོ་།	T09n0273_001:0372b05_13	此則離於二，　　亦不在一住。
K10D0135_H0138:268b-9	ཆོས་གཅིག་ཡོད་ཅེས་བཤད་པ་ནི་༎ དེའི་གཟུགས་སྤུ་ཡི་འཁོར་ལོ་བཞིན་༎ སྨིག་རྒྱུས་ཆུ་རུ་བསླད་དང་མཚུངས་༎ སྒྱུ་མ་མི་བདེན་རྣམ་ཕྱིར་རོ་༎	T09n0273_001:0372b06_0	若說法有一，　　是相如毛輪， 如焰水迷倒，　　為諸虛妄故；
K10D0135_H0138:269a-0	ཡང་དག་གཤེགས་པ་རྣམས་༄༢༦༩ཨ་༌༎ མཐོང་གི་། བདག་ལ་རྟག་ཆོས་བཤད་པར་སྨོན་༎	T09n0273_001:0372b17_13	唯願諸如來，　　為我說常法。
K10D0135_H0138:269a-14	ཆོས་འདི་རྟག་པ་མེད་པ་མེད་དེ་། རྟག་པ་དང་། ཆད་པ་མཐོ་བ་རྣམས་དང་བྲལ་བས་ཤེས་པ་རྟག་པ་ཡིན་པར་མངོན་པར་མཐོང་ངོ་༎ ཤེས་པ་ནི་། རྟག་པར་སྟོང་ཞི་སྟེ་། སྟོང་ཞི་བའང་སྟོང་ཞིའོ་༎	T09n0273_001:0372b22_10	是法非無常，離諸常斷見，了見識為常，是識常寂滅，寂滅亦寂滅。
K10D0135_H0138:269a-19	ཕོ་དགེ་བ་།	T09n0273_001:0372b22_14	善男子！
K10D0135_H0138:269a-2	དེ་ནས་ཡང་དག་པར་གཤེགས་པས་ཚིག་འདི་གསུངས་སོ་༎	T09n0273_001:0372b18_9	」爾時，如來而作是言：
K10D0135_H0138:269a-20	སྟོང་ཞི་བར་རིག་ན་མི་སྟོང་། མི་ཞིང་སེམས་རྟག་པར་སྟོང་ཞིའོ་༎	T09n0273_001:0372b23_9	知法寂滅者，不寂滅心，心常寂滅；
K10D0135_H0138:269a-22	སྟོང་ཞི་བ་ཐོབ་ན་སེམས་རྟག་པར་ཡང་དག་པར་ཞུགས་ཏེ་མིང་དང་ཁ་དོག་གི་རྣམས་རིག་ན་། གཏི་མུག་གི་སེམས་འབའ་ཞིག་ཡིན་ནོ་༎	T09n0273_001:0372b24_8	得寂滅者，心常真觀，知諸名色，唯是癡心；
K10D0135_H0138:269a-24	གཏི་མུག་གི་སེམས་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་ཆོས་རྣམས་བྱེ་བྲག་ཕྱེ་ན་། ཐ་དད་པ་གཞན་མེད་ཀྱི་། མིང་དང་ཁ་དོག་ལས་བྱུང་ངོ་༎	T09n0273_001:0372b25_6	癡心分別，分別諸法，更無異事出於名色。
K10D0135_H0138:269a-27	ཆོས་དེ་ལྟ་བུ་ཡིན་པར་རིག་ན་། ཡི་གེའི་འབྲུ་དང་། ཚིག་ལས་མི་འབྲངས་ཏེ་། སེམས་དང་སེམས་ཀྱི་གཞུང་གིས་ང་ལ་རྣམ་པར་མི་རྟོག་གོ་། ང་སྒྱུ་མའི་མི་ཡིན་པར་རིག་ན་། གདོད་སྟོང་པ་ཞི་བ་ཐོབ་བོ་༎	T09n0273_001:0372b26_14	知法如是不隨文語，心心於義不分別我，知我假名即得寂滅。
K10D0135_H0138:269a-3	ཕོ་དགེ་བ་རྣམས་།	T09n0273_001:0372b18_15	「諸善男子！
K10D0135_H0138:269a-32	སྟོང་པ་ཞི་བ་ཐོབ་ན་། གདོད་བླ་༄༢༦༩བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T09n0273_001:0372b27_11	若得寂滅，即得阿耨多羅三藐三菩提。
K10D0135_H0138:269a-4	ཁྱོད་ལ་སོགས་པ་བརྟགས་པར་ཉོན་ཅིག་། ཁྱེད་མང་པོ་ལ་སོགས་པ་ལ་བརྟག་པའི་ཆོས་བཤད་དོ་༎	T09n0273_001:0372b19_7	汝等諦聽，為汝眾等說於常法。
K10D0135_H0138:269a-6	ཕོ་དགེ་བ་།	T09n0273_001:0372b19_11	善男子！
K10D0135_H0138:269a-8	ཡི་གེ་འབྲུའང་མེད་། བདེན་པའང་མེད་། གྲོལ་ཐར་ཡང་མེད་། མེད་པའང་མེད་། ཁམས་ཀྱང་མེད་། མི་བདེན་པའི་ཆད་པའི་མུ་རྣམས་དང་བྲལ་ཏེ་།	T09n0273_001:0372b21_1	常法非常法，非說亦非字，非諦、非解脫，非無、非境界，離諸妄斷際。
K10D0135_H0138:269b-1	དེ་ནས་ཚངས་པ་ཡ་རབས་སྤྱོད་ཀྱིས་ཚིག་དེ་སྐད་བཤད་པ་ཐོས་ནས་ཚིགས་སུ་བཅད་པ་བཤད་དོ་༎	T09n0273_001:0372b28_8	」爾時，長者梵行聞說是語而說偈言：
K10D0135_H0138:269b-10	ཡང་དག་གཤེགས་པས་སྟོང་ཆོས་སྤྱད་༎ ཆད་དང་རྟག་པས་ཡོང་བྲལ་ལོ་༎	T09n0273_001:0372c04_0	如來說空法，　　遠離於斷常，
K10D0135_H0138:269b-12	རྒྱུ་རྐྱེན་མེད་པ་མི་སྐྱེ་སྟེ་༎ མི་སྐྱེ་བས་ནི་མི་ཤི་འོ་༎	T09n0273_001:0372c05_13	因緣無不生，　　不生故不滅。
K10D0135_H0138:269b-14	རྒྱུ་རྐྱེན་ཡོད་པར་འཛིན་པ་ནི་༎ སྟོང་པའི་མེ་ཏོག་འཐུ་བ་བཞིན་༎ དཔེ་རུ་མེ་ཏོག་འཐུ་བ་བཞིན་༎	T09n0273_001:0372c06_0	因緣執為有，　　如採空中華，
K10D0135_H0138:269b-17	མཐའ་རུ་ཐོབ་པར་ཡོང་མི་འགྱུར་༎	T09n0273_001:0372c07_13	猶取石女子，　　畢竟不可得。
K10D0135_H0138:269b-18	རྒྱུ་རྐྱེན་བླངས་པ་རྣམས་དང་བྲལ༏་༏གཞན་ལས་ཞི་བའང་མ་ཡིན་ཏེ་༎	T09n0273_001:0372c08_0	離諸因緣取，　　亦不從他滅，
K10D0135_H0138:269b-2	མིང་དང་གཟུགས་ལས་རྣམ་པར་བརྟགས་༎ ཆོས་ཀྱི་མིང་དང་གསུམ་ཞེས་བྱ་༎	T09n0273_001:0372b29_0	「名相分別事，　　及法名為三，
K10D0135_H0138:269b-21	དེ་ནི་ཡང་དག་བདེན་པའི་ཆོས་༎ རྟག་པར་རང་དབང་མི་ག-ཡོ་བཞིན་༎	T09n0273_001:0372c10_0	是故真如法，　　常自在如如，
K10D0135_H0138:269b-25	ཤེས་རབ་བྲལ་ན་ཆོས་ཉིད་སྟོང་༎ དེ་བས་སྟོང་པའི་གནས་ལས་བཤད་༎	T09n0273_001:0372c12_0	離識法即空，　　故從空處說，
K10D0135_H0138:269b-27	སྐྱེ་དང་ཤི་བའི་ཆོས་བཀབ་སྟེ་༎ མྱ་ངན་ལས་སུ་འདས་པར་གནས་༎	T09n0273_001:0372c13_13	滅諸生滅法，　　而住於涅槃。
K10D0135_H0138:269b-29	ཐུགས་རྗེ་ཆེན་པོས་བསྡུས་པས་སུ་༎ མྱ་ངན་འདས་ལ་མི་ཆགས་སོ་༎	T09n0273_001:0372c14_0	大悲之所奪，　　涅槃滅不住，
K10D0135_H0138:269b-31	བསྒྱུར་བས་བླང་བར་ནུས་པ་སྟེ་༎ ཡང་དག་གཤེགས་པའི་མཛོད་དུ་ཚུད་༎	T09n0273_001:0372c15_13	轉所取能取，　　入於如來藏。
K10D0135_H0138:269b-4	ཡང་དག་མི་ག-ཡོ་དྲང་ཤེས་རབ་༎ དེ་དང་བསྡོམས་ན་ལྔར་འགྱུར་རོ་༎	T09n0273_001:0372c01_13	真如正妙智，　　及彼成於五。
K10D0135_H0138:269b-6	བདག་དེ་ཆོས་དེ་བཤད་པས་སུ་༎ ཆད་དང་རྟག་པ་བཅིངས་བརྟགས་ཏེ་༎	T09n0273_001:0372c02_0	我今知是法，　　斷常之所繫，
K10D0135_H0138:269b-8	སྐྱེ་དང་ཤི་བའི་ལམ་དུ་ཞུགས་༎ ཆད་པ་དེ་ནི་རྟག་མ་ཡིན་༎	T09n0273_001:0372c03_13	入於生滅道，　　是斷非是常。
K10D0135_H0138:270a-0	དེ་༄༢༧༠ཨ་༌༎ ནས་ཕལ་མང་པོའི་གཞུང་དེ་སྐད་བཤད་པ་ཐོས་ནས་ཀུན་གྱིས་དང་པོའི་སྲོག་ཐེབ་སྟེ་ཡང་དག་པར་གཤེགས་པར་ཆུད་དེ་ཡང་དག་པར་གཤེགས་པའི་མཛོད་ཀྱིས་མཆིའོ་༎	T09n0273_001:0372c17_3	」爾時，大眾聞說是義，皆得正命，入於如來如來藏海。
K10D0135_H0138:270a-1	རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེ་ལེའུ་བརྒྱད་དེ་མདོ་འཛིན་པའི་ལེའུའོ་༎༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་ཕལ་མང་པོའི་ནང་ནས་ལངས་ནས་སངས་རྒྱས་ཀྱི་མདུན་དུ་ཕྱིན་ནས་ཐལ་མོ་སྦྱར་བ་དང་། པུས་མོ་བཙུགས་ཏེ་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0372c20_4	8 總持品金剛三昧經總持品第八爾時，地藏菩薩從眾中起至于佛前，合掌䠒跪而白佛言：
K10D0135_H0138:270a-11	ཁྱོད་ཀྱིས་རྒྱ་ཆེན་པོ་དྲིས་ཤིག་དང་། ཁྱོད་ལ་དགྲོལ་བཤད་དོ་༎	T09n0273_001:0372c24_7	汝當廣問，為汝宣說。
K10D0135_H0138:270a-12	བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0372c24_14	」地藏菩薩言：
K10D0135_H0138:270a-13	ཆོས་སོ་ཅོག་ཐམས་ཅད་ཇི་ལྟར་ན་། རྐྱེན་ལས་མ་སྐྱེས་།	T09n0273_001:0372c25_3	「一切諸法云何不緣生？
K10D0135_H0138:270a-3	བཙུན་པ་། བདག་གིས་ཕལ་བརྟགས་ན་སེམས་ཅན་ལ་དོགས་པ་མཆིས་ཏེ་ད་དུང་མ་ཐུལ་ཏོ་༎	T09n0273_001:0372c20_8	「尊者！ 我觀大眾心有疑事，猶未得決。
K10D0135_H0138:270a-4	ཡང་དག་པར་གཤེགས་པས་དོགས་པ་བསལ་བར་བགྱིད་ན་། བདག་གིས་ཕལ་མང་པོའི་སླད་དུ་དོགས་པ་བཞིན་དུ་དྲི་བར་འཚལ་ན་། སངས་རྒྱས་བྱམས་པས་ཐུགས་རྗེས་གཟིགས་ཏེ་གནང་བར་སྨོན་ཏོ་༎	T09n0273_001:0372c22_10	今者如來欲為除疑，我今為眾隨疑所問，願佛慈悲垂哀聽許。
K10D0135_H0138:270a-7	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0372c22_14	」佛言：
K10D0135_H0138:270a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱོད་ཀྱིས་དེ་ལྟ་བུར་སེམས་ཅན་གྱི་ར་མདའ་བྱ་ཞིང་བསྒྲལ་ནུས་ན་། དེ་ལྟ་བུའི་སྙིང་རྗེ་ཆེན་པོ་ནི་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0372c22_21	「菩薩摩訶薩！ 汝能如是救度眾生，是大悲愍不可思議。
K10D0135_H0138:270b-0	དེ་ནས་ཡང་དག་པར་གཤེགས་པས་གཞུང་འདི་བཤད་པར་དགོངས་ནས་ཚིགས་སུ་བཅད་པས་༄༢༧༠བ་བཤད་དོ་༎	T09n0273_001:0372c25_19	」爾時，如來欲宣此義，而說偈言：
K10D0135_H0138:270b-1	ཆོས་རྐྱེན་ལས་སུ་སྐྱེས་ན་ནི་༎ ཆོས་རྐྱེན་བྲལ་ན་ཆོས་མེད་དམ་༎	T09n0273_001:0372c26_14	「若法緣所生，　　離緣可無法。
K10D0135_H0138:270b-11	དཔེ་རུ་ར་རོ་མིག་གིས་སུ་༎ སྟོང་པའི་མེ་ཏོག་མཐོང་དང་མཚུངས་༎ ཆོས་འདི་ངོ་བོ་ཉིད་བཤད་པ་༎ དེ་དག་དང་ནི་མཚུངས་མ་ཡིན་༎	T09n0273_001:0373a02_13	如醉眼空華，　　是法然非彼。
K10D0135_H0138:270b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373a03_8	」爾時，地藏菩薩言：
K10D0135_H0138:270b-16	ཆོས་དེ་ལྟ་བུ་ལགས་སུ་ལགས་ན་། ཆོས་ལ་སྡོད་པ་མ་མཆིས་ཏེ་། སྡོད་པ་མ་མཆིས་ན་། ཆོས་རབ་གྲུབ་པའི་རིགས་སོ་༎	T09n0273_001:0373a04_7	「法若如是，法則無待，無待之法，法應自成。
K10D0135_H0138:270b-20	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པ་བཤད་དོ་༎	T09n0273_001:0373a04_17	」於是尊者而說偈言：
K10D0135_H0138:270b-21	ཆོས་ཀྱི་ཕྱི་མོ་ཡོང་ཡེ་མེད་༎ བདག་དང་གཞན་ཡང་དེ་བཞིན་ནོ་༎	T09n0273_001:0373a05_0	「法本無有無，　　自他亦復爾，
K10D0135_H0138:270b-23	ཐོག་མ་མེད་ཅིང་ཐ་མའང་མེད་༎ གྲུབ་དང་གཞི་ལའང་མི་ཆགས་སོ་༎	T09n0273_001:0373a06_13	不始亦不終，　　成敗則不住。
K10D0135_H0138:270b-25	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373a07_8	」爾時，地藏菩薩言：
K10D0135_H0138:270b-26	ཆོས་སོ་ཅོག་གི་མཚན་མ་ནི་། ཕྱི་མོ་ནས་མྱ་ངན་ལས་འདས་ཏེ་། མྱ་ངན་ལས་འདས་པ་དང་། སྟོང་པའི་མཚན་མའང་དེ་བཞིན་ནོ༏་༏དེ་ལྟ་བུ་ལ་སོགས་པའི་ཆོས་མེད་པ་ནི་། ཆོས་མི་ག-ཡོ་བ་དང་མཐུན་ནོ་༎	T09n0273_001:0373a08_7	「一切諸法相即本涅槃，涅槃及空相亦如是。 無是等法，是法應如。
K10D0135_H0138:270b-3	ཇི་ལྟ་བུར་ན་ཆོས་ཉིད་མེད་༎ རྐྱེན་གྱིས་སུ་ནི་ཆོས་སྐྱེས་སམ་༎	T09n0273_001:0372c27_13	云何法性無，　　而緣可生法？
K10D0135_H0138:270b-30	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0373a09_1	」佛言：
K10D0135_H0138:270b-31	དེ་ལྟ་བུའི་ཆོས་མེད་པ་ཆོས་དེ་ནི་། མི་ག-ཡོ་བ་ཡིན་ནོ་༎	T09n0273_001:0373a09_12	「無如是法，是法是如。
K10D0135_H0138:270b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0372c28_8	」爾時，地藏菩薩言：
K10D0135_H0138:270b-6	ཆོས་ལ་སྐྱེ་བ་མ་མཆིས་སུ་ལགས་ན་། ཇི་ལྟ་བུར་ན་བཤད་པ་ལ་སེམས་ལས་བྱུང་ཞེས་བགྱི་།	T09n0273_001:0372c29_2	「法若無生，云何說法，法從心生？
K10D0135_H0138:270b-8	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་པ་།	T09n0273_001:0372c29_12	」於是尊者而說偈言：
K10D0135_H0138:270b-9	སེམས་ལས་སྐྱེས་པའི་ཆོས་ཀྱིས་ནི་༎ ཆོས་དེས་བླང་བ་བླང་ནུས་ཏེ་༎	T09n0273_001:0373a01_0	「是心所生法，　　是法能所取，
K10D0135_H0138:271a-0	བྱང་ཆུབ་སེམས་༄༢༧༡ཨ་༌༎ དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373a09_19	」地藏菩薩言：
K10D0135_H0138:271a-10	སྟོང་པ་མི་ག-ཡོ་ཆོས་རྣམས་ནི་༎ ཆོས་དང་མི་ག-ཡོ་མི་སྟོང་ངོ་༎	T09n0273_001:0373a13_0	「一切空寂法，　　是法寂不空，
K10D0135_H0138:271a-12	སེམས་དེ་མི་ག-ཡོ་བ་ཡི་ཚེ་༎ དེས་སུ་སེམས་ནི་ཐོབ་པ་མེད་༎	T09n0273_001:0373a14_13	彼心不空時，　　是得心不有。
K10D0135_H0138:271a-14	བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373a15_8	」爾時，地藏菩薩言：
K10D0135_H0138:271a-15	ཆོས་དེ་ལ་བདེན་པ་མ་མཆིས་པས་ཁ་དོག་སྟོང་པའི་སེམས་ཀྱང་ཞིའོ་། ཆོས་དེ་ཕྱི་མོ་ནས་ཞི་བས་ཆོས་དེ་ཞི་བ་ལགས་པའི་རིགས་སོ་༎	T09n0273_001:0373a16_11	「是法非三諦，色空心亦滅，是法本滅時，是法應是滅。
K10D0135_H0138:271a-18	ཇི་ལྟ་བུར་གཅིག་ཅེས་བགྱི་།	T09n0273_001:0373a21_2	云何不一？
K10D0135_H0138:271a-19	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པས་བཤད་པ་།	T09n0273_001:0373a21_12	」於是尊者而說偈言：
K10D0135_H0138:271a-2	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0373a10_2	「不可思議！
K10D0135_H0138:271a-20	ཆོས་ནི་གནས་མལ་མེད་ལ་འཇུག་། གཟུགས་དང་གྲངས་ནི་སྟོང་ཞིང་མེད་༎	T09n0273_001:0373a22_0	「法住處無在，　　相數空故無，
K10D0135_H0138:271a-22	མིང་དང་བཤད་པ་ཆོས་རྣམ་གཉིས་༎ དེ་ནི་བླང་བ་ནུས་མ་ཡིན་༎	T09n0273_001:0373a23_13	名說二與法，　　是則能所取。
K10D0135_H0138:271a-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373a24_8	」爾時，地藏菩薩言：
K10D0135_H0138:271a-25	ཆོས་སོ་ཅོག་གི་མཚན་མ་ནི་། འགྲམ་གཉིས་ལ་མི་ཆགས་ཏེ་། དབུས་མའི་འབབ་པ་ལའང་མི་ཆགས་སོ་༎	T09n0273_001:0373a25_5	「一切諸法相，不住於二岸，亦不住中流；
K10D0135_H0138:271a-3	དེ་ལྟ་བུའི་མི་ག-ཡོ་བའི་མཚན་མ་ནི་། མཐུན་པའང་མ་མཆིས་། མི་མཐུན་པའང་མ་མཆིས་ཏེ་། ཡིད་ཀྱིས་བླངས་པ་དང་། ག-ཡོ་བ་ཡིན་ཏེ་། ཡིད་ཀྱིས་བླངས་པ་དང་། ལས་ཀྱིས་བླངས་པ་ཀུན་སྟོང་པ་མི་ག-ཡོ་བའོ་༎	T09n0273_001:0373a11_1	如是如相，非共、不共，意取、業取，即皆空寂。
K10D0135_H0138:271a-8	སྟོང་པ་མི་ག-ཡོ་བའི་སེམས་ཀྱིས་ཆོས་དང་ལྷན་ཅིག་པ་དང་། མི་གཅིག་པ་བླང་དུ་རུང་བ་དང་། སྟོང་པ་ཞི་བའི་རིགས་སོ་༎	T09n0273_001:0373a11_16	空寂心法，俱不可取，亦應寂滅。
K10D0135_H0138:271a-9	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པས་བཤད་དོ་༎	T09n0273_001:0373a12_5	」於是尊者而說偈言：
K10D0135_H0138:271b-0	སེམས་ཀྱི་རྣམ་པར་ཤེས་པའང་དེ་དང་མཚུངས་༄༢༧༡བ་ན༏་ཇི་ལྟ་བུར་ཁམས་ཀྱི་རྣམས་རྣམ་པར་ཤེས་པ་ལས་སྐྱེས་ཞེས་བགྱི་།	T09n0273_001:0373a25_11	心識亦如是。 云何諸境界，從識之所生？
K10D0135_H0138:271b-1	རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ཡོད་དུ་ལགས་ན་།	T09n0273_001:0373a26_15	若識能有生，是識亦從生。
K10D0135_H0138:271b-15	སྐྱེ་བ་མེད་པའི་ཤེས་པའང་མེད་༎ ཇི་ལྟར་དེ་ལས་ཁམས་ཡོད་རུང་༎	T09n0273_001:0373b04_13	無生識亦無，　　云何境從有？
K10D0135_H0138:271b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373b05_8	」爾時，地藏菩薩言：
K10D0135_H0138:271b-18	ཆོས་ཀྱི་མཚན་མ་དེ་ལྟ་ལགས་ཏེ་ཕྱི་ནང་གཉིས་ཀ་སྟོང་ན་།	T09n0273_001:0373b05_19	「法相如是，內外俱空。
K10D0135_H0138:271b-19	ཁམས་དང་ཤེས་རབ་གཉིས་ཀྱང་ཕྱི་མོ་ནས་སྟོང་པ་ཞི་བ་སྟེ་།	T09n0273_001:0373b06_7	境智二眾，本來寂滅。
K10D0135_H0138:271b-2	རྣམ་པར་ཤེས་པ་དེའང་སྐྱེ་བ་ལས་བྱུང་བ་ཇི་ལྟ་བུར་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་ལ་། སྐྱེ་བ་ཡོད་པ་ཀུན་སྐྱེ་བར་ནུས་ཞེས་བགྱི་།	T09n0273_001:0373a27_7	云何無生識，能生有所生？
K10D0135_H0138:271b-20	ཡང་དག་པར་གཤེགས་པས་བཤད་པ་ལ་བདེན་པའི་མཚན་མ་ནི་། ཡང་དག་པར་སྟོང་པ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་ནི་། འདུས་པ་མ་ལགས་སོ་༎	T09n0273_001:0373b07_5	如來所說實相真空，如是之法即非集也。
K10D0135_H0138:271b-24	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0373b07_9	」佛言：
K10D0135_H0138:271b-30	གཞུང་ཡང་མེད་། ཆེན་པོའང་མེད་། ཕྱི་མོ་གཅིག་གི་འཁོར་གྱི་ཆོས་ཏེ་། ལེགས་པའི་དོན་ཟབ་༄༢༧༢ཨ་༌༎ མོའི་ཕུང་པོའོ་༎	T09n0273_001:0373b09_4	如實之法，無色，無住，非所集、非能集，非義、非大，一本利法，深功德聚。
K10D0135_H0138:271b-4	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པས་བཤད་དོ་༎	T09n0273_001:0373a27_17	」於是尊者而說偈言：
K10D0135_H0138:271b-5	སྐྱེ་བ་དང་ནི་སྐྱེ་ནུས་གཉིས་༎ དེ་གཉིས་ཀྱིས་སུ་རྐྱེན་བྱ་ནུས་༎	T09n0273_001:0373a28_0	「所生能生二，　　是二能所緣，
K10D0135_H0138:271b-7	ཕྱི་མོ་ནས་སུ་གཉིས་ཀ་མེད་༎ སྟོང་རྒྱུ་མེ་ཏོག་ལེན་དང་མཚུངས་༎	T09n0273_001:0373a29_13	俱本各自無，　　取有空華幻。
K10D0135_H0138:271b-9	རྣམ་པར་ཤེས་པ་མ་སྐྱེས་ཏེ་༎ ཁམས་ཀྱང་དེ་ཚེ་སྐྱེས་མ་ཡིན་༎ ཁམས་རྣམས་མ་སྐྱེས་པ་ཡི་ཚེ་༎	T09n0273_001:0373b01_0	識生於未時，　　境不是時生，
K10D0135_H0138:272a-11	བཙུན་པས་རྟག་ཏུ་དེ་ལྟ་བུ་བདེན་པ་མི་ག-ཡོ་བའི་སྟོང་པའི་ཆོས་བསྟན་པ་སྨན་བཟང་པོ་ལགས་སོ་༎	T09n0273_001:0373b14_11	尊者常說寔如空法，即良藥也。
K10D0135_H0138:272a-12	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0373b14_15	」佛言：
K10D0135_H0138:272a-13	དེ་ཡིན་ནོ་༎	T09n0273_001:0373b14_19	「如是。
K10D0135_H0138:272a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0273_001:0373b15_1	何以故？
K10D0135_H0138:272a-15	སྟོང་པའི་ཕྱིར་རོ་༎	T09n0273_001:0373b15_6	法性空故。
K10D0135_H0138:272a-16	སྟོང་པའི་ངོ་བོ་ཉིད་ལ་སྐྱེ་བ་མེད་དོ་༎ སེམས་ལ་རྟག་པར་སྐྱེ་བ་མེད་དོ་༎	T09n0273_001:0373b15_16	空性無生，心常無生； 空性無滅，心常無滅；
K10D0135_H0138:272a-18	སྟོང་པའི་ངོ་བོ་ཉིད་ལ་ཞི་བ་མེད་དེ་།	T09n0273_001:0373b16_16	空性無住，心亦無住；
K10D0135_H0138:272a-19	སེམས་ལའང་བྱ་བའང་མེད་དོ་༎ སྟོང་པའི་ལས་འབྱུང་འཇུག་མེད་དེ་།	T09n0273_001:0373b17_4	空性無為，心亦無為。
K10D0135_H0138:272a-2	བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T09n0273_001:0373b09_11	」地藏菩薩言：
K10D0135_H0138:272a-21	ཐོབ་པ་དང་སྟོང་པའི་རྣམས་དང་བྲལ་བས་ཕུང་པོ་དང་། ཁམས་དང་། ཞུགས་པ་ལ་སོགས་པ་ཀུན་ཀྱང་མེད་དོ་༎	T09n0273_001:0373b18_3	空無出入，離諸得失，界陰入等皆悉亦無；
K10D0135_H0138:272a-22	སེམས་མི་ག-ཡོ་མི་ཆགས་པ་དེ་དང་མཚུངས་སོ་༎	T09n0273_001:0373b18_13	心如不著，亦復如是。
K10D0135_H0138:272a-3	བསམ་གྱིས་མི་ཁྱབ་པའི་ཕུང་པོ་ལ་བདུན་དང་ལྔ་ནི་། མི་སྐྱེ་། བརྒྱད་དང་དྲུག་གི་སྟོང་པར་ཞི་སྟེ༏་དགུ་ནི་། མཚན་མའང་སྟོང་པ་མེད་དོ་༎ མེད་པའི་སྟོང་པའང་མེད་དོ་༎	T09n0273_001:0373b09_17	「不可思議！ 不思議聚，七五不生，八六寂滅，九相空無，有空無有，無空無有。
K10D0135_H0138:272a-7	བཙུན་པས་བཤད་པ་བཞིན་ཏེ་། ཆོས་ཀྱི་གཞུང་ཀུན་སྟོང་པའོ་༎ སྟོང་པར་ཞུགས་ན་སྤྱད་པ་མེད་དེ་།	T09n0273_001:0373b12_3	如尊者所說法義皆空，入空無行不失諸業。
K10D0135_H0138:272b-12	སངས་རྒྱས་མཐོང་བ་མ་སྟོར་ཏོ་༎ སངས་རྒྱས་མཐོང་བ་སྤྱད་པ་ན་འབབ་པ་གསུམ་དང་བྲལ་ཏེ་།	T09n0273_001:0373b23_16	以見佛故，不順三流於大乘中。
K10D0135_H0138:272b-14	ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་ནང་ན་གྲོལ་ཐར་གསུམ་གྱི་ལམ་མདོ་གཅིག་སྟེ་། ངོ་བོ་ཉིད་མེད་དོ་༎ དེའི་ངོ་བོ་ཉིད་མེད་པས་ན་།	T09n0273_001:0373b24_12	三解脫道一體無性，以其無性故空；
K10D0135_H0138:272b-17	སྟོང་ངོ་༎ སྟོང་པས་ན༏་མཚན་མ་མེད་དོ་༎	T09n0273_001:0373b24_17	空故無相；
K10D0135_H0138:272b-18	མཚན་མ་མེད་པས་ན་། བྱ་བ་མེད་དོ་༎ བྱ་བ་མེད་པས་ན་། བཙལ་བ་མེད་དོ་༎	T09n0273_001:0373b25_3	無相故無作； 無作故無求；
