src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:199a-8	བསྙེན་པར་རྫོགས་པར་མཛད་ནས་། བང་མཛོད་སྟུག་པོ་ཅན་དུ་ཇི་ཙམ་བཞེད་ཀྱི་བར་དུ་བཞུགས་ནས་། མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་ཏེ་རིམ་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། མཉན་ཡོད་དུ་བྱོན་ནས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T01n0026_031:0624b04_6	族姓子所為剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。
K01D0001-2_H0001-2:200a-9	བང་མཛོད་སྟུག་པོ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་། དེ་རིམ་གྱིས་བང་མཛོད་སྟུག་པོ་ཅན་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་ན་། རང་གི་ཁྱིམ་གང་ན་བ་དེར་སོང་ནས་།	T01n0026_031:0624b23_11	」尊者賴吒惒羅便於鍮蘆吒次第乞食，展轉至本家。
K01D0001-2_H0001-2:200a-12	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་། བར་སྒོའི་ཁྱམས་ན་སྐྱེས་པ་སྐྲ་མཁན་གྱིས་སྐྲ་དང་། ཁ་སྤུ་འཆོས་པ་ན་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕས་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་སྒོ་དྲུང་ན་འདུག་པ་མཐོང་ངོ་༎	T01n0026_031:0624b25_16	彼時，尊者賴吒惒羅父在中門住，修理鬚髮，尊者賴吒惒羅父遙見尊者賴吒惒羅來，便作是語： 「此禿沙門為黑所縛，斷種無子，破壞我家。
K01D0001-2_H0001-2:199a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་བསྙེན་པར་རྫོགས་ཏེ་ལོ་བཅུ་ལོན་ནས་དགྲ་བཅོམ་པ་ཐོབ་སྟེ་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་བདེ་བ་ཉམས་སུ་མྱོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_031:0624b05_3	尊者賴吒惒羅知法已，至得阿羅訶。 於是，尊者賴吒惒羅得阿羅訶已後或九年十年，而作是念：
K01D0001-2_H0001-2:199a-12	སྔོན་བདག་ཁྱིམ་པར་གྱུར་པ་ན་། ཕ་དང་མ་ལ་རབ་ཏུ་བྱུང་ནས་བལྟ་བར་བྱའོ་༎ མ་ལ་བདག་གིས་ཁས་བླངས་པ་དེ་མཐར་དབྱུང་ངོ་༎	T01n0026_031:0624b07_14	「我本已許出家學道還見父母，我今寧可還赴本要。
K01D0001-2_H0001-2:199b-0	སྙམ་ནས་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་༄༡༩༩བ་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_031:0624b09_4	」於是，尊者賴吒惒羅往詣佛所，稽首佛足，却坐一面，白曰： 「世尊！ 我本有要，出家學道已，還見父母。
K01D0001-2_H0001-2:199b-2	བཙུན་པ་། སྔོན་བདག་ཁྱིམ་པར་གྱུར་པ་ན་།	T01n0026_031:0624b10_5	世尊！
K01D0001-2_H0001-2:199b-3	ཕ་དང་མ་ལ་བལྟ་བར་བགྱིའོ་༎ ཞེས་ག-ཡར་གྱིས་བླངས་པས་བདག་ག-ཡར་གྱིས་བླངས་པ་དེ་མཐར་འབྱིན་དུ་མཆིའོ་༎	T01n0026_031:0624b10_20	我今辭行，往見父母，赴其本要。
K01D0001-2_H0001-2:200a-17	དགེ་སྦྱོང་མགོ་རེག་འོ་ནི་དག་གིས་། ཁོ་བོའི་རིགས་ཀྱི་རྒྱུན་བཅད་དེ་། ཁོ་བོའི་བུ་གཅིག་པ་། སྡུག་པ་། ཡིད་དུ་འོང་བ་།	T01n0026_031:0624c01_12	「此禿沙門為黑所縛，斷種無子，破壞我家。
K01D0001-2_H0001-2:200a-22	བཟོད་པ་། མི་མཐུན་པ་མེད་པ་། ཡུལ་འཁོར་སྐྱོང་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་ན་། དགེ་སྦྱོང་མགོ་རེག་འོ་ནི་རྣམས་ལ་སུ་ཞིག་བསོད་སྙོམས་སྦྱིན་པར་བྱ་བར་སེམས་།	T01n0026_031:0624c03_2	我有一子，極愛憐念，意常愛樂，見無厭足，彼將去度，當莫與食。
K01D0001-2_H0001-2:200b-1	རང་གི་ཁྱིམ་ནས་རྒྱ་གག་མ་གཏོགས་པ་སྦྱིན་པ་ཡང་མ་ཐོབ་། བསྐྲད་ཀྱང་མ་བསྐྲད་པ་དང་། མྱུར་བ་མྱུར་བར་ཕྱིར་བྱུང་ངོ་༎ དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་ཞིག་།	T01n0026_031:0624c05_8	彼時，尊者賴吒惒羅父家婢使，以箕盛臭爛飲食，欲棄著糞聚中。
K01D0001-2_H0001-2:200b-6	སྲིང་མོ་། གལ་ཏེ་ཟན་དྲོན་རུལ་བ་ཞག་ལོན་པ་འདོར་བ་ཡིན་ན་། ཁོ་བོས་བཟའི་། ལྷུང་བཟེད་འདིར་ཆུག་ཅིག་།	T01n0026_031:0624c07_6	「汝妹！ 若此爛飲食法應棄者，可著我鉢中，我當食之。
K01D0001-2_H0001-2:200b-4	ཟན་དྲོན་རུལ་པ་ཞག་ལོན་པ་ཞིག་དོར་བའི་ཕྱིར་ཐོགས་ཏེ་སྒོར་བྱུང་བ་དང་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་དེ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བྲན་མོ་རྒན་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624c07_2	尊者賴吒惒羅見父婢使，以箕盛臭爛飲食，欲棄著糞聚中，便作是語：
K01D0001-2_H0001-2:200b-11	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ལག་པ་དང་། རྐང་པ་དང་། བཞིན་དང་། སྣ་དང་། སྨྲ་དངགས་དག་གི་མཚན་མ་ཤིན་ཏུ་ལེགས་པར་བཟུང་ནས་།	T01n0026_031:0624c12_2	瀉著鉢中時取其二相，識其音聲及其手足，取二相已，即往至尊者賴吒惒羅父所，而作是語：
K01D0001-2_H0001-2:200b-9	འཕགས་པ་གསོལ་ཅིག་། དེ་ནས་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་དེས་ཟན་དྲོན་རུལ་པ་ཞག་ལོན་པ་ལྷུང་བཟེད་དུ་འཇུག་པ་ན་།	T01n0026_031:0624c09_14	」彼時，尊者賴吒惒羅父家婢使，以箕中臭爛飲食瀉著鉢中。
K01D0001-2_H0001-2:201b-14	བུ་ཡུལ་འཁོར་སྐྱོང་ཚུར་། ཁྱོད་འདུག་ལ་འདོད་པ་དག་ལ་ཡང་ཡོངས་སུ་སྤྱོད་ཅིག་། སྦྱིན་པ་དག་ཀྱང་ཐོང་ཞིག་། བསོད་ནམས་དག་ཀྱང་གྱིས་ཤིག་། ཁྱིམ་བདག་གི་ཆུང་མ་ཁྱོད་གལ་ཏེ་ཁོ་བོའི་ཚིག་ལ་དད་པས་མཉན་པར་བྱ་བར་སེམས་པ་ལྟ་ན་།	T01n0026_031:0625a14_12	汝有所說，我當聽之。
K01D0001-2_H0001-2:201a-14	བུ་ཡུལ་འཁོར་སྐྱོང་བཟོད་པར་གསོལ་ལོ་༎ ཁྱིམ་བདག་བཟོད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕས་།	T01n0026_031:0625a01_1	」於是，尊者賴吒惒羅父敬心扶抱尊者賴吒惒羅，將入於內，敷座令坐，尊者賴吒惒羅即便就坐。
K01D0001-2_H0001-2:201a-8	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་ཁྱིམ་དུ་འོངས་ན་། རྒྱ་གག་མ་གཏོགས་པ་སྦྱིན་པ་ཡང་མ་ཐོབ་། བསྐྲད་ཀྱང་མ་བསྐྲད་པ་དང་། མྱུར་བ་མྱུར་བར་བྱུང་ངོ་༎ བུ་ཡུལ་འཁོར་སྐྱོང་ཡིན་པར་ཁོ་བོས་མི་ཤེས་མོད་། གལ་ཏེ་ཁོ་བོས་ཤེས་ན་། དེ་སྐད་མི་སྨྲ་བ་ཞིག་།	T01n0026_031:0624c27_14	我實不知賴吒惒羅還入父家。
K01D0001-2_H0001-2:201b-19	བདག་གིས་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏོ་༎ བུ་ཡུལ་འཁོར་སྐྱོང་། གདམས་ངག་སྩོལ་ཅིག་། བུ་ཡུལ་འཁོར་སྐྱོང་རྗེས་སུ་སྟོན་ཅིག་དང་། ཁྱོད་ཀྱི་ཚིག་ལ་བདག་དད་པས་མཉན་པར་བགྱིའོ་༎ སྙམ་དུ་སེམས་སོ་༎ ཁྱིམ་བདག་གི་ཆུང་མ་ཚུར་།	T01n0026_031:0625a15_4	」尊者賴吒惒羅白其母曰：
K01D0001-2_H0001-2:201b-25	ཁྱོད་ཀྱིས་ཤ་ནའི་རས་སྒྱེ་གསར་པ་བྱོས་ལ་། གསེར་༄༢༠༢ཨ་༌༎ དང་ས་ལེ་སྦྲམ་གྱིས་བཀང་སྟེ་ཤིང་རྟའི་ནང་དུ་ཆུག་ལ་ཆུ་བོ་གངགའའི་རྒྱུན་ཤུགས་དྲག་ཅིང་གཏིང་ཟབ་པ་གང་ན་ཡོད་པ་དེར་འོར་ཅིག་།	T01n0026_031:0625a16_12	「當作新布囊，用盛滿錢，以車載之，至恒伽江，瀉著深處。
K01D0001-2_H0001-2:202a-1	གཞི་དེ་ལས་ཁྱོད་ཀྱི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་སྐྱེ་བར་གྱུར་ཏ་རེ་།	T01n0026_031:0625a16_17	所以者何？ 因此錢故，令人憂苦、愁慼、啼哭，不得快樂。
K01D0001-2_H0001-2:200b-17	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624c21_4	汝以何意來此鍮蘆吒，而不能還至父母家耶？ 」尊者賴吒惒羅白曰：
K01D0001-2_H0001-2:202a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་མ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_031:0625a18_13	」於是，尊者賴吒惒羅母而作是念：
K01D0001-2_H0001-2:202a-3	བདག་གིས་དེ་ལྟ་བུའི་བྱ་བས་ཀྱང་བུ་ཡུལ་འཁོར་སྐྱོང་བཟློག་པར་བྱ་བ་མ་ནུས་སོ་༎ སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་མས་། མནའ་མ་ལ་བཅོལ་བ་།	T01n0026_031:0625a20_10	「以此方便不能令子賴吒惒羅捨戒罷道，我寧可至其本婦所，作如是語：
K01D0001-2_H0001-2:200b-19	ཇོ་བོ་མཁྱེན་པར་མཛོད་ཅིག་།	T01n0026_031:0624c21_18	「居士！
K01D0001-2_H0001-2:200b-20	སྲས་ཡུལ་འཁོར་སྐྱོང་བང་མཛོད་སྟུག་པོ་ཅན་དུ་བྱོན་ནས་རིང་མོ་ཞིག་ལགས་ན་། ཉིད་ཀྱི་ཁབ་ཏུ་ནི་། འབྱོན་མི་བཞེད་དོ་༎	T01n0026_031:0624c22_11	我入父家不得布施，但得嘖𡂡：
K01D0001-2_H0001-2:201a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕས་།	T01n0026_031:0624c26_6	」尊者賴吒惒羅父即辭謝曰：
K01D0001-2_H0001-2:202a-6	ཀྱེ་བག་གསར་།	T01n0026_031:0625a20_16	『諸新婦等！
K01D0001-2_H0001-2:202b-3	སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་མཉེ་བ་རྣམས་ཀྱིས་མཉེས་པ་དང་། ཁྲུས་རྣམས་ཀྱིས་བཀྲུས་པ་དང་། དྲི་རྣམས་ཀྱིས་བྱུགས་པ་དང་། གོས་རྣམས་བསྐོན་པ་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པ་དང་། བདུག་པ་རྣམས་ཀྱིས་བདུགས་པ་དང་།	T01n0026_031:0625b05_6	』」彼時，尊者賴吒惒羅其本婦等即各以先所著瓔珞嚴飾其身，尊者賴吒惒羅本在家時極所愛念。
K01D0001-2_H0001-2:202b-7	རྗེའི་སྲས་གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ལྷ་མོ་དེ་། ཇི་ལྟ་བུ་ཞིག་ལགས་།	T01n0026_031:0625b08_7	「不審賢郎有何天女勝於我者，而令賢郎捨我為彼修梵行耶？ 」尊者賴吒惒羅語本婦曰：
K01D0001-2_H0001-2:202b-5	ཕྱེ་མ་རྣམས་ཀྱིས་གཏོར་བ་བྱས་ནས་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0625b06_16	以此瓔珞嚴飾身已，往詣尊者賴吒惒羅所，各抱一足而作是說：
K01D0001-2_H0001-2:202b-9	སྲིང་མོ་། ཁོ་བོ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ནི་། ལྷའི་བུ་མོའི་ཆེད་དུ་མ་ཡིན་ནོ་༎	T01n0026_031:0625b09_5	「諸妹！ 當知我不為天女故修於梵行。
