src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:34b-7	ཇི་ལྟར་ས་ལ་རྣམ་རྟོག་མེད་༎ འགྱུར་མེད་རྣམ་པ་སྣ་ཚོགས་གཟུགས་༎	T16n0682_002:0757a22_0	如地無分別，　　庶物依以生，
K10D0110_H0113:34b-9	དགོས་པའི་རྣམ་པར་གྱུར་པ་ནི༏་༏དེ་འདྲ་ཀུན་གཞི་རྣམ་ཤེས་ལའོ་༎	T16n0682_002:0757a23_13	藏識亦復然，　　眾境之依處。
K10D0110_H0113:34b-1	གར་བྱེད་ཅིང་ནི་རབ་ཏུ་འབྱུང་༎ རྣམ་པར་རྒྱུན་ཀྱང་མི་འཆད་དོ་༎	T16n0682_002:0757a19_13	洄澓而騰轉，　　無有斷絕時。
K10D0110_H0113:34b-10	ཇི་ལྟར་མི་ཞིག་ལག་པ་ཡིས་༎	T16n0682_002:0757a24_0	如人以己手，　　還自捫其身，
K10D0110_H0113:34b-15	དོན་གཉིས་ཚུལ་དུ་འཇུག་པའོ་༎ བློ་ཡི་ཡུལ་དུ་བྱ་བ་འདི་༎	T16n0682_002:0757a27_13	是知識分別，　　現境還自緣。 是心之境界，　　普遍於三有，
K10D0110_H0113:37b-5	བྱེ་བའི་ཞིང་རྣམས་ཀུན་ནས་འོངས་༎ རྡོ་རྗེའི་སྙིང་པོ་བློ་ཅན་ལ་༎ དེ་དག་ཀུན་གྱིས་རྣམ་བལྟས་ནས་༎ པདམོའི་སྟན་ལ་འཁོད་པའི་རྣམས་༎ རྒྱལ་བའི་སྲས་ལ་གསོལ་བ་འདེབས་༎	T16n0682_002:0758a18_0	皆從俱胝剎，　　來坐蓮花宮， 咸請金剛藏：
K10D0110_H0113:34b-5	སྣ་ཚོགས་བདག་རྟོག་རྣམ་ཤེས་ཀྱིས་༎ བདག་ལ་བདག་གིར་འཛིན་པར་བྱེད་༎	T16n0682_002:0757a21_13	種種諸分別，　　自內而執取。
K10D0110_H0113:37b-10	བློ་ཆེན་རབ་ཏུ་བཤད་པར་གྱིས་༎ རྒྱལ་བའི་སྲས་རྣམས་ཉན་པར་འདོད་༎ འདས་པ་དག་དང་མ་འོངས་ཚུལ་༎ ད་ལྟར་བྱུང་བའི་གང་ཚིག་ཀྱང་༎ རྒྱུ་དང་དཔེ་ཡིས་རབ་གསལ་བར་༎	T16n0682_002:0758a20_13	　　「唯願大慧說，過去及未來，　　牟尼清淨智。
K10D0110_H0113:37b-24	རྒྱལ་བའི་གསུང་རབ་མ་ལུས་པར་༎ སྨྲ་བར་སུས་ཀྱང་ནུས་པ་མེད་༎	T16n0682_002:0758a24_0	「如來所說法，　　非我具能演，
K10D0110_H0113:37b-26	དེ་ཡི་བྱིན་རླབས་མ་གཏོགས་པར་༎ སངས་རྒྱས་རྣམས་དང་རྒྱལ་སྲས་ཀྱི་༎	T16n0682_002:0758a25_13	唯除佛菩薩，　　威神之所護。
K10D0110_H0113:37b-28	སངས་རྒྱས་ཀུན་ལ་ཕྱག་འཚལ་ཏེ༏་༏སངས་རྒྱས་བྱིན་གྱིས་བརླབས་པ་དག་། ནོར་བུ་རིན་ཆེན་སྣ་ཚོགས་ཁང་༎ དབང་སྒྱུར་གནས་བཟང་འཁོད་རྣམས་ལའང་༎	T16n0682_002:0758a26_0	我今至心禮，　　自在清淨宮， 摩尼寶藏殿，　　佛及諸佛子。
K10D0110_H0113:37b-31	ཡེ་ཤེས་དད་པས་སྨྲ་བར་བྱ་༎ སངས་༄༣༨ཨ་༌༎ རྒྱས་རིགས་བྱེད་ཚུལ་ཡིན་ཏེ་༎ ང་ལས་འདི་དག་ཐམས་ཅད་ཉོན་༎ དེ་བཞིན་གཤེགས་ཀྱི་ཡེ་ཤེས་དགེ་།	T16n0682_002:0758a28_0	我以敬心說，　　如來清淨智， 能令紹佛種，　　汝等應諦聽。
K10D0110_H0113:38a-3	རྒྱལ་པོ་རྣམས་ལ་གཏམ་འདི་མིན་༎ མི་བདག་མཆོག་རྣམས་འདས་པ་ཡང་༎	T16n0682_002:0758b01_0	此非諸王論，　　及輪王軌儀，
K10D0110_H0113:38b-6	ཁྱོད་ཀྱི་ཞལ་ནས་བཏུང་འདོད་པ་༎ ཚིག་གི་སྤྲང་རྩི་བུང་བ་བཞིན་༎	T16n0682_002:0758b17_5	如遊蜂念蜜。
K10D0110_H0113:38b-8	རྣལ་འབྱོར་དབང་པོ་ཡང་དག་གསུངས་༎ རྒྱལ་བའི་སྲས་རྣམས་ཤིན་ཏུ་ཉན་༎	T16n0682_002:0758b18_0	唯願正宣說，　　令諸菩薩眾，
K10D0110_H0113:37b-15	ཁྱོད་ཀྱི་ཞལ་ནས་བྱུང་བ་རྣམས་༎ གདོན་མི་ཟ་བའི་ཚིག་འདི་ཡང་༎ ཁྱོད་ཀྱིས་རྒྱལ་བ་དེ་ཞལ་ནས་༎ ཐམས་ཅད་མ་ལུས་ཐོས་པ་སྟེ་༎ སྐྱོན་མེད་དེ་བཞིན་གཤེགས་པའི་མཁྱེན་༎	T16n0682_002:0758a21_0	仁於佛親受，　　明了心不疑， 此眾皆樂聞，　　願尊時演說。
K10D0110_H0113:37b-20	ཏིང་འཛིན་དབང་སྒྱུར་རྒྱལ་པོ་ཡིས་༎ ཐམས་ཅད་བློ་གྲོས་རྣམ་བལྟས་ནས་༎ རྡོ་རྗེ་སྙིང་པོ་འཇིགས་མེད་ཀྱིས་༎ རྣལ་འབྱོར་ཅན་ལ་ཚིག་སྨྲས་པ་༎	T16n0682_002:0758a23_13	」定王金剛藏，　　普告大眾言：
K10D0110_H0113:38b-22	པར་སྣང་རི་མོ་ཇི་བཞིན་དང་༎ གྲིབ་མ་སྟོང་ལ་སོགས་པས་སྤངས་༎ དེ་སྟེ་སྣང་ན་རྨད་དུ་རུང་༎	T16n0682_002:0758b27_0	如空中無物，　　見影為希有，
K10D0110_H0113:38b-24	དེ་བཞིན་གཤེགས་པ་ཐུབ་པའི་བཀའ༎	T16n0682_002:0758b28_13	如來所說義，　　希有亦復然。
K10D0110_H0113:38b-25	མཁའ་ལ་བྱ་རྗེས་ཇི་བཞིན་དུ་༎ བལྟ་བར་ཤིན་ཏུ་དཀོན་པ་བཞིན་༎	T16n0682_002:0758b29_0	空中風鳥跡，　　其形不可見，
K10D0110_H0113:38b-27	དེ་བཞིན་གཤེགས་པ་ཐུབ་པའི་བཀའ༎ དེ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T16n0682_002:0758c01_13	牟尼演妙理，　　難見亦復然。
K10D0110_H0113:38b-29	ས་རྣམས་གསུམ་དུ་མཁས་པ་ཡིས་༎ དཔེ་༄༣༩ཨ་༌༎ ཡིས་ཀུན་ཏུ་རབ་བསྟན་གྱིས་༎	T16n0682_002:0758c02_0	世間之事喻，　　智者能明了，
K10D0110_H0113:39a-1	དཔེ་དང་བྲལ་བའི་དེ་བཞིན་ཉིད་༎ ཐུབ་པའི་ཞལ་ནས་རྣམ་པར་བྱུང་༎ དེ་ཡི་ཚིག་ལ་དཔེ་མེད་དེ་༎	T16n0682_002:0758c03_0	諸佛所宣說，　　譬喻不能知，
K10D0110_H0113:39a-4	རྨི་ལམ་ལྟ་བུར་བདག་ལ་སྣང་༎ རབ་རིབ་མགལ་པ་བསྐོར་བ་དང་༎ སྐྲ་ཡི་ཚོགས་དང་ཇི་བཞིན་འདྲ་༎ ཇི་ལྟར་སྒྱུ་མའི་གྲོང་ཁྱེར་དང་༎ རླུང་ནི་ཤིན་ཏུ་བལྟ་དཀའ་དང་༎ སྒྱུ་མ་སྨིག་རྒྱུ་འདྲ་བ་སྟེ་༎	T16n0682_002:0758c04_13	令我之所見，　　如夢乾城等。
K10D0110_H0113:39a-7	རྣམ་རྟོག་གཉིས་པོ་རབ་ཏུ་སྤངས་༎ འོན་ཏམ་རྣལ་འབྱོར་སྣ་ཚོགས་པ་༎ ཐུབ་པའི་གསུང་ནི་དེ་བཞིན་ཏེ་༎ བདག་གིས་རྣལ་འབྱོར་ཅན་དབུས་སུ་༎	T16n0682_002:0758c05_0	此會有觀行，　　具大智慧者，
K10D0110_H0113:39a-14	སངས་རྒྱས་སྤྱོད་ཡུལ་བསམ་ཡས་པ་༎ དེ་ཕྱིར་སྨྲ་བར་དད་པ་མེད་༎	T16n0682_002:0758c07_13	云何為是人，　　說佛難思境？
K10D0110_H0113:38b-10	རྣལ་འབྱོར་ཅན་རྣམས་རྣལ་འབྱོར་བློ་༎ ཡེ་ཤེས་དབང་པོ་འཕྲུལ་ཆེན་རྣམས་༎	T16n0682_002:0758b19_13	於定得自在，　　智慧大威德；
K10D0110_H0113:38b-12	ཞིང་གི་བདག་པོ་རྒྱལ་ཆེན་རྣམས་༎ རྣལ་འབྱོར་ལམ་ལ་རྟོག་བྱེད་པ་༎	T16n0682_002:0758b20_0	及諸剎土王，　　深解觀行者，
K10D0110_H0113:38b-15	ཁྱོད་ཀྱི་ཞལ་ནས་རྣམ་བྱུང་བ་༎ རྣམ་པ་སྣ་ཚོགས་དཀའ་བའི་སྒྲ་༎ ཁོང་དུ་ཆུད་བྱེད་མཚན་བཟང་དང་༎ ཚངས་པའི་ཡང་དག་གཤེགས་པ་དང་༎ དབང་པོའི་དོན་གྲགས་ཁྱད་པར་དུའོ་༎	T16n0682_002:0758b22_0	皆願聽尊者，　　微妙梵帝聲， 如來所悅可，　　深遠善巧聲， 演說殊勝義，　　悉令得明了。
K10D0110_H0113:39a-16	འོན་ཀྱང་བརྗོད་དོ་ཐུབ་པའི་རྣལ་འབྱོར་གྱིས་༎	T16n0682_002:0758c08_0	然今所開演，　　憑佛威神力，
K10D0110_H0113:39a-22	སྙིང་ཁུ་ཐུབ་པའི་མཆོག་རྣམས་ཀྱིས་འཐུངས་ཏེ༏་༏དེ་ཡི་འཐུངས་ལྷག་བདག་གིས་དེ་རིང་བཤད་༎ དེ་ནི་ཡིད་དང་ཚིག་གིས་ཀྱང་༎ བསྟན་པར་ནུས་པ་མ་ཡིན་ལ་༎	T16n0682_002:0758c13_13	是諸後至者，　　皆悉味其餘。 勝牟尼亦然，　　先得妙法味， 我則飲其餘，　　今為眾宣說。
K10D0110_H0113:39a-25	ལྷ་ཡི་ལྷ་ཡི་ཡུལ་ཡིན་ཏེ་༎ མཁས་རྣམས་དགེ་བ་༄༣༩བ་འཕེལ་བར་བྱེད་༎	T16n0682_002:0758c16_0	天中天境界，　　增悅諸明智，
K10D0110_H0113:39b-3	ཅོད་པན་ཅན་དང་གཞན་ལ་སྣང་༎ གཞན་མེད་ཁང་གནས་གཞན་ལ་ཡང་།	T16n0682_002:0758c19_0	現於勝妙宮，　　寶冠以為飾，
K10D0110_H0113:39b-5	འོད་ཀྱི་དཀྱིལ་འཁོར་འཁོར་ལོ་དང་༎ མཚན་བཟང་རྣམ་པ་སྣ་ཚོགས་སུ་༎ ས་ལ་སྣ་ཚོགས་སྣང་བ་ནི་༎	T16n0682_002:0758c20_0	圓光及輪輻，　　種種皆成就，
K10D0110_H0113:39a-17	དེ་རིང་བདག་ལས་ཉོན་ཅིག་རྒྱལ་སྲས་རྣམས་༎	T16n0682_002:0758c09_13	一切最勝子，　　至心應諦聽。
K10D0110_H0113:39b-7	མུར་འདུག་འདུས་པའི་དྲེགས་པ་སེལ་༎	T16n0682_002:0758c21_13	照曜於宮殿，　　能除外道憍。
K10D0110_H0113:39a-18	སྣ་ཚོགས་ཚིག་གི་དོན་ལྡན་ཐུབ་པའི་བཀའ༎	T16n0682_002:0758c10_0	如來妙言說，　　句義皆相應，
K10D0110_H0113:39a-19	དཔེ་མེད་སེམས་དང་ཡིད་ལས་རྣམ་པར་འདས་༎	T16n0682_002:0758c11_13	超越心境界，　　遠離於譬喻。
K10D0110_H0113:39a-20	ཇི་ལྟར་བུང་བས་མེ་ཏོག་རོ་འཐུངས་ཤིང་༎	T16n0682_002:0758c12_0	猶如蜂採花，　　先者取精粹，
K10D0110_H0113:39b-8	དུས་རྣམས་བཞི་པོ་ཐམས་ཅད་དུ་༎ སངས་རྒྱས་རྣམས་ཀྱི་དུས་དུས་ལ་༎ སྟུག་ན་བཞུགས་པས་དུས་སྤྲུལ་ཏེ་༎	T16n0682_002:0758c22_0	諸佛四時中，　　恒依密嚴住，
K10D0110_H0113:43b-5	མ་བཤོལ་རབ་ཏུ་བརྩོན་པར་གྱིས་༎ ཐམས་ཅད་སངས་རྒྱས་བྱིན་གྱིས་བརླབས་༎ རྣལ་འབྱོར་བདེ་གཤེགས་ལྷ་ཡི་རྫས་༎ རྣལ་འབྱོར་ཅན་གྱི་ཚུལ་བསྐྱེད་པ་༎	T16n0682_002:0760b01_0	速修是觀行，　　如來所攝持，
K10D0110_H0113:43b-9	ཚུལ་ཁྲིམས་ཅན་གྱི་ཚུལ་འཐུངས་ཏེ་༎ ཡེ་ཤེས་ཅན་གྱིས་ཤེས་འཐུངས་ཤིང་༎	T16n0682_002:0760b02_0	沐之淨戒流，　　飲以智慧液，
K10D0110_H0113:43b-11	མཆོག་གི་ཡེ་ཤེས་འཐུངས་ནས་ཀྱང་༎ འཁོར་བ་ལས་ནི་འདའ་བར་གྱིས་༎	T16n0682_002:0760b03_13	由修勝戒智，　　生死得解脫。
K10D0110_H0113:43b-13	འདི་ལ་ཁམས་རྣམས་གང་ཡང་མེད་༎	T16n0682_002:0760b04_0	天主應當知，　　有情蘊處界， 眾法所合成，　　悉皆無所有。
K10D0110_H0113:43b-14	ཕུང་པོ་ལྔ་དང་རྣམ་ཤེས་ཀྱང་༎ མིང་དང་གཟུགས་དག་རྒྱུར་བྱས་ཤིང་༎	T16n0682_002:0760b06_0	眼色等因緣，　　而得生於識，
K10D0110_H0113:43b-16	ལུས་ཅན་རྣམས་ཀྱི་ཡིད་ཀྱང་སྐྱེ༏་༏ཇི་ལྟར་མེ་ནི་ཤིང་དབང་གིས་༎	T16n0682_002:0760b07_13	猶火因薪熾，　　識起亦復然。
K10D0110_H0113:43a-24	འདི་ལ་བདག་གཉེན་གང་དག་ཀྱང་༎ སྐྱེ་ཞིང་འཆི་བ་ཡོང་མེད་དེ་༎	T16n0682_002:0760a25_0	密嚴中之人，　　無生死眷屬，
K10D0110_H0113:43a-26	མི་ཆོད་གཞིག་ཏུ་མེད་པ་ནི་༎ ལུས་ཅན་ཀུན་གྱི་རྣམ་པར་ཤེས་༎	T16n0682_002:0760a26_0	一切有情識，　　不斷亦不壞，
K10D0110_H0113:43b-3	ཇི་ལྟར་ལྷ་རྫས་ཆུ་སྐྱེས་དང་༎ ནམ་མཁའ་ལ་ཡང་ཕྱག་དར་དང་༎ སྤྲིན་གྱི་དྲི་མས་ཉི་ཟླ་ལ་༎ དེ་བཞིན་མི་གོས་རྣལ་འབྱོར་ཅན་༎	T16n0682_002:0760a28_0	如蓮不著水，　　猶空不染塵， 日月無雲翳，　　瑜伽者亦爾。
K10D0110_H0113:5a-10	རིགས་ཀྱི་བུ་།	T16n0682_001:0748b09_11	」佛言： 「善男子！
K10D0110_H0113:5a-11	སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་འབའ་ཞིག་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལས་འདས་ཏེ་གནས་པ་མ་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་༄༥བ་དག་ཀྱང་ཡོད་དོ་༎ རིགས་ཀྱི་བུ་། འདི་ནས་ཕ་རོལ་ལ་ཤིན་ཏུའང་ཕ་རོལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་འདས་པའི་སྟེང་གི་ཕྱོགས་ཆ་ན་ཚངས་པའི་དབྱངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། དེ་བཞིན་དུ་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དང་།	T16n0682_001:0748b12_11	從此上方過百億佛剎，有梵音佛土、娑羅樹王佛土、星宿王佛土，過如是佛土復有無量百千佛剎，廣博崇麗菩薩眾會之所莊嚴。
K10D0110_H0113:5a-3	རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དྲིས་ཤིག་དང་། ངས་ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེའི་དྲི་བ་དྲིས་པ་ལུང་བསྟན་པས་སེམས་མགུ་བར་བྱའི་།	T16n0682_001:0748b05_6	我於今者欲有所問，惟願如來、應、正遍知哀許為說。 」佛告如實見言：
K10D0110_H0113:5a-4	ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་སྨྲོས་ཤིག་།	T16n0682_001:0748b05_20	「善哉善哉！ 恣汝所問，當為汝說令汝心喜。
K10D0110_H0113:5a-5	དེ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དགོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0682_001:0748b08_4	」爾時一切佛法如實見菩薩摩訶薩承佛開許，即白佛言：
K10D0110_H0113:5a-7	བཅོམ་ལྡན་འདས་།	T16n0682_001:0748b08_8	「世尊！
K10D0110_H0113:5a-8	སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་འབའ་ཞིག་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལས་འདས་ཏེ་གནས་སམ་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཀྱང་དེ་བཞིན་ནམ་ཅི་ལགས་།	T16n0682_001:0748b09_7	唯此佛剎超越欲色無色及以無想有情界耶？
K10D0110_H0113:5b-3	སྐར་མའི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཕ་རོལ་ཤིན་ཏུའང་ཕ་རོལ་ཏུ་འདས་པ་ན་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་མང་པོ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ཚོགས་ཀྱིས་བརྒྱན་པ་ཤིན་ཏུ་ཡངས་ཤིང་ཆེ་བ་དག་ཡོད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འཁོར་གྱི་ཚོགས་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་སྤྱོད་ཡུལ་གྱི་གཏམ་དང་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ཆོས་ཚིག་དང་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་དང་། ཡི་གེ་དང་བྲལ་བ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་ཕྱི་མའི་མཐའི་མུར་འདུག་༄༦ཨ་༌༎ པར་སྟོན་། དེ་ནི་རྣམ་པར་བཀོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏེ་།	T16n0682_001:0748b14_11	彼中諸佛咸為菩薩，說現法樂住自覺聖智，遠離分別實際真如，大涅槃界究竟之法。
K10D0110_H0113:6a-2	དེ་ནི་གང་རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཁྱོད་ཀྱིས་འདིའི་ཕ་རོལ་ན་འཇིག་རྟེན་གཞན་དང་སངས་རྒྱས་དག་ཡོད་དམ་ཞེས་སྨྲས་པ་དེའི་ལན་དུ་ངས་འདི་སྨྲས་སོ་༎	T16n0682_001:0748b15_8	是故當知此界外有如是等無量佛剎。 如實見！
K10D0110_H0113:6a-3	རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཁྱོད་འབའ་ཞིག་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟད་མོ་བལྟ་བར་འདོད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དྲི་བར་སེམས་པར་མ་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤུགས་འཛིན་འདིའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སངས་རྒྱས་ཀྱི་སྒྲའི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་དང་། སྤྱི་གཙུག་ཚད་མེད་པ་ལ་ལྟད་མོ་བལྟ་བར་འདོད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱར་སོང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཆུ་བོ་གངགའའི་བྱེ་མ་སྙེད་དུ་རྫུ་འཕྲུལ་གྱི་མཆོག་གིས་གྱེན་དུ་སོང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤུགས་འཛིན་འདིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཙམ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཏམ་།	T16n0682_001:0748b19_14	匪唯汝今於佛國土菩薩眾會心生限量請問如來，有此菩薩摩訶薩名曰持進，曾於佛所生限量心，便以神通昇于上方，過百千俱胝乃至殑伽沙等諸佛世界，不能一見如來之頂。
K10D0110_H0113:6b-1	ཉེས་པ་ལ་ཉེས་པར་བཤགས་ནས་སངས་རྒྱས་རྣམས་ནམ་མཁའ་དང་མཉམ་པར་ཤེས་ཏེ་མངོན་པར་བསྟོད་ནས་། བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་སྤྱོད་ཡུལ་ལ་མངོན་པར་མོས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་ཉིད་དུ་སོང་སྟེ་གནས་པར་གྱུར་ཏོ་༎	T16n0682_001:0748b22_12	還至娑訶世界名稱大城，來於我所悔謝已過，讚佛功德無量無邊，猶如虛空住自證境來密嚴剎。
K10D0110_H0113:6b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ས་དང་སའི་མཚན་ཉིད་ལ་མཁས་པ་ཕྲ་བ་དང་། དམིགས་སུ་ཕེབས་པ་དང་། རྣམ་པར་གདོན་མི་ཟ་བའི་གཏམ་ཟློས་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0682_001:0748b25_11	」爾時會中金剛藏菩薩摩訶薩，善能演說諸地之相，微妙決定盡其源底，從座而起，偏袒右肩頂禮佛足，右膝著地合掌白佛言：
K10D0110_H0113:6b-6	བཅོམ་ལྡན་འདས་།	T16n0682_001:0748b25_15	「世尊！
K10D0110_H0113:7a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱོགས་གཅིག་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཞུ་བ་ཞུས་པ་ལུང་བསྟན་༄༧ཨ་༌༎ པའི་སླད་དུ་སྐབས་དབྱེ་བར་གནང་ན་བདག་གིས་ཞུའོ་༎	T16n0682_001:0748b26_16	我於如來、應、正遍知欲少諮問，唯願哀愍為我宣說。
K10D0110_H0113:7a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0682_001:0748b26_20	」佛言：
K10D0110_H0113:7a-3	རྡོ་རྗེའི་སྙིང་པོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དྲིས་ཤིག་དང་། ངས་ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེའི་དྲི་བ་དྲིས་པ་ལུང་བསྟན་པས་སེམས་མགུ་བར་བྱའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་སྨྲོས་ཤིག་།	T16n0682_001:0748b27_4	「金剛藏！ 汝於我所欲有問，如來、應、正等覺隨汝所疑為汝開演。
K10D0110_H0113:7a-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་།	T16n0682_001:0748c01_1	」爾時金剛藏菩薩摩訶薩承佛許已，而白佛言：
K10D0110_H0113:7a-7	བཅོམ་ལྡན་འདས་།	T16n0682_001:0748c01_5	「世尊！
K10D0110_H0113:7a-8	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་བ་དང་། འཚང་རྒྱ་བར་བགྱི་བ་ཞེས་བྱ་བའི་དོན་ཅི་ལགས་།	T16n0682_001:0748c01_12	佛者是何句義？ 所覺是何？
