src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:207b-15	ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ནང་ན་རྫུ་འཕྲུལ་དང་ལྡན་པའི་མཆོག་གོ༏་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་རྒྱལ་པོས་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མོའུ་དགལ་གྱི་བུ་ཁྱོད་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༠༨ཨ་༌༎ འདི་དག་ཁྱད་དུ་གསོད་ཀྱི་།	T11n0310_010:0057a01_3	』時光明王佛告大目連： 『吾土菩薩及諸聲聞，見卿身小咸發輕慢。
K07D0047_H0047:207a-12	ཆོས་ཀྱང་སྟོན་པ་དེར་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཕྱིན་ཏེ་། དེ་ན་འདུག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སྒྲ་སྐད་དེ་འདྲ་བ་ཁོ་ནར་ཐོས་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འདོམ་གང་ཙམ་༄༢༠༧བ་གྱི་ཕྱོགས་ན་འདུག་པའི་མིས་མི་ཅིག་ཤོས་ཀྱི་སྒྲ་ཐོས་པ་དེ་བཞིན་དུ་། གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་སྒྲ་ཐོས་སོ་༎	T11n0310_010:0056c22_17	目連到彼，住其佛土故聞佛音，如人對住聽所語辭。
K07D0047_H0047:207b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་རྒྱལ་པོ་དེའི་སྐུའི་ཁྲུན་ནི་དཔག་ཚད་ཙམ་མོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ཀྱི་ཁྲུན་ནི་དཔག་ཚད་ཕྱེད་དོ་༎	T11n0310_010:0056c25_2	其光明幡佛土有大光明，佛身長四十里，諸菩薩身長二十里，其諸菩薩所食鉢器其高一里。
K07D0047_H0047:207b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྤྱད་པར་བྱ་བའི་ལྷུང་བཟེད་ཀྱི་རྟེན་མ་གདུ་བུ་དེ་ལ་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་འཆག་ཅིང་འདུག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རབ་ཏུ་དགའ་ནས་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_010:0056c25_18	目連行鉢際上，時諸菩薩白世尊曰：
K07D0047_H0047:207b-7	བཅོམ་ལྡན་འདས་།	T11n0310_010:0056c26_3	『唯然大聖！
K07D0047_H0047:207b-8	དགེ་སྦྱོང་གི་ཁ་དོག་འདྲ་བའི་སྲོག་ཆགས་ལྷུང་བཟེད་ཀྱི་རྟེན་མའི་གདུ་བུ་ལ་འཆག་ཅིང་མཆིས་པ་འདི་ག་ལས་མཆིས་པ་ཞིག་།	T11n0310_010:0056c26_19	此蟲何所從來，被沙門服行鉢際上？
K07D0047_H0047:207b-9	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0310_010:0056c27_5	』於時彼佛言：
K07D0047_H0047:208a-5	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_010:0057a04_13	』時大目連往詣光明王佛所，稽首足下，右繞七匝却在前住，白其佛言：
K07D0047_H0047:208a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ཉིད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། རང་གི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་ཅིག་།	T11n0310_010:0057a03_2	仁當自顯現神足力，承釋迦文佛威德聖勢。
K07D0047_H0047:209a-9	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0310_010:0057a22_15	』其光明王告目連曰：
K07D0047_H0047:209a-10	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་དགུ་ཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་འདས་པ་ནས་ཁྱོད་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོངས་སོ་༎	T11n0310_010:0057a23_15	『汝雖遠來過九十九江河沙諸佛世界到此佛土。
K07D0047_H0047:209a-14	ལུས་དུབ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་མཆི་བའི་རྡོ་མི་ཐོག་གོ་།	T11n0310_010:0057a25_5	身甚勞極，不能復還至其本土。
K07D0047_H0047:209b-0	མོའུ་དགལ་གྱི་བུ་འདི་ཇི་སྙམ་༄༢༠༩བ་དུ་སེམས་།	T11n0310_010:0057a25_21	『於目連意所在云何？
K07D0047_H0047:209a-16	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0310_010:0057a25_11	』世尊告曰：
K07D0047_H0047:209b-1	ཁྱོད་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་སྙམ་དུ་སེམས་ན་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་ལྟའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_010:0057a26_8	以己神力到此世界？ 莫作是觀。
K07D0047_H0047:209b-7	གལ་ཏེ་ཁྱོད་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེར་འགྲོ་ན་ནི་བསྐལ་པ་སྲིད་ཀྱིས་ཀྱང་ཕྱིན་པར་མི་ནུས་ཏེ་།	T11n0310_010:0057a29_15	假使卿身以己神足欲還本國，一劫不至。
K07D0047_H0047:209b-3	ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་ཉིད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་གྱི་། ཁྱོད་བཅོམ་ལྡན་འདས་དེ་ཉིད་ལ་ཕྱག་འཚོལ་ཅིག་དང་། དེ་ཉིད་ཀྱིས་ཁྱོད་སླར་ཁྲིད་པར་འགྱུར་རོ་༎ མོའུ་དགལ་གྱི་བུ་།	T11n0310_010:0057a28_16	故是世尊釋迦文佛威德所立到此世界，當遙自歸稽首作禮於釋迦文佛，其佛聖旨將仁本土。
K07D0047_H0047:208b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ངོ་མཚར་དུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_010:0057a13_3	時諸菩薩得未曾有，怪之所以，前白佛言：
K07D0047_H0047:208b-10	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་བསྡུས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T11n0310_010:0057a12_4	時大目連顯神足力已，復往佛前。
K07D0047_H0047:209b-8	འཇིག་རྟེན་གྱི་ཁམས་དེར་མ་ཕྱིན་པར་བར་དུ་ཡོངས་སུ་མྱ་ངན་འདའ་བར་འགྱུར་རོ༏་༏མོའུ་དགལ་གྱི་བུ་།	T11n0310_010:0057b01_11	卿既未至，到不見能仁佛滅度時。
K07D0047_H0047:209b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_010:0057b02_1	於目連意所念云何？
K07D0047_H0047:209b-10	ཤར་རམ་། ལྷོའམ་། ནུབ་བམ་། བྱང་ངམ་།	T11n0310_010:0057b02_14	東方南西北方乎？
K07D0047_H0047:208b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_010:0057a14_2	』世尊告曰：
K07D0047_H0047:208b-15	གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་འདི་ཅི་ཞིག་གི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་མཆིས་།	T11n0310_010:0057a13_17	『是大目連以何等故詣此世界？
K07D0047_H0047:209a-0	མོའུ་དགལ་གྱི་བུ་ཁྱོད་དེ་བཞིན་གཤེགས་པའི་གསུང་དབྱངས་ཚད་༄༢༠༩ཨ་༌༎ མེད་པའི་གསུང་གི་དཀྱིལ་འཁོར་ཤེས་བར་འདོད་པས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་གྱི་ཁྱོད་ཀྱིས་ལན་གཉིས་སུ་དེ་ལྟ་བུའི་སེམས་མ་བསྐྱེད་ཅིག་།	T11n0310_010:0057a16_17	『仁者不宜試，如來至真音響無限無有遠近，豈欲知限？ 卿甚大誤。
K07D0047_H0047:208b-17	རིགས་ཀྱི་བུ་དག་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ཤེས་པར་འདོད་པས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོངས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དེས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_010:0057a15_1	『欲試釋迦文佛音響所徹遠近，故到此土。 』時光明王佛告賢者大目連：
K07D0047_H0047:209a-2	གལ་ཏེ་མོའུ་དགལ་གྱི་བུ་ཁྱོད་ཤུགས་འདི་ཉིད་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་འདི་ཉིད་ཀྱིས་ནུབ་ཕྱོགས་ལོགས་སུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སོང་ཡང་ཁྱོད་ཀྱིས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་གསུང་གི་དཀྱིལ་འཁོར་གྱི་མཐའ་རྟོགས་པར་མི་ནུས་ཏེ་།	T11n0310_010:0057a18_14	假使目連仁以神足過江河沙劫西行不休，不能得知如來音響所聞。
K07D0047_H0047:209a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་ལྟར་གསུང་དབྱངས་ཚད་མེད་པ་དང་ལྡན་ནོ་༎	T11n0310_010:0057a19_17	諸佛世尊音響曠遠超絕無限，巍巍無量不可為喻。
K07D0047_H0047:209a-4	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཉེས་པ་བཤགས་པ་།	T11n0310_010:0057a20_15	』時大目連在彼世尊自投足下自懺悔過： 『唯然世尊！
K07D0047_H0047:209a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གསུང་དབྱངས་ཚད་མ་མཆིས་པའི་གསུང་གི་དཀྱིལ་འཁོར་རྟོག་པར་འཚལ་བས་། བདག་ནི་ནོངས་པ་ཅན་དེ་ནོངས་པ་འཆགས་སོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཇི་སྲིད་ཅིག་ནས་མཆིས་།	T11n0310_010:0057a21_7	我身不敏。 佛音無量而橫生心，欲知其限所聞遠近。
K07D0047_H0047:210a-9	བཅོམ་ལྡན་འདས་ཀྱི་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་གནས་པ་དེས་གནས་བརྟན་མོའུ་དགལ་གྱིས་བུས་གསོལ་བ་བཏབ་བའི་སྒྲ་དེ་ཐོས་སོ་༎	T11n0310_010:0057b11_18	諸佛世尊音聲無際不可限量。 釋迦文佛遊在靈鷲山，時舍利弗聞賢者大目連宣揚大音，怪之所以。
