src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:141b-1	གང་བསམ་གྱིས་མི་ལང་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བསམ་གྱིས་མི་ལང་བ་ལ་ཐ་དད་པ་མ་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T08n0232_001:0729a17_16	不思議法即是涅槃，等無異故。
K06D0024_H0015:141b-5	འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎	T08n0232_001:0729a18_17	「如是凡夫不思議，諸佛不思議。
K06D0024_H0015:141b-9	ཞེས་མཆིས་པ་དེ་དག་ལ་རེ་ཞིག་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་དང་། དེ་ནས་བཟོད་པ་འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་། འཕགས་པའི་ཆོས་རྣམས་སོ་༎ ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ལ་འདི་སྐད་བརྗོད་པར་བགྱིའོ་༎	T08n0232_001:0729a19_20	若善男子、善女人，久習善根，近善知識，乃能了知。
K06D0024_H0015:141b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_001:0729a20_6	」佛告文殊師利：
K06D0024_H0015:141b-24	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་༄༡༤༢ཨ་༌༎ པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎	T08n0232_001:0729a24_13	「欲使如來得不思議法，而於諸法無成就者。
K06D0024_H0015:142a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0729a25_1	」佛告文殊師利：
K06D0024_H0015:142a-3	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་། ཉན་ཐོས་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བྱ་བར་འདོད་དམ་།	T08n0232_001:0729a25_13	「汝欲使如來說法教化耶？
K06D0024_H0015:142a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0729a26_1	」文殊師利白佛言：
K06D0024_H0015:141b-18	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T08n0232_001:0729a22_12	「我欲使如來於諸眾生為最第一，但眾生相亦不可得。
K06D0024_H0015:141b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0729a22_16	」佛言：
K06D0024_H0015:141b-22	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T08n0232_001:0729a23_7	「汝欲使如來得不思議法耶？
K06D0024_H0015:141b-23	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0729a23_14	」文殊師利言：
K06D0024_H0015:142a-9	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ཏོ་༎ ཞེས་བགྱི་བར་དེ་ལྟར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་འབྱུང་བ་ནི་། གང་ལ་ཕན་པའམ་། གནོད་པར་ཡང་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎	T08n0232_001:0729a27_3	「我欲使如來說法教化，而是說及聽者皆不可得。
K06D0024_H0015:142a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0729a27_7	何以故？
K06D0024_H0015:142a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་།	T08n0232_001:0729a29_6	」佛告文殊師利：
K06D0024_H0015:142a-26	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་།	T08n0232_001:0729a29_19	「汝欲使如來為無上福田耶？
K06D0024_H0015:142a-27	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0729a30_5	」文殊師利言：
K06D0024_H0015:142a-28	བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་། དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་། ཞིང་གང་བ་མ་ལགས་།	T08n0232_001:0729b01_7	「如來是無盡福田，是無盡相，無盡相即無上福田。
K06D0024_H0015:142a-33	ཞིང་མ་གང་བ་ཡང་མ་ལགས་ཤིང་། ཞིང་མ་ལགས་པ་ཡང་༄༡༤༢བ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་ནི་། བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎	T08n0232_001:0729b02_1	非福田非不福田，是名福田。
K06D0024_H0015:142b-18	དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T08n0232_001:0729b07_6	如是植種，名無增無減，亦是無上最勝福田。
K06D0024_H0015:142b-19	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0232_001:0729b08_6	」爾時大地以佛神力，六種震動，現無常相。
K06D0024_H0015:142b-5	བསམ་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་ན་། དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎ དེ་ལ་ས་བོན་བཏབ་པ་ནི་། རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎	T08n0232_001:0729b03_14	若能如是解福田相，深植善種，亦無增減。
K06D0024_H0015:142b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0729b04_6	」佛告文殊師利：
K06D0024_H0015:142b-11	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཅི་ལས་བསམ་སྟེ་ཞིང་དེ་ལ་ས་བོན་བཏབ་པ་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎ ཞེས་དེ་སྐད་སྨྲ་།	T08n0232_001:0729b04_17	「云何植種，不增不減。
K06D0024_H0015:142b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0729b05_2	」文殊師利言：
K06D0024_H0015:142b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཞིང་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T08n0232_001:0729b05_13	「福田之相，不可思議。
