src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1484	 tatra bhūtārthanirūpaṇāvikalpābhāvān nirvikalpakam ucyate /	T04D3917:56a-12	དེ་ལ་ཡང་དག་པའི་དོན་ལ་རྣམ་པར་རྟོག་པ་མེད་པས་ན་དེ་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1485	 yathāśrutodgṛhītānāñca dharmāṇāṃ pratibimbakam adhimucyālambyata iti kṛtvā pratibimbakam ucyate /	T04D3917:56a-13	ཇི་ལྟར་ཐོས་པ་དང་ཇི་ལྟར་ཟིན་པའི་ཆོས་རྣམས་ཀྱི་གཟུགས་བརྙན་ལ་མོས་ཏེ་དམིགས་པས་ན་གཟུགས་བརྙན་ཞེས་བྱའོ་༎
T04bsa047_u:1486	 tad eva pratibimbakaṃ yadā vipaśyanayā vicārayati yogī tattvādhigamārthaṃ tadā savikalpapratibimbakam ucyate,  tattvanirūpaṇavikalpasya vipaśyanālakṣaṇasya tatra samudbhavāt /	T04D3917:56a-14	རྣལ་འབྱོར་པས་དེ་ཁོ་ནའི་དོན་རྟོགས་པར་བྱ་བའི་ཕྱིར་གང་གི་ཚེ་ལྷག་མཐོང་གིས་གཟུགས་བརྙན་དེ་ཉིད་ལ་སྤྱོད་པ་དེའི་ཚེ་ལྷག་མཐོང་གི་མཚན་ཉིད་དེ་ཁོ་ན་ལ་རྟོགས་པའི་རྣམ་པར་རྟོག་པ་དེ་ན་ཡོད་པས་ན་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་ཞེས་བྱའོ་༎
T04bsa047_u:1488	 tasyaiva ca pratibimbasya svabhāvaṃ nirūpayan (Bhk 224)  yogī darpaṇāntargatasvamukha-pratibimbapratyavekṣaṇena svamukhagatavairūpyāṇāṃ viniścayavat,  sarvadharmāṇāṃ yathāvat svabhāvāvagamāt /	T04D3917:56a-16	རྣལ་འབྱོར་པ་གཟུགས་བརྙན་དེ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལ་རྟོག་པས་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་དེ་། བདག་གི་བཞིན་གྱི་གཟུགས་མེ་ལོང་གི་ནང་དུ་བྱུང་བ་ལ་བརྟགས་ན་བདག་གི་བཞིན་ལ་མི་སྡུག་པ་ལ་སོགས་པ་མངོན་པ་བཞིན་ནོ་༎
T04bsa047_u:1491	 yadā vastu paryantatālakṣaṇāṃ tathatāṃ pratibidhyati,  tadā vastuparyantatāvagamāt prathamāyāṃ bhūmau vastuparyantatālambanam ucyate /	T04D3917:56b-0	གང་གི་ཚེ་དངོས་པོའི་མཐའི་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་རྟོག་པར་གྱུར་པ་དེའི་ཚེ་དངོས་པོའི་མཐའ་ཁོང་དུ་ཆུད་པས་ན་ས་དང་པོ་ལ་དངོས་པོའི་མཐའ་ལ་༄༥༦བ་དམིགས་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1493	 tato bhāvanāmārgeṇa pariśiṣṭāsu bhūmiṣvoṣadhirasāyanopayogād iva krameṇa viśuddhataratamakṣaṇodayād āśrayaparāvṛttau satyām,	T04D3917:56b-1	དེས་ན་སྨན་བཅུད་ཀྱིས་ལེན་ཟ་བ་བཞིན་དུ་བསྒོམ་པའི་ལམ་གྱིས་ས་ལྷག་མ་རྣམས་སུ་རིམ་གྱིས་ཤིན་ཏུ་རབ་ཏུ་རྣམ་པར་དག་པའི་སྐད་ཅིག་བྱུང་བས་གནས་གྱུར་ནས་།
T04bsa047_u:1494	 āvaraṇa-prahāṇalakṣaṇa-kāryaparisamāptiryadā bhavati tadā buddhabhūmau tad eva jñānaṃ kāryapariniṣpattyālambanam ucyate /	T04D3917:56b-2	གང་གི་ཚེ་སྒྲིབ་པ་མ་ལུས་པ་སྤངས་པའི་མཚན་ཉིད་དགོས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ས་ལ་ཡེ་ཤེས་དེ་ཉིད་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་ལ་དམིགས་པ་ཞེས་བྱའོ་༎
T04bsa047_u:1495	 tad evam anena kiṃ darśitaṃ bhavati?	T04D3917:56b-3	དེ་ལྟ་བུ་འདིས་ཅི་བསྟན་པ་ཡིན་ཞེ་ན་།
T04bsa047_u:1496	 śamathavipaśyanābhyāṃ samastavastuparyantatādhigamo bhavati /	T04D3917:56b-4	ཞི་གནས་དང་ལྷག་མཐོང་གོམས་པར་བྱས་པས་དངོས་པོའི་མཐའ་རྟོགས་པར་འགྱུར་ཏེ་།
T04bsa047_u:1497	 tena cāvaraṇaprahāṇalakṣaṇā kāryapariniṣpattiravāpyate /	T04D3917:56b-5	དེས་སྒྲིབ་པ་མཐའ་དག་སྤོང་བའི་མཚན་ཉིད་དགོས་པ་ཡོངས་སུ་གྲུབ་པ་འཐོབ་བོ་༎
T04bsa047_u:1498	 tad eva ca buddhatvam /	T04D3917:56b-6	དེ་ཉིད་སངས་རྒྱས་ཉིད་ཡིན་ཏེ་།
T04bsa047_u:1499	 ato buddhatvādhigamārthinā śamathavipaśyane sevanīye /	T04D3917:56b-7	དེ་བས་ན་སངས་རྒྱས་ཉིད་ཐོབ་པར་འདོད་པས་ཞི་གནས་དང་ལྷག་མཐོང་ལ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1500	 yastu te na sevate tasya naiva vastuparyantatādhigamo nāpi kāryapariniṣpattiriti /	T04D3917:56b-8	གང་དེ་གཉིས་ལ་མི་སྒོམ་པ་དེ་དག་ནི་དངོས་པོའི་མཐའ་ཡང་མི་རྟོགས་། དགོས་པ་ཡོངས་སུ་གྲུབ་པར་ཡང་མི་འགྱུར་རོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T04bsa047_u:1501	 tatra śamathaścittaikāgratā /	T04D3917:56b-10	དེ་ལ་མདོར་ན་ཞི་གནས་ནི་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T04bsa047_u:1502	 vipaśyanā bhūtapratyavekṣeti saṃkṣepād āryaratnameghādau bhagavatā śamathavipaśyanayorlakṣaṇam uktam /	T04D3917:56b-11	ལྷག་མཐོང་ནི་ཡང་དག་པ་ལ་རྟོག་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལ་སོགས་པ་ལས་ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་ཉིད་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1503	 tatra yoginā śīlaviśuddhayādau śamathavipaśyanāsaṃbhāre sthitena sarvasattveṣu mahākaruṇām utpādya,	T04D3917:56b-12	དེ་ལ་རྣལ་འབྱོར་པས་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་སོགས་པ་ལ་གནས་པ་དེས་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།
T04bsa047_u:1504	 samutpādita-bodhicittena śrutacintābhāvanāyāṃ prayoktavyam /	T04D3917:56b-13	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཐོས་པ་དང་བསམ་པ་དང་སྒོམ་པ་ལ་སྦྱར་བར་བྱའོ་༎
T04bsa047_u:1505	 tatra prathamaṃ tāvad yogī bhāvanā-kāle sarvam itikaraṇiyaṃ parisamāpya kṛtamūtrapurīṣaḥ	T04D3917:56b-14	དེ་ལ་རྣལ་འབྱོར་པས་སྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
T04bsa047_u:1506	 kaṇṭaka-svarādirahite mano 'nukūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,  sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya,	T04D3917:56b-15	བཤང་གཅི་བྱས་ལ་སྒྲའི་ཚེར་མ་མེད་པ་ཡིད་དུ་འོང་བའི་ཕྱོགས་སུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་ཡོངས་སུ་བསམ་ཞིང་འགྲོ་བ་མཐའ་དག་གདོན་པའི་བསམ་པ་ཅན་གྱི་སྙིང་རྗེ་ཆེན་པོ་མངོན
T04bsa047_u:1508	 daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān	T04D3917:56b-17	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ལ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་བཞག་གམ་།
T04bsa047_u:1509	 pīṭhādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,	T04D3917:56b-19	གཞན་དུ་ཡང་རུང་སྟེ་དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་བསྟོད་པ་བྱས་ལ་།
T04bsa047_u:1510	 sakalasdya jagataḥ puṇyam anumodya,	T04D3917:57a-0	རང་གི་སྡིག་པ་བཤགས་ནས་འགྲོ་བ་མཐའ་དག་གི་བསོད་༄༥༧ཨ་༌་༎ ནམས་ལ་རྗེས་སུ་ཡི་རང་བ་བྱས་ནས་།
T04bsa047_u:1511	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkeṇa (Bhk 225)	T04D3917:57a-2	སྟན་ཤིན་ཏུ་འཇམ་པ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1512	 ardhaparyeṅkeṇa vā niṣadya nātyunmīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,	T04D3917:57a-3	མིག་ཧ་ཅང་མི་དབྱེ་།
T04bsa047_u:1513	 nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	T04D3917:57a-5	ལུས་ཧ་ཅང་ཡང་མི་སྒུ་ཧ་ཅང་ཡང་མི་དགྱེ་བར་དྲང་པོར་བསྲངས་ལ་དྲན་པ་ནང་དུ་གཞག་སྟེ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1514	 tataḥ skandhau samau sthāpayet /  śiro nonnataṃ nāvanatam ekapārśve niścalaṃ sthāpayitavyam /  kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /	T04D3917:57a-6	དེ་ནས་ཕྲག་པ་མཉམ་པར་གཞག་ལ་མགོ་མི་མཐོ་མི་དམའ་ཞིང་ཕྱོགས་གཅིག་ཏུ་མི་ཡོ་བར་བཞག་སྟེ་སྣ་དང་ལྟེ་བ་དྲང་པོར་གཞག་གོ་༎
T04bsa047_u:1517	 dantoṣṭhaṃ mṛdu sthāpanīyam /  jivhā copari dantamūle sthāpanīyā /	T04D3917:57a-7	སོ་དང་མཆུ་ཡང་ཐ་མལ་པར་གཞག་གོ་༎ ལྕེ་ཡང་ཡ་སོའི་དྲུང་དུ་བཞར་རོ་༎
T04bsa047_u:1519	 āśvāsapraśvāsāstu na saśabdā nāpi śthūlā nāpi tvaritāḥ karaṇīyāḥ /  kiṃ tvasaṃlakṣayamāṇāṃ mandaṃ mandamanābhogena yathā praviśeyurnirgaccheyurvā tathā karaṇiyam /	T04D3917:57a-9	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཡང་སྒྲ་ཅན་དང་། རྔམ་པ་དང་། དབུགས་རྒོད་པ་ཅན་དུ་མི་བཏང་གི་། ཅི་ནས་ཀྱང་མི་ཚོར་བར་དལ་བུ་དལ་བུས་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་དབུགས་ནང་དུ་རྔུབ་པ་དང་ཕྱིར་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1521	 tatra prathamaṃ tāvad yogī yathādṛṣṭaśrute tathāgatavigrahe cittaṃ sthāpayitvā śamathaṃ niṣpādayet /	T04D3917:57a-10	དེ་ལ་རྣལ་འབྱོར་པས་ཐོག་མར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཇི་ལྟར་མཐོང་བ་དང་ཇི་ལྟར་ཐོས་པ་ལ་སེམས་གཏད་དེ་བཞག་ནས་ཞི་གནས་བསྒྲུབ་པར་བྱ་སྟེ་།
T04bsa047_u:1522	 tañca tathāgatavigraham uttaptakanakāvadātaṃ lakṣaṇānuvyañjanālaṃkṛtaṃ parṣanmaṇḍalamadhyagataṃ  nānāvidhairupāyaiḥ sattvārthaṃ kurvantaṃ prābandhikena manasikāreṇa tadguṇābhilāṣaṃ	T04D3917:57a-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཡང་གསེར་བཙོ་མ་བཞིན་དུ་སེར་ལ་མཚན་དང་དཔེ་བྱད་བཟང་པོས་བརྒྱན་པ་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་ནང་ན་བཞུགས་ཤིང་ཐབས་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གྱི་དོན་མཛད་པ་རྒྱུན་དུ་ཡིད་ལ་བྱེད་པས་དེའི་ཡོན་ཏན
T04bsa047_u:1524	 samupādāya layauddhatyādīn vyupaśamayya tāvad dhyāyed yāvat sphuṭataraṃ puro 'vasthitamiva taṃ paśyet /	T04D3917:57a-12	ལ་འདོད་པ་བསྐྱེད་ཅིང་བྱིང་བ་དང་རྒོད་པ་ཞི་བར་བྱས་ལ་། ཇི་སྲིད་དུ་དེ་མདུན་དུ་བཞུགས་པ་བཞིན་དུ་གསལ་བར་མཐོང་བར་གྱུར་པ་དེ་སྲིད་དུ་བསམ་གཏན་བྱའོ་༎
T04bsa047_u:1525	 tataḥ tasya tathāgatavigrahapratibimbakasyāgatigatiṃ nirūpayato vipaśyanāṃ bhāvayati /	T04D3917:57a-14	དེ་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུའི་གཟུགས་བརྙན་བྱོན་པ་དང་བཞུད་པ་ལ་རྟོག་པས་ལྷག་མཐོང་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1526	 tataścaivaṃvidhaṃ vicintayet /	T04D3917:57a-15	དེ་ནས་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1527	 yathedaṃ tathāgatavigrahapratibimbakaṃ na kutaścid āgataṃ nāpi kvacid gamiṣyati tiṣṭhadapi  svabhāvaśūnyam ātmātmīyarahitaṃ tathā eva sarvadharmāḥ svabhāvaśūnyā āgatigatirahitāḥ pratibimbopamāḥ,	T04D3917:57a-16	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུའི་གཟུགས་བརྙན་འདི་གང་ནས་ཀྱང་མ་གཤེགས་། གར་ཡང་མི་བཞུད་། བཞུགས་བཞིན་དུ་ཡང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ལ་། བདག་དང་བདག་གི་དང་བྲལ་བ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་འོང་བ་དང་འགྲོ་བ་དང་བྲལ་བ་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་།
T04bsa047_u:1529	 bhāvādirūparahitā iti vicāryoparatavicāreṇa nirjalpaikarase manasā tattvaṃ bhāvayan yāvadicchaṃ tiṣṭhet /	T04D3917:57b-0	ཡོད་པ་ལ་སོགས་པའི་ངོ་བོ་དང་བྲལ་བའོ་ཞེས་དཔྱད་ནས་རྣམ་པར་རྟོག་པ་མེད་ཅིང་བརྗོད་པ་མེད་པར་ངང་གཅིག་ཏུ་གྱུར་པའི་ཡིད་ཀྱིས་དེ་ཁོ་ན་བསྒོམ་ཞིང་ཇི་སྲིད་འདོད་༄༥༧བ་པར་འདུག་པར་བྱའོ་༎
