src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:232b-12	དེའི་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དེ་།	T10n0292_002:0625b21_17	心不倒見，所念無失，不隨邪疑，所覩平等。
K09D0044-4_H0094-4:232b-15	འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དགུ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ཞིང་འགོག་པ་ལ་སྙོམས་པར་འཇུག་ཀྱང་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་།	T10n0292_002:0625b23_13	「又，其菩薩發意之頃，其心寂然，定意正受，在於本際而不造證，以無有漏而不永滅。
K09D0044-4_H0094-4:232b-19	ཟག་པ་ཟད་པ་ཡིན་ཡང་དགེ་བའི་རྩ་བ་ཟག་པ་ཟད་པར་མི་བྱེད་། ཆོས་ཐམས་ཅད་ཟག་པ་མེད་པར་ཡང་ཤེས་། ཟག་པ་ཟད་པར་ཡང་ཤེས་། ཟག་པ་འགག་པར་ཡང་ཤེས་ཤིང་།	T10n0292_002:0625b25_2	布諸德本，曉了諸法，一切無漏而為人說、諸漏已盡亦為人宣。
K09D0044-4_H0094-4:239b-4	འདི་ལྟར་ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ལྟ་བ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཉེ་བར་ལེན་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་འདའ་བའི་རྣམ་པར་གྲོལ་བ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་རྣམ་པར་གྲོལ་བ་དང་། འགྲོ་བའི་ཞིང་ཐམས་ཅད་ནས་སེམས་ཅན་གྱི་ཆོས་ལས་གྱེན་དུ་བསྐྱོད་པའི་རྣམ་པར་གྲོལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་བསྒྲུབ་པ་མཐའ་དང་དབུས་མེད་པའི་རྣམ་པར་གྲོལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལ་གྱེན་དུ་བསྐྱོད་དེ་། དེ་བཞིན་གཤེགས་པའི་ས་འཐོབ་པའི་རྣམ་པར་གྲོལ་བ་དང་། དུས་གསུམ་ཐམས་ཅད་སྐད་ཅིག་གཅིག་གིས་ཤེས་པའི་རྣམ་པར་གྲོལ་བའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་སྟེ་།	T10n0292_002:0627a06_7	度諸塵勞愛欲之原、脫於邪見不正之路而濟五陰覆蓋之患、又捄形體四大諸入、越於聲聞緣覺之乘因此逮得無所從生法忍、發起一切眾生國土諸所宜法、便得超出諸菩薩行不可稱限、稱舉一切諸菩薩行、以無妄想入如來地、以一聖慧普知三世、平等神通靡不救濟，是為菩薩十事解脫。
K09D0044-4_H0094-4:239b-11	དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་བླ་ན་མེད་པ་སེམས་ཅན་རྣམས་ཀྱིས་འཐོབ་པར་བྱེད་པ་དག་གོ་།	T10n0292_002:0627a07_2	菩薩住此，開化眾生，使之無上。 」於時頌曰：
K09D0044-4_H0094-4:239b-13	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་ཏེ་།	T10n0292_002:0627a14_8	「菩薩苑囿有十事。
K09D0044-4_H0094-4:239b-15	བཅུ་གང་ཞེ་ན་།	T10n0292_002:0627a14_13	何謂為十？
K09D0044-4_H0094-4:240a-0	འདི་ལྟར་ཡོངས་སུ་སྐྱོ་བ་མེད་པས་འཁོར་བའི་སྐྱེད་མོས་ཚལ་དང་། མི་དགའ་བ་༄༢༤༠ཨ་༌༎ མེད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། སྤྱོད་པ་ཆེན་པོ་བསྐྱེད་ཅིང་། རབ་ཏུ་འཛིན་པས་བསྐལ་པ་ཐམས་ཅད་དུ་ཞེ་ནོན་པའི་སྐྱེད་མོས་ཚལ་དང་། རང་གི་ཁྱིམ་ལྟར་དགའ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པའི་སྐྱེད་མོས་ཚལ་དང་། བདུད་ཀྱི་ཡུལ་མངོན་པར་འདུལ་བས་བདུད་ཀྱི་ཁྱིམ་ཐམས་ཅད་ཀྱི་སྐྱེད་མོས་ཚལ་དང་། ཚུལ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་ཇི་སྐད་དུ་ཐོས་པའི་ཆོས་རྟོགས་པར་གཞོག་པའི་སྐྱེད་མོས་ཚལ་དང་། བདག་གི་ཕའི་ཡུལ་ལ་སྤྱོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། བསྡུ་བའི་དངོས་པོ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་སྐྱེད་མོས་ཚལ་དང་།	T10n0292_002:0627a15_2	樂於生死，未曾惡厭。 好化眾生，性無所著。 處於一切眾想之地，啟受大行。 常喜嚴淨諸佛世界，住己處所。 志在諸魔、婇女、宮殿悉能降化，宮臺閣故，敬所說法。
K09D0044-4_H0094-4:240a-4	ཆོས་གཞན་ཡིད་ལ་མི་བྱེད་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། མདོར་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་རྒྱན་གྱིས་རྣམ་པར་གདུལ་བ་དང་།	T10n0292_002:0627a20_13	如所聞法，思惟知義，觀察歸趣，六通無極、四恩攝行、三十七品道慧之法為菩薩園，是己嚴父、所可遊居。 如來十力、四無所畏、十八不共，取要言之，一切佛法為菩薩園。
K09D0044-4_H0094-4:240a-5	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མི་གཏོང་བས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་པ་དང་། རྣམ་པར་རྩེ་བ་དང་། བྱིན་གྱི་རླབས་ཡོངས་སུ་བསྟན་པའི་སྐྱེད་མོས་ཚལ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཆོས་ཀྱི་ལུས་ཀྱིས་རྒྱས་པར་འགེངས་ཤིང་། ནམ་མཁའི་དབྱིངས་༄༢༤༠བ་དང་མཉམ་པ་ཉིད་དུ་རྟོགས་པས་སེམས་ཀྱི་སྐད་ཅིག་ཐམས་ཅད་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་མི་འབྲལ་བ་འགྲོ་བ་ཐམས་ཅད་དུ་བསྟན་པའི་སྐྱེད་མོས་ཚལ་ལོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0627a23_8	未曾復思他奇異法，一切菩薩所現變化、建立娛樂為菩薩園。 轉於法輪，無自大律，而謹慎行，無所違失，一切發心不離正覺，普現群黎為菩薩園。
K09D0044-4_H0094-4:240b-2	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་ཏེ་། དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའི་སྤྱོད་པ་ཆེན་པོ་བླ་ན་མེད་པས་དགའ་བ་རབ་ཏུ་འཐོབ་པ་དག་གོ་།	T10n0292_002:0627a27_1	然其法身皆遍十方諸佛世界，菩薩所行猶如虛空，是為菩薩十苑囿也。
K09D0044-4_H0094-4:240b-5	ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་སྟེ་།	T10n0292_002:0627a28_8	「菩薩宮殿有十事。
K09D0044-4_H0094-4:240b-8	བཅུ་གང་ཞེ་ན་།	T10n0292_002:0627a28_13	何謂為十？
K09D0044-4_H0094-4:240b-9	འདི་ལྟར་ཉམས་པ་མེད་པས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་གཞལ་མེད་ཁང་དང་། འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་།	T10n0292_002:0627a29_2	樂菩薩宮，心不迷惑； 十善章句、功德慧業，好積累是乃為菩薩宮；
K09D0044-4_H0094-4:240b-10	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་གཞལ་མེད་ཁང་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་།	T10n0292_002:0627b02_2	開化欲界眾生之類，修四梵行慈悲喜護； 菩薩由此訓誨色界群黎之品往生淨居諸天宮殿；
K09D0044-4_H0094-4:241a-1	འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆེད་དུ་བསམས་ཏེ་སྐྱེ་བ་འཛིན་པའི་གཞལ་མེད་ཁང་དང་། སྔོན་ལྷན་ཅིག་སྤྱོད་སྤྱོད་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སླས་དང་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་ཀུན་ཏུ་སྟོན་པའི་གཞལ་མེད་ཁང་དང་།	T10n0292_002:0627b08_16	菩薩有樂現於後宮、婇女、男女，宿世曾興福行同故，由是教化四方四域諸帝、梵、釋、四天王；
K09D0044-4_H0094-4:241a-2	སེམས་ཅན་དབང་ཕྱུག་ལ་ཆགས་པ་རྣམ་པར་བཟློག་པས་། གླིང་བཞི་དང་། འཛམ་བུའི་གླིང་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོའི་དབང་ཕྱུག་ལ་དབང་བྱེད་པའི་གཞལ་མེད་ཁང་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པས་ཤིན་ཏུ་རྣམ་པར་རྩེ་བ་ཤེས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལ་གནས་པའི་དབང་ཕྱུག་ལ་དབང་བསྒྱུར་བས་རྣམ་པར་རྩེ་བའི་མངོན་པར་ཤེས་པའི་གཞལ་མེད་ཁང་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་རྒྱན་ལ་གནས་པས་།	T10n0292_002:0627b11_1	菩薩由此勸化凶危，計有常人使捨亂意，處於一切諸菩薩業，念化長故，自恣馳騁，遊戲神通；
K09D0044-4_H0094-4:241a-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱལ་སྲིད་དང་། དབང་ཕྱུག་བླ་ན་མེད་པ་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་གྱི་དབང་བསྐུར་བ་ཡང་དག་པར་བླང་ཞིང་། ཆོས་ཐམས་ཅད་དབང་བསྒྱུར་བའི་རྒྱལ་སྲིད་གཟུང་བའི་གཞལ་མེད་ཁང་ངོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_002:0627b14_2	菩薩常皆一心脫門三昧正受，以慧開化而娛樂之，以一切智、無上正真諸佛之典斷眾罣礙，施一切法而得自在，得為國主，尊豪由己。
K09D0044-4_H0094-4:240b-11	ཚངས་པའི་གནས་བཞི་ལ་བསམ་གཏན་འཆའ་བའི་གཞལ་མེད་ཁང་དང་། ཉོན་མོངས་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་མི་གོས་པས་། གནས་གཙང་མའི་ལྷའི་གནས་སུ་སྐྱེ་བའི་གཞལ་མེད་ཁང་དང་། སེམས་ཅན་མི་ཁོམ་པ་ཐོབ་པར་ལས་རྣམ་པ་བཟློག་པས་།	T10n0292_002:0627b04_5	菩薩由此消滅一切塵勞諸穢到無欲色天； 至其宮殿，訓誨大難，不閑群黎令其退還；
K09D0044-4_H0094-4:240b-13	གཟུགས་མེད་པའི་ལྷའི་རྒྱུད་ཀྱི་གཞལ་མེད་ཁང་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་སེམས་ཅན་གྱེན་དུ་བསྐྱོད་པས་། ཀུན་ནས་ཉོན་མོངས་པའི་༄༢༤༡ཨ་༌༎	T10n0292_002:0627b06_12	或時生於雜穢境界，菩薩以是樂受其處，拔濟一切貪欲眾生；
