src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1457	 naivaṃ dānapāramitāyā evaṃ bhavaty,	T07n0220c_444:0323a12_15	』布施等五波羅蜜多不作是念：
K03psp_5u:531	 yaś ca kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed vācayet paryavāpnuyāt tathatvāya pratipadyeta,  asya kauśika kuśalamūlasya eṣa pūrvakaḥ kuśalamūlābhisaṃskāraḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm  gaṇanām apy upamām apy aupamyam apy upaniṣām apy upaniṣadam api nopaiti.	T07n0220c_516:0658a09_4	有善男子、善女人等，於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，是善男子、善女人等所獲功德於前福聚，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。
K03psp_5u:536	 atha khalv anyataro bhikṣuḥ śakraṃ devānām indraṃ etad avocat:	T07n0220c_516:0658a09_20	」爾時，會中有一苾芻告天帝釋言：
K03psp_5u:537	 abhibhūtas tvaṃ kauśika tena kulaputreṇa vā kuladuhitrā vā te ca jāṃbūdvīpakāḥ sattvāḥ	T07n0220c_516:0658a10_4	「憍尸迦！
K03psp_5u:538	 daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś  caturārūpyasamāpattisamanvāgatāḥ pañcābhijñāsamanvāgatāḥ,  ya imāṃ prajñāpāramitām anikṣiptacittenodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  tathatvāya ca pratipatsyate anyeṣāñ ca cittacaitasikānāṃ dharmāṇām avakāśaṃ na dāsyati  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T07n0220c_516:0658a17_4	若善男子、善女人等，於此般若波羅蜜多甚深經典攝心不亂常樂聽聞、受持、讀誦、令極通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，是善男子、善女人等，所獲功德勝贍部洲乃至三千大千世界諸有情類一切成就十善業道、若四靜慮、若四無量、若四無色定、若五神通等無量功德。
K03psp_5u:543	 evam ukte śakro devānām indras taṃ bhikṣum etad avocat:	T07n0220c_516:0658a17_15	」時，天帝釋報苾芻言：
K03psp_5u:544	 ekacittotpādenaivāhaṃ bhikṣo tena bodhisattvena mahāsattvena te ca jāmbūdvīpakāḥ	T07n0220c_516:0658a26_2	「是善男子、善女人等，初發一念一切相智相應心時所獲功德，已勝一切南贍部洲乃至三千大千世界諸有情類悉皆成就十善業道、若四靜慮、若四無量、若四無色定、若五神通等無量功德多百千倍，何況復能於此般若波羅蜜多甚深經典攝心不亂，常樂聽聞、受持、讀誦、令極通利、如理思惟、依教修行、為他正說，乃至無上正等菩提不雜諸餘心、心所者，所獲功德而可挍量！
K03psp_5u:581	 parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā,  anabhrakāḥ puṇyaprasavā bṛhatphalā,  asaṃjñisattvāḥ śuddhāvāsā aspṛhā atapāḥ sudṛśāḥ sudarśanā yāvad akaniṣṭhā devaputrā upasaṃkramitavyaṃ maṃsyante.  yo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati,  tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,	T07n0220c_516:0659a24_10	是菩薩摩訶薩行深般若波羅蜜多方便善巧，常學菩薩摩訶薩眾所應學故，一切如來、應、正等覺及諸菩薩摩訶薩眾并諸天、龍、阿素洛等常隨護念。
K03psp_5u:586	 ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni  laukikāni duḥkhāni paropakramikāni kāye utpatsyante tāni tasya sarveṇa sarvaṃ sarvathā  sarvaṃ kāye notpatsyante na nipatiṣyanti. ayaṃ subhūte dṛṣṭadhārmiko guṇo bhaviṣyati  bodhisattvasya mahāsattvasya iha gambhīrāyāṃ prajñāpāramitāyāṃ carato yāni vā tāni	T07n0220c_516:0659a25_19	由此因緣，是菩薩摩訶薩一切世間險難危厄、身心憂苦皆不侵害。
K03psp_5u:591	 sāṃnipātikāni glānyāni,  tadyathāpi nāma cakṣurogaḥ śrotrarogo ghrāṇarogo jihvārogo dantarogaḥ kāyaśūlaṃ cittasūlam,  evam aśītirogaśatāni caturadhikāni sarveṇa sarvaṃ sarvathā sarvaṃ kāye notpatsyante	T07n0220c_516:0659a29_2	世間所有四大相違所起諸病，所謂眼病、耳病、鼻病、舌病、身病、諸支節病，如是一切四百四病皆於身中永無所有，唯除重業轉現輕受。 「苾芻當知！
K03psp_5u:594	 na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī	T07n0220c_516:0659b02_11	是菩薩摩訶薩如說修行甚深般若波羅蜜多方便善巧，獲如是等現世功德，後世功德無量無邊。
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T07n0220c_516:0659b13_6	「今天帝釋為自辯才讚說如是甚深般若波羅蜜多功德勝利，為是如來威神之力？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T07n0220c_516:0659b14_4	」時，天帝釋知阿難陀心之所念，白言： 「大德！
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T07n0220c_516:0659b15_14	我所讚說甚深般若波羅蜜多功德勝利，皆是如來威神之力。
K03psp_5u:600	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T07n0220c_516:0659b16_4	」爾時，佛告阿難陀言：
K03psp_5u:601	 evam etad ānandaivam etat,	T07n0220c_516:0659b16_8	「如是！ 如是！
K03psp_5u:602	 tathāgatasyaiṣo 'nubhāvas tathāgatasyaitad adhiṣṭhānaṃ yac chakro devānām indraḥ	T07n0220c_516:0659b18_7	今天帝釋讚說如是甚深般若波羅蜜多功德勝利，當知皆是如來神力，非自辯才。 所以者何？
K03psp_5u:603	 prajñāpāramitām upadiśati. yasminn ānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  śikṣate prajñāpāramitāyāṃ yogam āpadyate prajñāpāramitāṃ bhāvayati,  tasmin samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve saṃśayaprāptā bhavanti:	T07n0220c_516:0659b20_4	甚深般若波羅蜜多功德勝利，定非一切世間天、人、阿素洛等所能讚說。 慶喜當知！ 若菩薩摩訶薩勤學、思惟、修行如是甚深般若波羅蜜多時，此三千大千世界一切惡魔，皆生疑惑，咸作是念：
K03psp_5u:606	 kim ayaṃ bodhisattvo bhūtakoṭiṃ sākṣātkariṣyati (PSP_5:23)  bhūtakoṭiṃ sākṣātkṛtvā srotaāpattiphalaṃ vā sākṣātkariṣyati sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā sākṣātkariṣyati pratyekāṃ bodhiṃ prāpsyati,  utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T07n0220c_516:0659b25_7	『此菩薩摩訶薩為證實際，退住預流、一來、不還、阿羅漢果、獨覺菩提，為趣無上正等菩提轉妙法輪度有情眾？
K03psp_5u:609	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tasmin samaye māraḥ pāpīyāñ chokaśalyaviddho bhavati.	T07n0220c_516:0659b25_15	』「復次，慶喜！ 若菩薩摩訶薩不離如是甚深般若波羅蜜多時，諸惡魔生大憂苦，身心戰慄如中毒箭。
K03psp_5u:3646	 tiṣṭhatu nirmitapratiṣṭhāpitā dakṣiṇā yaḥ kaścit subhūte kulaputro vā kuladuhitā vā tathāgataṃ maitratayā manasikariṣyati,  sarvo 'sau tasya kuśalamūlasya paryantam adhigamya duṣkhasyāntaṃ kariṣyati. tiṣṭhatu	T07n0220c_444:0336a22_17	如如來身受諸施主供養恭敬，令彼施主窮生死際其福無盡，佛所變化亦復如是，受諸施主供養恭敬，亦令施主窮生死際其福無盡。
K03psp_5u:3648	 maitraṃ vā manasikāro yaḥ kaścit subhūte kulaputro vā kuladuhitā vā ākāśe puṣpāṇi  kṣepsyati tathāgataṃ manasikṛtvā sarvo 'sau tasya kuśalamūlasya paryantam adhigamya	T07n0220c_444:0336a23_3	善現當知！ 且置供養恭敬如來及變化者所獲功德，若善男子、善女人等，於如來所起慈敬心思惟憶念，是善男子、善女人等善根無盡，乃至最後作苦邊際。
K03psp_5u:3728	 tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caran sarvākārajñatām anuprāpsyati,  sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,  dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati,  tasya ca nāmanimittasya notpādo na nirodho na sthitir na sthiter anyathātvaṃ prajñāyate.  iti sāmānyena dvitīyo grāhakavikalpopakṣepaḥ	T07n0220c_444:0337b07_8	是故菩薩摩訶薩眾悲愍彼故發菩提心，受諸勤苦行菩薩行，漸次證得一切智智，既自證得一切智智，轉正法輪，以三乘法方便拔濟，令出生死入無餘依般涅槃界，然諸名相無生無滅，亦無住異施設可得。
K03psp_5u:3733	 subhūtir āha:	T07n0220c_444:0337b08_10	」爾時，具壽善現白佛言：
K03psp_5u:610	 punar aparam ānanda bodhisattvasya māraḥ pāpīyān ulkāpātān utprekṣyati bhayaṃ janayiṣyaty,  apy eva nāmāsya bodhisattvasya mahāsattvasyāvalīnatā vā bhaved romaharṣo vā bhaved  avalīnacittatā vā bhaved ekacittotpādasyāpi vikṣobhanaṃ bhaviṣyati sarvākārajñatāṃ manasikurvataḥ.	T07n0220c_516:0659b27_18	復次，慶喜！ 若菩薩摩訶薩行深般若波羅蜜多時，諸惡魔來到其所，化作種種可怖畏事，所謂刀劍、惡獸、毒蛇、猛火熾然四方俱發，欲令菩薩身心驚懼，迷失無上正等覺心，於所修行心生退屈，乃至發起一念亂意，障礙無上正等菩提，是彼惡魔深心所願。
K03psp_5u:613	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T07n0220c_516:0659c04_19	」爾時，慶喜便白佛言：
K03psp_5u:3734	 sarvākārajñatā sarvākārajñateti bhagavan vadasi.	T07n0220c_444:0337b08_14	「世尊！ 佛說一切智智為一切智智耶？
K03psp_5u:642	 asyāpy ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate.  punar aparam ānanda yasmin samaye bodhisattvo ātmānam utkṛṣṭaṃ manyate tasminn ānanda  samaye māraḥ pāpīyāṃs tuṣṭo bhavaty udagro bhavaty āttamanāḥ pramuditaḥ prītisaumanasyajāto bhavati,	T07n0220c_516:0660c11_16	』爾時，惡魔歡喜踊躍言： 『此菩薩是吾伴侶，流轉生死未有出期。
K03psp_5u:3735	 bhagavān āha:	T07n0220c_444:0337b09_10	」佛言： 「善現！
K03psp_5u:645	 asyāpy ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate.	T07n0220c_516:0660c13_18	』是菩薩摩訶薩行深般若波羅蜜多時，便為惡魔之所擾亂。
K03psp_5u:646	 punar aparam ānanda yasmin samaye bodhisattvo nāmagrahaṇato vā gotragrahaṇato vā  parikīrtito bhavati sa tena nāmagrahaṇena vā gotragrahaṇena vā tadanyān bodhisattvān  peśalān kalyāṇadharmaṇo 'vamaṃsyate,	T07n0220c_516:0660c17_11	若菩薩摩訶薩不恃己有功德善根，輕餘菩薩摩訶薩眾，雖常精進修諸善法，而不執著諸善法相，是菩薩摩訶薩行深般若波羅蜜多時，不為惡魔之所擾亂。 「復次，慶喜！
K03psp_5u:649	 ātmānam utkarṣayati parān paṃśayati,  te cāsya guṇā na saṃvidyante ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām ākārā liṅgāni nimittāni. (PSP_5:25)  sa tair akārair liṅgair nimittair asaṃvidyamānaiḥ kleśam utpādayati,  ātmānam utkarṣayati parān paṃśayati:	T07n0220c_516:0660c21_4	若菩薩摩訶薩自恃名姓眾所識知，輕蔑諸餘修善菩薩，常讚己德毀訾他過，實無不退轉菩薩摩訶薩諸行、狀、相而謂實有，起諸煩惱自讚毀他言：
K03psp_5u:3736	 sarvākārajñatā sarvākārajñateti vadāmi.	T07n0220c_444:0337b10_4	我說一切智智為一切智智。
K03psp_5u:653	 na tvam atra bodhisattvayāne saṃdṛśyase yathāham atra bodhisattvayāne bodhisattvagotre	T07n0220c_516:0660c22_2	『汝等無菩薩名姓，唯我獨有菩薩名姓。
K03psp_5u:654	 saṃdṛśye. sa tenādhimānena bodhisattvayānikān pudgalān kutsayiṣyati paṃśayiṣyati.	T07n0220c_516:0660c23_1	』由增上慢輕蔑毀訾諸餘菩薩摩訶薩眾。
K03psp_5u:3737	 subhūtir āha:	T07n0220c_444:0337b10_14	」具壽善現復白佛言：
K03psp_5u:3738	 kathaṃ punar bhagavan sarvākārajñatā tathāgatena nirdiṣṭā,  mārgākārajñatāpi tathāgatena nirdiṣṭā,  sarvajñatāpi tathāgatena nirdiṣṭā?	T07n0220c_444:0337b12_1	「如來曾說一切智智略有三種，謂一切智、道相智、一切相智。
K03psp_5u:1458	 ahaṃ prajñāpāramitām anugaccheyam iti,	T07n0220c_444:0323a13_13	『甚深般若波羅蜜多居我等先，我隨從彼。
K03psp_5u:3831	 yadi bhagavann abhāvo mārgaḥ,	T07n0220c_444:0338a10_1	「世尊！
K03psp_5u:3834	 ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yan tathāgato 'rhan samyaksaṃbuddhaḥ.	T07n0220c_444:0338a14_6	「若預流、若一來、若不還、若阿羅漢、若獨覺、若菩薩、若如來，一切皆是無為所顯。 」具壽善現復白佛言： 「無為法中實有預流乃至如來義差別不？
K03psp_5u:3835	 bhagavān āha:	T07n0220c_444:0338a15_17	」佛言：
K03psp_5u:3836	 na khalu subhūte asaṃskṛtaṃ bhāvayati api tu lokavyavahāraṃ pramāṇīkṛtyocyate na punaḥ paramārthena śakyā prabhāvanā. tat kasya hetoḥ?	T07n0220c_444:0338a15_21	「不爾！ 」善現復問： 「若爾何故佛說預流乃至如來一切皆是無為所顯？ 」佛言：
K03psp_5u:3837	 na hi tatrāsti vākpathaprajñāptir,  api tu khalu punar yaiḥ pūrvānto vyavacchinnas teṣāṃ paścimā koṭiprajñāptā.	T07n0220c_444:0338a17_15	「善現！ 我依世俗言說顯示有預流等所顯差別，不依勝義，非勝義中可有顯示。 何以故？ 非無為中有語言道或分別慧、若復二種，然由彼彼世俗言說諸法斷故，施設彼彼世俗言說諸法後際。
K03psp_5u:3839	 subhūtir āha:	T07n0220c_444:0338a22_5	」具壽善現復白佛言：
K03psp_5u:3840	 svalakṣaṇaśūnyānāṃ bhagavan sarvadharmāṇāṃ (PSP_5:127)  kutaḥ punaḥ purvā koṭiḥ prajñāyate.	T07n0220c_444:0338a23_13	「若一切法自相皆空，前際尚無，況有後際，云何施設有後際耶？
K03psp_5u:3842	 bhagavān āha:	T07n0220c_444:0338a23_19	」佛告善現：
K03psp_5u:3843	 evam etat subhūte evam etat,	T07n0220c_444:0338a24_1	「如是！ 如是！
K03psp_5u:656	 aśūnyaṃ me bhavanaṃ bhaviṣyaty utsadā bhaviṣyanti mahānarakās,	T07n0220c_516:0660c24_15	『今此菩薩令我國土宮殿不空，增益地獄、傍生、鬼界。
K03psp_5u:655	 tatra mārasya pāpīyasa evaṃ bhaviṣyati,	T07n0220c_516:0660c23_11	爾時，惡魔便作是念：
K03psp_5u:661	 te viparyastayā cittasaṃtatyā yadyad eva karmārapsyante kāyena vā vācā vā manasā vā,	T07n0220c_516:0660c28_19	心顛倒故，諸所發起身、語、意業，皆能感得不可愛樂衰損苦果。
K03psp_5u:657	 tiryagyonir yamalokaḥ pretaviṣayaḥ. tathātathā ca māraḥ pāpīyāṃs tān bodhisattvān adhiṣṭhāsyati yathādeyavacanā bhaviṣyanti teṣāṃ tayādeyavacanatayā bahujanaḥ śrotavyaṃ maṃsyante,  teṣāṃ śrutvā dṛṣṭvānukṛtim āpatsyante,  te tathatāyai na śikṣamāṇās te tathatāyai na pratipadyamānāḥ kleśaṃ vivardhayiṣyanti,	T07n0220c_516:0660c27_10	』是時，惡魔助其神力，令轉增益威勢辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛；
K03psp_5u:699	 punar aparam ānanda bodhisattvena mahāsattvena śrāvakayānikaiḥ pudgalaiḥ sārdhaṃ na sthātavyaṃ sacet tiṣṭhati tena na kasyacid antike vyāpattavyaṃ. tat kasya hetoḥ?	T07n0220c_516:0661c16_12	「復次，慶喜！ 諸菩薩摩訶薩與求聲聞、獨覺乘者不應交涉，設與交涉不應共住，設與共住不應與彼論義決擇。 所以者何？
K03psp_5u:701	 yad aham eteṣām antike vyāpadye vā kṣubhyeyaṃ vā. tat kasya hetoḥ?	T07n0220c_516:0661c22_19	所以者何？
K03psp_5u:702	 tathā hi te mayānuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvaduḥkhebhyaḥ parimocayitavyāḥ. iti saptamī	T07n0220c_516:0661c23_10	諸菩薩摩訶薩應作是念： 『我求無上正等菩提，為拔有情生死眾苦，令得究竟利益安樂，何容於彼翻為惡事？ 』慶喜當知！ 若菩薩摩訶薩於有情類起忿恚心，發麁惡語，便礙無上正等菩提，亦壞無邊菩薩行法。 是故菩薩摩訶薩眾欲得無上正等菩提，於諸有情不應忿恚，亦不應起麁惡言說。
K03psp_5u:703	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T07n0220c_516:0662a01_1	」爾時，慶喜便白佛言：
K03psp_5u:704	 kathaṃ bhagavan bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	T07n0220c_516:0662a01_19	「諸菩薩摩訶薩與菩薩摩訶薩云何共住？
K03psp_5u:705	 bhagavān āha:  tadyathāpi nāmānanda śāstari,	T07n0220c_516:0662a02_4	」佛告慶喜：
K03psp_5u:1459	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā evaṃ bhavaty,  ahaṃ prajñāpāramitām anugaccheyam iti. tat kasya hetoḥ?  svabhāva āsām akiṃcitsamarthaḥ svabhāvaḥ śūnyas tuccho marīcisamaḥ.	T07n0220c_444:0323a13_19	』所以者何？ 如是六種波羅蜜多及一切法自性皆鈍，無所能為、無有主宰、虛妄不實、空無所有、不自在相，譬如陽焰、光影、水月、幻事、夢等，其中都無分別作用真實自體。
K03psp_5u:3844	 svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvā koṭir na prajñāyate,  kutaḥ punaḥ paścimā koṭiḥ prajñāyate,	T07n0220c_444:0338a24_9	如汝所說。 諸所有法自相皆空，前際尚無，況有後際！
K03psp_5u:707	 evaṃ bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam. tat kasya hetoḥ?	T07n0220c_516:0662a03_7	「諸菩薩摩訶薩與菩薩摩訶薩，共住相視應如世尊。 所以者何？ 諸菩薩摩訶薩與菩薩摩訶薩展轉相視，應作是念：
