src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:1588	 yathāpādapasaṅgataḥ /	T05D3986:52a-10	། ཇི་ལྟར་བུད་ཤིང་དང་འབྲེལ་བ་༎ མེ་ཡི་རྒྱུན་ནི་འཇུག་འགྱུར་གྱི་༎
T05nagsaliu:159	 kutra na pravartate?	T05D3986:24a-15	ཅི་ལ་མི་འཇུག་ཅེ་ན་།
T05nagsaliu:1590	 nānupravartate hyagniḥ	T05D3986:52a-13	མེ་ཡི་རྗེས་སུ་འཇུག་པ་མིན་༎
T05nagsaliu:1591	 tathā iti yathā candrasya rūpe dūrasthite 'pi parīttajalabhājaneṣu jale vipulatailapātreṣu vā avabhāsate /  candrarūpasaṃkrāntiranekatvaṃ vāpi nāsti,  tathāpi anekajalapātreṣu dṛśyate /	T05D3986:52a-14	དེ་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཟླ་བའི་གཟུགས་ཐག་རིང་པོ་ན་གནས་ནས་ཀྱང་ཆུའི་སྣོད་ཆུང་ངུ་འམ་། ཆུ་དང་ཏིལ་མར་གྱི་སྣོད་ཆེན་པོ་དང་། དུ་མ་དག་ཏུ་ཡང་སྣང་བ་ཟླ་བའི་གཟུགས་འཕོས་པའམ་།
T05nagsaliu:1598	 kuśalākuśalāneñjyādi-hetoryathākṣepā tatrāvabhāsākārā vijñaptirudbhavati /	T05D3986:52a-22	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། མི་ག-ཡོ་བ་ལ་སོགས་པའི་རྒྱུ་ཇི་ལྟར་འཕངས་པ་དེར་སྣང་བའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པ་འབྱུང་སྟེ་།
T05nagsaliu:1599	 ātmātmīyaviyuktaḥ sarvabhāveṣu pratītyasamutpādakramo 'vagantavyaḥ /	T05D3986:52a-23	བདག་དང་བདག་གི་དང་བྲལ་བའི་དངོས་པོ་ཐམས་ཅད་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རིམ་པ་རྟོགས་པར་བྱའོ་༎
T05nagsaliu:160	 tasmāduktam /	T05D3986:24a-16	དེའི་ཕྱིར་སྨྲས་པ་།
T05nagsaliu:1600	 avicchedo - dāharaṇam- yathāpādapasaṅgataḥ /  vahnistrotaḥ pravṛttiḥ syāt /	T05D3986:52a-24	རྒྱུན་མི་འཆད་པའི་དཔེ་བརྗོད་། ཇི་ལྟར་བུད་ཤིང་དང་འབྲེལ་ན་༎ མེ་ཡི་རྒྱུན་ནི་འཇུག་འགྱུར་གྱི་༎
T05nagsaliu:1602	 karmakleśa-lipta-cittasantānaṃ vahnistrotonibaddhamindhanaṃ tu karmakleśata eva syāditi parīkṣyate /  yathā - agnīndhanahetukaṃ jvalanam avicchinnam /  indhanābhāve vicchinnam,	T05D3986:52b-0	ལས་དང་ཉོན་མོངས་པས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་མེའི་རྒྱུན་དང་འདྲ་བའི་༄༥༢བ་བུད་ཤིང་ནི་ལས་དང་ཉོན་མོངས་པ་ཁོ་ན་ཡིན་པར་བརྟག་སྟེ་། ཇི་ལྟར་མེ་བུད་ཤིང་རྒྱུར་བྱས་ནས་འབར་བ་རྒྱུན་མི་འཆད་ལ་། བུད་ཤིང་མེད་ན་རྒྱུན་འཆད་པར་འགྱུར་བ་དེ་བཞིན་དུ་འདིར་ཡང་ལས་དང་ཉོན་མོངས་པའི་བུད་ཤིང་བཅད་དེ་།
T05nagsaliu:1605	 tadvad atrāpi karmakleśendhanamucchidya saṃkleśālaya-vijñānabījao-santāne jñānāgni-saṃyogād dagdhe sati hetu-nirodhān na phalodbhavaḥ /	T05D3986:52b-3	ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ས་བོན་གྱི་རྒྱུན་ཡེ་ཤེས་ཀྱི་མེ་དང་ཕྲད་པས་བསྲེགས་ན་རྒྱུ་འགག་པའི་ཕྱིར་འབྲས་བུ་མི་འབྱུང་ངོ་༎
T05nagsaliu:1606	 tasmādevoktam - yānyekeṣāṃ śramaṇa-brāhmāṇānāṃ tadyathā iti ito bāhyānām lokastu lokaḥ /	T05D3986:52b-4	དེ་ཉིད་ཀྱི་ཕྱིར་བཀའ་སྩལ་པ་། དགེ་སློང་ངམ་བྲམ་ཟེ་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ནི་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་སོ་༎
T05nagsaliu:1607	 naśyan-naśyan gatyarthaḥ,	T05D3986:52b-6	འཇིག་རྟེན་ན་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་འཇིག་ཅིང་འཇིག་ཅིང་འགྲོ་བའི་དོན་ཏེ་།
T05nagsaliu:1608	 lujyatatvāllokaḥ /  viśīryamāṇa ityadhivacanam /	T05D3986:52b-7	འཇིག་པའི་ཕྱིར་འཇིག་རྟེན་པས་ཞིག་པར་འགྱུར་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:161	 kāya-vākcittaduścarite na pravartata ityartho darśitaḥ /	T05D3986:24a-17	སྐུ་དང་། གསུང་དང་། ཐུགས་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་ཅེས་བྱ་བའི་དོན་སྟོན་ཏོ་༎
T05nagsaliu:1610	 dṛṣṭigatānīti dṛgdarśanam viparīta-śāstraśravaṇacintanādimithyā-jñānodbhavaṃ mithyā-jñānaṃ tu dṛṣṭirityucyate /	T05D3986:52b-8	ལྟ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་མཐོང་བ་སྟེ་ཕྱིན་ཅི་ལོག་གི་བསྟན་བཅོས་ཉན་པ་དང་། སེམས་པ་ལ་སོགས་པའི་ལོག་པའི་ཤེས་པ་བྱུང་བའི་ཕྱིར་ལོག་པའི་ཤེས་པ་ནི་ལྟ་བ་ཞེས་བྱའོ་༎ ཐ་དད་པ་ནི་སོ་སོ་བའོ་༎ འདི་ལྟ་སྟེ་། བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་དང་བདག་གི་དང་བྲལ་བ་དག་ལ་བདག་ཉིད་དུ་ཡང་དག་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་དེ་ནི་ལྟ་བ་ཞེས་བྱའོ་༎
T05nagsaliu:1614	 satkāyāntadṛṣṭi-śīla-vrata-mithyādṛṣṭipūrvakaṃ kuprajñāvidyāsaṃprayuktatvād dṛṣṭiriti /  tadavidyāpūrvakaṃ rāgapratighākārāvidyādṛṣṭi-vicikitsopakleśa-saṃprayukto dṛṣṭi-lakṣaṇa-dhātvākārabhedam	T05D3986:52b-12	འཇིག་ཚོགས་དང་། མཐའ་དང་། ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། ལོག་པར་ལྟ་བ་སྔོན་དུ་འགྲོ་བའི་ཤེས་རབ་ངན་པ་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ལྟ་བ་ཞེས་བྱ་བ་དེ་དང་། མ་རིག་པ་སྔོན་དུ་འགྲོ་བའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་མཚུངས་པར་ལྡན་པ་དང་། ལྟ་བ་མ་ཡིན་པའི་མཚན་ཉིད་ཁམས་ཀྱི་རྣམ་པ་དང་བྱེ་བྲག་གི་ཐ་དད་པ་མ་གཏོགས་ནས་།
T05nagsaliu:1616	 anadhigamya saṃkliṣṭālaya-vijñāna-vāsanāvasthita-tadākāra-vijñānāvabhāsapoṣaṇāt prāgeva	T05D3986:52b-14	ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བག་ཆགས་སུ་གནས་པ་དེའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་སྣང་བ་གསོས་པ་རྣམས་ཐོག་མ་ཉིད་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་བསྟན་ཏེ་།
T05nagsaliu:1617	 lokottara-mārgāśritacaturāryasatyabhāvanā-bhyāsakrameṇa duḥkha-samudaya-nirodha-mārga-darśana-bhāvanā-vimukti-viśeṣānantareṇa  prahāṇa-sākṣātkāraḥ /	T05D3986:53a-0	འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་གོམས་པའི་རིམ་གྱིས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མཐོང་པ་དང་། བསྒོམ་པ་དང་། རྣམ་པར་གྲོལ་བ་༄༥༣ཨ་༌་༎ དང་༏་ཁྱད་པར་དང་། བར་ཆད་མེད་པས་སྤངས་པ་མངོན་དུ་བྱས་པ་དང་། གང་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་དང་། ཚད་མེད་པ་དང་། རྗེས་སུ་དྲན་བ་དྲུག་ལ་སོགས་པ་དང་།
T05nagsaliu:1619	 yaścāpi saptatriṃśadbodhipakṣadharmasmṛtyupasthāna-samyakprahāṇa-ṛddhipāda-indriya-bala-bodhyaṅga-mārga-pratītyasamutpāda-dhyāna-arūpi-apramāṇa-ṣaḍanusmṛtyādiyadharmapudgalanairātmya-bodhicittabhāvanā-samādhi-dhāraṇā-śraddhā-vīrya-samādhi-prajñā-bhūmi-vaśīkārā-bhijñāna-jñāna-pāramitā-vimuktidvāra-kṣānti-bhāvanādi-krameṇa	T05D3986:53a-3	ཆོས་དང་། གང་ཟག་ལ་བདག་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། དད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། ས་དང་། དབང་དང་། མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྒོ་དང་། བཟོད་པ་བསྒོམ་པ་ལ་སོགས་པའི་རིམ་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་རྗེས་སུ་འགྲོ་བས་། མོས་པས་སྤྱོད་པ་ལ་རབ་ཏུ་གནས་ཤིང་ངེས་པར་འབྱུང་བ་རབ་ཏུ་སྦྱོར་བ་མངོན་སུམ་དུ་བྱས་པ་ལས་དབང་པོ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། མ་འདྲེས་པ་དང་། སོ་སོར་རིག་པ་དང་། དཔེ་བྱད་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལ་སོགས་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་རྗེས་སུ་རྟོགས་པ་ལས་ཞི་གནས་དང་། ལྷག་མཐོང་གི་རྗེས་སུ་མཐུན་པ་མཉམ་པ་ཉིད་དུ་གྱུར་པ་། ཡོན་ཏན་མཐའ་ཡས་བསམ་མི་ཁྱབ་༎
T05nagsaliu:162	 atra maunitvān muniḥ /  yuktārthārthāya daṇḍivaditi /	T05D3986:24a-18	འདི་ལ་ཐུབ་པ་ཡོད་པས་ཐུབ་པ་སྟེ་།
T05nagsaliu:1623	 bhāvane 'nantā-cintyaguṇyaṃ śāntasvabhāvakāyaṃ,	T05D3986:53a-8	ཞི་བ་ཆོས་ཀྱི་རང་བཞིན་སྐུ་༎
T05nagsaliu:1624	 ādimadhyāntavarjitaṃ,	T05D3986:53a-9	ཐོག་མ་དབུས་དང་མཐའ་བྲལ་བ་༎
T05nagsaliu:1625	 jñātvā prāpnoti buddhatvam ityuktam /	T05D3986:53a-10	རྟོགས་ནས་སངས་རྒྱས་གོ་འཕང་ཐོབ་༎
T05nagsaliu:1626	 tatra rūpaskandhastu rūpāvabhāsākāra-vijñaptyavabhāsa-vikalpodbhūto 'neka-dravyātmako  bhūtabhautika-rūpa-lakṣaṇa ekādaśao-sāmānyātmaka-pañcadravyākārāropa-saṃghaṭṭitaḥ  cakṣuḥ-śrotrādirūpa-śabdādikāma-rūpa-arūpa-pratisaṃyuktābhūtaparikalpanā-lakṣaṇaḥ	T05D3986:53a-11	ཅེས་བྱའོ་༎ དེ་ལ་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་ནི་། གཟུགས་སུ་སྣང་བའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པ་སྣང་བའི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་རྫས་དུ་མའི་བདག་ཉིད་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པའི་གཟུགས་ཀྱི་མཚན་ཉིད་སྤྱི་བཅུ་གཅིག་བདག་ཉིད་བདག་གི་རྫས་རྣམ་པ་ལྔར་སྒྲོ་འདོགས་པས་ཀུན་ནས་བསླང་བ་མིག་དང་། རྣ་བ་ལ་སོགས་པ་དང་། གཟུགས་དང་། སྒྲ་ལ་སོགས་པ་དང་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པའི་མཚན་ཉིད་ཕུང་པོ་དང་། ཁམས་དང་།
T05nagsaliu:1629	 skandho dhātvāyatana-indriya-vijñāna-viṣayātmako 'tha ca tādṛganyatādṛgrūpa-lakṣaṇo  dharmastu rūpaskandha iti /	T05D3986:53b-0	སྐྱེ་མཆེད་དང་། དབང་པོ་དང་། རྣམ་པར་༄༥༣བ་ཤེས་པའི་ཡུལ་གྱི་བདག་ཉིད་དང་། གཞན་ཡང་དེ་ལྟ་བུའི་གཟུགས་ཀྱི་མཚན་ཉིད་ཀྱི་ཆོས་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱའོ་༎
T05nagsaliu:1631	 tatra vedanāskandha iti sukha-duḥkhobhayākāreṇa āsvādākāra-vijñaptyavabhāsaḥ /	T05D3986:53b-1	དེ་ལ་ཚོར་བའི་ཕུང་པོ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་དང་། གཉིས་ཀའི་རྣམ་པར་མྱོང་བའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རིག་པ་སྣང་བ་སྟེ་།
T05nagsaliu:1632	 viṣayendriyavijñānabhedena vedanā ṣaṭkāyā /	T05D3986:53b-2	ཡུལ་དང་། དབང་པོ་དང་། རྣམ་པར་ཤེས་པ་དབྱེ་བས་ཚོར་བའི་ཚོགས་དྲུག་གོ་༎
