src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1141	 tathaiva akṣamabhāradhāraṇāt (VinSū 25)  mārgagamanātiśayatvāt ca yathānukrameṇa bhāracchinnā mārgacchinnāśca //	T08D4119-1:24a-24	གང་གི་ལུས་མི་བདེ་བ་བུད་མེད་ཀྱིས་དུབ་པའོ་༎ དེ་བཞིན་དུ་མི་བཟོད་པའི་ཁུར་ཐོགས་པའི་ཕྱིར་དང་། ལམ་དུ་འགྲོ་བ་དྲགས་པའི་ཕྱིར་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁུར་གྱིས་དུབ་པ་དང་ལམ་གྱིས་དུབ་པ་རྣམས་སོ་༎ ཡ་ཟ་མ་ལུག་ནི་གང་རྣམས་ཀྱིས་ཇི་ལྟར་ཟོས་པ་དག་མ་ཞུ་བ་ཕྱིར་འབྱུང་བའོ་༎ ཁ་ཅིག་ནི་འདི་སྐད་ཅེས་ཟེར་ཏེ་གང་གིས་འགྲོ་བ་བཅིངས་པས་ཉམས་པ་བཅིངས་པ་ལས་གྲོལ་ཡང་བཅིང་༄༢༤བ་པ་བཞིན་དུ་ཡོངས་སུ་འགྲོ་བར་བྱེད་པ་དང་། གང་རྣམས་ལང་ཚོལ་བབ་པ་ཁོ་ནར་ནད་ལ་སོགས་པས་དེ་ལྟར་མི་ནུས་པ་ཉིད་བྱས་པ་མཐུག་པ་དང་རབ་ཏུ་སྟོབས་དང་ལྡན་པའི་རྒས་པས་ཉེ་བར་གདུངས་པ་ལྟར་བྱ་བ་ཐམས་ཅད་མི་ནུས་པ་དེ་རྣམས་ནི་གཏའ་གམ་སྟེ་།
K01bsu058_u:1149	 taiḥ na yauvanahāniḥ ityarthaḥ //	T08D4119-1:24b-1	འབྱུང་བ་བཞིན་དུ་དེ་རྣམས་ཀྱི་ལང་ཚོ་མ་ཉམས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:115	 [na] glānyameṣāṃ,	T08D4119-1:4b-10	འདི་རྣམས་ནི་དམན་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:1150	 iti saṃgrāhyagatam //  samāptaṃ ca pravrajyāvastu //  (v) kṣudrakādigatam	T08D4119-1:24b-2	བསྡུ་བར་བྱ་བའི་སྐབས་རྫོགས་ཏེ་། རབ་ཏུ་བྱུང་བའི་གཞི་རྫོགས་སོ་།
K01bsu058_u:1153	 (149) kṛt* rājabhaṭaḥ /  ananujñātaṃ rājñā adūradeśikam //	T08D4119-1:24b-4	༎ ། བཀོལ་བ་རྒྱལ་པོས་བཀྲབས་པའོ་༎ རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1155	 ityasmin 'na rājabhaṭo 'si' iti pravrajyātvamupasaṃkrāntaṃ praṣṭavyam /	T08D4119-1:24b-6	ཁྱོད་རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་རབ་ཏུ་འབྱུང་བ་ཉིད་ཉེ་བར་འོངས་པ་ལ་དྲི་བར་བྱ་སྟེ་།
K01bsu058_u:1156	 upasaṃpādakairapi rājabhaṭaḥ rājñā 'nanujñātaḥ adūradeśikaḥ na pravrājayitavyaḥ upasaṃpādayitavyaśca iti //	T08D4119-1:24b-7	བསྙེན་པར་རྫོགས་པར་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་རྒལ་པོས་བཀྲབས་པ་རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་ཉིད་རབ་ཏུ་དབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པར་མི་བྱ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:1157	 yaḥ pravrajyāvastumārgaṃ gṛhṇāti tasmai etena upadeṣṭavyam /	T08D4119-1:24b-8	གང་ཞིག་རབ་ཏུ་བྱུང་བའི་གཞི་ལ་མ་བཟུང་བ་དེ་ལ་འདིས་སྟོན་པར་བྱེད་པའོ་༎
K01bsu058_u:1158	 yo rājā vā tadvijitaḥ prabhurvā,  tena yena kenacit mārṣeṃṇa vā tatpadasaṃbaddhaḥ sa atra adūradeśikaḥ //	T08D4119-1:24b-9	གང་ཞིག་རྒྱལ་པོ་དེ་འམ་དེའི་རྗེ་བོ་ལ་རྣམ་པར་རྒྱལ་བ་དེ་དེ་ལས་གང་ཡང་རུང་བའི་གྲོགས་པོ་ལ་གང་ཞིག་དེའི་ཚིག་གིས་འབྲེལ་པ་དེ་ནི་འདིར་ཡུལ་ཐག་མི་རིང་བའོ་༎
K01bsu058_u:116	 kṛtapuṇyatvāt asat na saṃpadyate - 'saṃpanne vā bhavantyeṣāṃ svayamevānukampakāḥ' /	T08D4119-1:4b-11	བསོད་ནམས་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་མི་ལེགས་པ་སྒྲུབ་པ་མ་ཡིན་ཏེ་། འོན་ཏེ་སྒྲུབ་པ་ལ་རང་ཉིད་ཀྱིས་འདི་རྣམས་ལ་རྩེ་བར་བྱེད་པ་རྣམས་ཡོད་པ་ཡིན་ཏེ་༏
K01bsu058_u:1160	 (150) kṛt* cauro prajñātaḥ //  iti rājñā nā 'nanujñātaḥ adūradeśikaḥ ityetannirākaraṇārtha punaḥ kṛcchabdaḥ /  cauro] nāsi dhvajabaddhakaḥ iti pravrajyārthaṃ upasaṃkrāntaḥ pṛcchet upasaṃpādakāśca,  prajñātacauro dhvajabaddhakaḥ /  yatra yasya na prajñāyamānatvaṃ na tatra tasya dhvajabaddhakatvam //	T08D4119-1:24b-10	བཀོལ་པ་ཆོམ་རྐུན་པར་གྲགས་པའོ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོས་མ་གནང་བ་ཡུལ་ཐག་མི་རིང་བ་ཞེས་བྱ་བ་འདི་བཟློག་པའི་དོན་དུ་སླར་བཀོལ་བའི་ཚིག་སྟེ་། ཁྱོད་ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་རབ་ཏུ་འབྱུང་བའི་དོན་དུ་ཉེ་བར་འོངས་པ་ལ་དྲི་བར་བྱ་ཞིང་བསྙེན་པར་རྫོགས་པར་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་དྲི་བར་བྱ་སྟེ་། ཆོམ་རྐུན་པར་གྲགས་པ་རབ་ཏུ་དབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎
K01bsu058_u:1167	 (151) na rathakāra-[carmakāra]-caṇḍāla-pukkala-tadvidhān pravrājayet //  rathakāraḥ carmakāraḥ,	T08D4119-1:24b-13	ཆོ་ག་འདི་ཙམ་ཉིད་ཀྱིས་འདིར་འབྱུང་བའོ་༎ ཆོམ་རྐུན་པར་གྲགས་པ་ནི་རྒྱལ་མཚན་བཅིངས་པའོ་༎ གང་དུ་གང་ལ་རབ་ཏུ་གྲགས་པར་གྱུར་པ་ཉིད་མ་ཡིན་པ་དེར་དེ་ལ་རྒྱལ་མཚན་བཅིངས་པ་ཉིད་དོ་༎ ཤིང་རྟ་བྱེད་པ་དང་། ལྷམ་མཁན་དང་། གདོལ་པ་དང་། ག-ཡུང་པོ་དང་། དེ་ལྟ་བུ་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་། ཤིང་རྟ་བྱེད་པ་ནི་ལྷམ་མཁན་ནོ་༎
K01bsu058_u:1169	 tadvidhān iti abhokṣya-[anu]śrāmaṇeratvaśikṣamāṇatva-upasaṃpādanā 'narhatvaṃ rathakārādīnāṃ apravrājane nimittam /	T08D4119-1:24b-18	དེ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་ཟན་བཟའ་བར་མི་བྱ་བ་སྟེ་། དགེ་ཚུལ་ཉིད་དང་སློབ་པ་ཉིད་ཀྱིས་བསྙེན་པར་རྫོགས་པ་མ་ཡིན་པ་ཉིད་ཤིང་རྟ་མཁན་༄༢༥ཨ་༌་༎ ལ་སོགས་པ་རྣམས་ལ་རབ་ཏུ་དབྱུང་བ་མ་ཡིན་པ་ཉིད་ཀྱི་རྒྱུ་མཚན་ནོ་༎
K01bsu058_u:117	 āntarāyikadharmāṇāṃ tadānīṃ anāpatteḥ /	T08D4119-1:4b-13	བར་དུ་གཅོད་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་ནི་དེའི་ཚེ་ན་ལྟུང་བ་མེད་པའི་ཕྱིར་རོ་༎
K01bsu058_u:1170	 tasmāt āsāṃ api etadakaraṇīyatvasya pratipādanam //	T08D4119-1:25a-2	དེ་བས་ན་འདི་རྣམས་ལ་ཡང་མི་བྱ་བ་ཉིད་དུ་སྟོན་པའོ་༎
K01bsu058_u:1171	 (152) nidarśanaṃ hastacchinnādayaḥ //  yadetad pravrajyāvastuni hastacchinna-pādacchinnetyādi uktaṃ nidarśanaṃ tadveditavyam,	T08D4119-1:25a-3	ལག་རྡུམ་ལ་སོགས་པ་ནི་མཚོན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་འདིར་རབ་ཏུ་དབྱུང་བའི་གཞི་ལས་ལག་རྡུམ་དང་རྐང་རྡུམ་ལ་སོགས་པ་བརྗོད་པ་དེ་ནི་མཚོན་པར་རིག་པར་བྱ་སྟེ་།
K01bsu058_u:1173	 na parisaṃkhyānam /	T08D4119-1:25a-4	ཡོངས་སུ་བགྲང་བ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:1174	 yeṣāmetad nidarśanaṃ tānīdānīṃ upanyasyati-	T08D4119-1:25a-5	ད་ནི་གང་རྣམས་ཀྱིས་འདི་འཚོད་པ་དེ་རྣམས་ཉེ་བར་དགོད་པར་བྱེད་དེ་།
K01bsu058_u:1175	 haridrakeśā harikeśā haritakeśāstathaiva ca /	T08D4119-1:25a-6	སྐྲ་སེར་དང་ནི་སྐྲ་སེར་སྐྱ་༎ དེ་བཞིན་སྐྲ་ནི་ལྗང་གུ་ཁ་༎
K01bsu058_u:1176	 avadātakeśāśca ye narā nāgakeṣā akeśakāḥ /	T08D4119-1:25a-8	མི་རྣམས་སྐྲ་ནི་དཀར་བ་དང་༎ གླང་ཆེན་སྐྲ་འདྲ་སྐྲ་མེད་དང་༎ མགོ་འབར་འབུར་ཅན་གླང་པོ་ཆེ་༎ ཧ་ཅང་སྦོམ་དང་ལུས་གླེབས་འདྲ་༎
K01bsu058_u:1177	 ghātīśirā bahuśirā atisthūlā vipāṭakāḥ /  kharasūkaraśīrsāśca dviśīrṣā alpaśīrṣikāḥ /	T08D4119-1:25a-10	བང་བུ་ཕག་གི་མགོ་ལྟ་བུ་༎ མགོ་གཉིས་པ་དང་མགོ་ཆུང་དང་༎ གླང་ཆེན་རྣ་འདྲ་རྟ་རྣ་འདྲ་༎ བ་གླང་རྣ་འདྲ་སྤྲེའུ་སྣ་འདྲ་༎ བོང་དུའི་རྣ་འདྲ་ཕག་རྣ་འདྲ་༎ རྣ་གཅིག་པ་དང་རྣ་མེད་དང་༎ མིག་དམར་ཧ་ཅང་མིག་ཆེ་དང་༎ མིག་ཆུང་མིག་ནི་ཧ་ཅང་སེར་༎ ཤེལ་མིག་མིག་ནི་ཆུ་བུར་འདྲ་༎
K01bsu058_u:118	 tathā 'pasartṝṇāṃ ityataḥ purākalpaprajñapanam /	T08D4119-1:4b-14	དེ་བཞིན་དུ་གསལ་བར་བྱེད་པ་རྣམས་ལ་ལྟུང་བ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། དེ་བས་ན་སྔོན་གྱི་ཆོ་ག་བརྗོད་པའོ་༎
K01bsu058_u:1180	 hastikarṇā aśvakarṇā goṇamarkaṭakarṇakāḥ /  kharasūkarakarṇāśca ekakarṇā akarṇakāḥ /  lohitākṣā atīvākṣā cullākṣā atipiṅgalāḥ /  kharasūkaranāsāśca ekanāsā anāsakāḥ /  hastijoḍā aśvajoḍā goṇamarkaṭajoḍakāḥ /	T08D4119-1:25a-16	མིག་གཅིག་པ་དང་མིག་མེད་དང་༎ གླང་ཆེན་སྣ་འདྲ་རྟ་སྣ་འདྲ་༎ བ་གླང་སྣ་འདྲ་སྤྲེའུ་སྣ་འདྲ་༎ བོང་བུའི་སྣ་འདྲ་ཕག་སྣ་འདྲ་༎ སྣ་སྦུབས་གཅིག་དང་སྣ་མེད་དང་༎ གླང་ཆེན་ཀོས་འདྲ་རྟ་ཀོས་འདྲ་༏་། བ་གླང་ཀོས་འདྲ་སྤྲེའུ་ཀོས་འདྲ་༎ བོང་དུའི་ཀོལ་འདྲ་ཕག་ཀོས་འདྲ་༎
K01bsu058_u:119	 yadā tvanyavidhā apyete jātāḥ tadottarasya saṃprattaṃ naiva kaścidupayogaḥ /	T08D4119-1:4b-16	གང་གི་ཚེ་རྣམ་པ་གཞན་དུ་ཡང་འདི་རྣམས་འབྱུང་བ་དེའི་ཚེ་ཕྱི་མ་ཐམས་ཅད་ལ་ཉེ་བར་མི་མཁོ་བ་འགའ་ཡང་མ་ཡིན་ཏེ་།
K01bsu058_u:1192	 atidīrghā 'tihrasvāśca kṛśāścā 'tikilāsinaḥ /  caturbhiśca chavivarṇaiḥ khelāvikaṭakāstathā /	T08D4119-1:25a-22	ཀོས་སྨྱུང་དང་ནི་ཀོས་མེད་དང་༎ གླང་ཆེན་སོ་འདྲ་རྟ་སོ་འདྲ་༎ བ་གླང་སོ་འདྲ་སྦྲེའུ་སོ་འདྲ་༎ བོད་བུའི་སོ་འདྲ་ཕག་སོ་འདྲ་༎ སོ་གཅིག་པ་དང་སོ་མེད་དང་༎ མགུལ་རིངས་ཆེས་དང་མཇིང་ནུབ་དང་༎ ཕྲག་མིག་དང་ནི་ཆེས་སྒྱུར་དང་༎ ཕོ་མཚན་ཆད་དང་རླིག་རླུགས་དང་༎ རླིག་གཅིག་པ་དང་རླིག་མེད་དང་༎ ཧ་ཅང་རིང་དང་ཧ་ཅང་ཐུང་༎ སྐོམ་པོ་མ་འོས་ངལ་སྐྱེན་དང་༎ ཤ་མདོག་ཁ་དོག་རྣམ་བཞི་དང་༎ དེ་བཞིན་གྱོལ་པོ་ལུས་ཉམས་པའོ་༎
K01bsu058_u:1194	 evaṃ-vidhānāmapi taṃ pratikṣepaṃ adhārayet //	T08D4119-1:25a-27	རྣམ་པ་དེ་ལྟ་བུ་དག་གི་དགག་པ་དེ་ཡང་རབ་ཏུ་གཟུང་བར་བྱའོ་༎
K01bsu058_u:1195	 tamiti hastacchinnāḥ pādachinnāḥ ityevamādikaṃ pratikṣepaṃ evaṃ vidhānāmapi pradhārayet ityarthaḥ //	T08D4119-1:25a-28	དེ་ཞེས་བྱ་བ་ནི་ལག་རྡུམ་དང་རྐང་རྡུམ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ རྣམ་པ་དེ་དང་དེ་ལྟ་བུ་རྣམས་ཀྱི་དགག་པ་དེ་ཡང་རབ་ཏུ་གཟུང་ཞེས་བྱ་བ་ནི་གཟུང་བར་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:1196	 haridrā iva raktā keśā yeṣāṃ te haridrakeśāḥ /  siṃhakeśā harikeśā //  nīlyā iva raktā keśā yeṣāṃ haritakeśāḥ //	T08D4119-1:25a-30	གང་རྣམས་ཀྱི་སྐྲ་ཡུང་བས་བཙོས་པ་ལྟ་བུ་དེ་དག་ནི་སྐྲ་སེར་ཅན་ནོ་༎ སྐྲ་སེང་གེའི་ལྟ་བུ་རྣམས་༄༢༥བ་ནི་སྐྲ་སེར་སྐྱ་ཅན་ནོ་༎ གང་རྣམས་ཀྱི་སྐྲ་རྣམས་ཀྱིས་ཁ་བསྒྱུར་བ་ལྟ་བུ་དེ་རྣམས་ནི་སྐྲ་ལྗང་གུའོ་༎
K01bsu058_u:1199	 janmanā eva śuklā keṣā yesāṃ te avadātakeśā,	T08D4119-1:25b-2	གང་རྣམས་ཀྱི་སྐྲ་སྐྱེས་པ་ཉིད་ཀྱིས་དཀར་བ་དེ་རྣམས་ནི་དཀར་བའི་སྐྲ་ཅན་ཏེ་།
K01bsu058_u:12	 niryāṇaṃ yāti niryāṇaṃ niryāti aneneti /	T08D4119-1:1b-14	འདིས་ངེས་པར་འབྱུང་བས་ན་ངེས་པར་འབྱུང་བ་ཞེས་བྱའོ་༎
K01bsu058_u:120	 kimanenehopanibaddhena?	T08D4119-1:4b-17	དེ་བས་ན་འདིར་ཉེ་བར་བརྟགས་པ་འདིས་ཅི་ཞིག་བྱའོ་༎
K01bsu058_u:1201	 hastina iva yeṣāṃ keśā te nāgakeśā //  tāmrabhājanamiva ślakṣṇaṃ vigatakeśaśiro yeṣāṃ te akeśakāḥ //	T08D4119-1:25b-3	རྒས་པར་གྱུར་པ་ནི་མ་གཏོགས་སོ་༎ གང་རྣམས་ཀྱི་སྐྲ་གླང་པོ་ཆེའི་ལྟ་བུ་རྣམས་ནི་གླང་པོ་ཆེའི་སྐྲ་སྟེ་གླང་པོ་ཆེའི་སྤུ་འདྲ་བ་རྣམས་ཡིན་ནོ་༎
K01bsu058_u:1203	 yasya śirasi tasraḥ catasro vā sthūlavalayaḥ,	T08D4119-1:25b-5	གང་རྣམས་ཀྱི་མགོ་སྐྲ་མེད་ཅིང་ཟངས་མའི་སྣོད་ལྟར་འཇམ་པ་དེ་རྣམས་ནི་སྐྲ་མེད་པའོ་༎
K01bsu058_u:121	 yadyapyanena kalpenā[dhunā] 'vyavahāraḥ,  tathāpi nāstyasyottarādanyatvaṃ,	T08D4119-1:4b-18	གལ་ཏེ་ཆོ་ག་འདིས་ད་ལྟར་ཐ་སྙད་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ཡང་འདི་ལ་ཕྱི་མ་ལས་གཞན་ཉིད་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:1210	 lāṅgūlaṃ yasya prasravakaraṇaṃ ta[d yasya chinnaṃ] sa lāṅgūlachinnaḥ //  caturbhiśca chavivarṇaiḥ iti nīlapatīlohitāvadātaiḥ (ninditarūpāḥ) /	T08D4119-1:25b-13	རང་གི་ཤ་མདོག་བཞི་རྣམས་ཀྱིས་༎ ཞེས་བྱ་བ་ནི་སྡོ་བ་དང་། སེར་བ་དང་། དམར་བ་དང་། དཀར་བ་རྣམས་ཀྱིས་ཏེ་། འདིས་ནི་རུས་སྦལ་བརྗོད་པའོ༎
K01bsu058_u:1214	 ye evaṃvidhā varṇaviśeṣāḥ teṣāṃ eva pratikṣepaḥ na tu ye devānāmiva praśasyarūpāḥ //	T08D4119-1:25b-16	གང་ཞིག་དེ་ལྟ་བུའི་རྣམ་པ་ཅན་ཁ་དོག་གི་བྱེ་བྲག་རྣམས་ལ་སྨད་པའི་ངོ་བོ་དེ་རྣམས་ལ་འདི་བཀག་པ་སྟེ་། གང་ཞིག་ལྷ་རྣམས་ཀྱི་དང་འདྲ་བར་ཤིས་པའི་ངོ་བོ་ཅན་དེ་རྣམས་ནི་མ་ཡིན་ནོ་༎
