src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:276a-4	གང་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་འབྱུང་བར་ཤིན་ཏུ་དཀའོ་༎ གང་ལ་ཅུང་ཟད་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་འབྱུང་བར་དཀའ་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཤིན་ཏུ་འབྱུང་བར་དཀའ་བ་ལགས་།	T07n0220d_562:0900a12_3	「如我解佛所說義者，無上菩提非難信得。
K04D0012_H0011:276a-11	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལགས་པའི་སླད་དུ་ཆོས་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ནུས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T07n0220d_562:0900a13_5	以一切法畢竟空故，空中無法信證餘法。
K04D0012_H0011:276b-3	རྣམ་གྲངས་འདིས་ཀྱང་བདག་ནི་། འདི་སྙམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་། འབྱུང་བར་སླ་བ་ལགས་ཏེ་། འབྱུང་བར་དཀའ་བ་ནི་། མ་ལགས་སོ་༎ ཞེས་སེམས་སོ་༎	T07n0220d_562:0900a18_4	由此因緣，於佛無上正等菩提，能證、所證、能知、所知一切空寂，是故無上正等菩提非難信解、非難證得，以一切法無不皆空，如是信知便證得故。
K04D0012_H0011:276a-14	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ཆོས་གང་སྤང་བར་བགྱི་བའི་སླད་༄༢༧༦བ་དུ་ཆོས་བསྟན་པའི་ཆོས་དེའང་མ་མཆིས་སོ་༎ དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་གང་ལགས་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱ་བར་བགྱི་བ་གང་ལགས་པ་དང་། འཚལ་བ་གང་ལགས་པ་དང་། འཚལ་བར་བགྱི་བ་གང་ལགས་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། སྟོང་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_562:0900a14_17	以一切法自性皆空，若為永斷如是法故說如是法，此法亦空。
K04D0012_H0011:276b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_562:0900a18_10	」佛告善現：
K04D0012_H0011:277b-20	ཡང་ཅི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་གང་ཕྱིར་ལྡོག་པའི་ཆོས་དེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལས་གཞན་ན་ཡོད་དམ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་ན་ཡོད་དམ་།	T07n0220d_562:0900a27_17	色於菩提有退轉不？
K04D0012_H0011:277b-22	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900a28_1	」舍利子言：
K04D0012_H0011:278a-1	གམ༏་ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900a28_8	善現！
K04D0012_H0011:276b-10	རབ་འབྱོར་། འབྱུང་བ་མེད་པའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའོ་༎ རབ་འབྱོར་། རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎ རབ་འབྱོར་། རྣམ་པར་མ་བསྒྲུབས་པའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་། མཆོག་ཏུ་འབྱུང་བར་དཀའོ་༎	T07n0220d_562:0900a20_2	「無上菩提能信證者不可得故，無上菩提非實有故，無積集故，說難信得。
K04D0012_H0011:277a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༢༧༧ཨ་༌༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900a20_13	」時，舍利子語善現言：
K04D0012_H0011:277a-3	སྟོང་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་འདིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མཆོག་ཏུ་འབྱུང་བར་དཀའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ནམ་མཁའ་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900a21_10	「以一切法畢竟空故，無上菩提極難信得。
K04D0012_H0011:277a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_562:0900a21_15	所以者何？
K04D0012_H0011:277a-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900a22_8	以一切法都無自性皆如虛空。
K04D0012_H0011:277b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900a27_2	」善現對曰：
K04D0012_H0011:278a-6	ཡང་ཅི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་གམ་།	T07n0220d_562:0900a28_25	」「受、想、行、識於菩提有退轉不？
K04D0012_H0011:278a-26	ཤའ་། རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་༄༢༧༨བ་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b01_14	善現！
K04D0012_H0011:278b-4	ཡང་ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།	T07n0220d_562:0900b02_6	」「離受、想、行、識，有法於菩提有退轉不？
K04D0012_H0011:278b-5	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900b02_12	」舍利子言：
K04D0012_H0011:278b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900b02_16	「不也！
K04D0012_H0011:278a-7	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900a29_3	」舍利子言：
K04D0012_H0011:278a-13	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_562:0900a29_10	善現！
K04D0012_H0011:278a-18	ཡང་ཅི་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་ཆོས་དེ་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ན་ཡོད་དམ་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གཞན་ན་ཡོད་དམ་།	T07n0220d_562:0900b01_1	」「離色，有法於菩提有退轉不？
K04D0012_H0011:278a-20	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900b01_7	」舍利子言：
K04D0012_H0011:278a-21	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་གཟུགས་གང་ཡིན་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།	T07n0220d_562:0900b01_11	「不也！
K04D0012_H0011:278b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལས་གཞན་ན་ཡོད་དམ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་ན་ཡོད་དམ་།	T07n0220d_562:0900b03_17	「不也！
K04D0012_H0011:279b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900b02_12	」舍利子言： 「不也！
K04D0012_H0011:279b-22	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རིག་༄༢༨༠ཨ་༌༎	T07n0220d_562:0900b02_19	善現！ 」「色真如於菩提有退轉不？
K04D0012_H0011:280a-1	པར་བྱའམ་། ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900b03_13	」舍利子言：
K04D0012_H0011:278b-10	ཡང་ཅི་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་གཟུགས་ལས་གཞན་ན་ཡོད་དམ་།	T07n0220d_562:0900b02_19	善現！ 」「色真如於菩提有退轉不？
K04D0012_H0011:280a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900b03_17	「不也！
K04D0012_H0011:280a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་པའི་ཆོས་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རིག་པར་བྱའམ་།	T07n0220d_562:0900b03_20	善現！ 」「受、想、行、識真如於菩提有退轉不？
K04D0012_H0011:278b-11	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_562:0900b03_13	」舍利子言：
