src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:69b-3	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱིས་རིའི་རྒྱལ་པོ་རི་རབ་ནམ་མཁའ་བར་སྣང་གོ་འབྱེད་ན་འདུག་པ་འདི་མཐོང་ངམ་།	T07n0220k_584:1033c16_8	「汝復見彼妙高山王住虛空中更不下不？
K10D0181_H0182:69b-6	མཐོང་ལགས་སོ་༎	T07n0220k_584:1033c16_21	「已見！
K10D0181_H0182:69a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1033c07_5	」爾時，世尊告舍利子：
K10D0181_H0182:69a-11	འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ནི་སྒྲོན་མ་ཞེས་བྱའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་སྟོན་པ་དེའི་མཚན་ནི་ཟླ་འོད་ཅེས་བྱའོ་༎	T07n0220k_584:1033c08_14	「彼佛世界名曰明燈，其中如來、應、正等覺現說法者，號為月光。
K10D0181_H0182:69a-13	དེའི་ཉན་ཐོས་རྫུ་འཕྲུལ་དང་ལྡན་པ་མགོ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེས་རྫུ་འཕྲུལ་གྱིས་རིའི་རྒྱལ་པོ་རི་རབ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་ནས་ལག་པས་བླངས་ཏེ་། ཚངས་པའི་འཇིག་རྟེན་དུ་ཐུག་པར་འཕངས་ནས་དེའི་བར་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔས་།	T07n0220k_584:1033c11_1	彼佛有一聲聞弟子，名為有頂神通第一，以神通力往餘世界，右手拔取妙高山王，上昇梵世投之於下；
K10D0181_H0182:69a-17	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་༄༦༩བ་གང་དག་ཡིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བརྗོད་པ་ཡིན་ཞེ་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བདེན་པ་གསུང་བ་ལྟར་བདེན་པ་དང་། བདེན་པའི་ཚིག་དང་། བདེན་པའི་བྱིན་གྱི་རླབས་དེས་རིའི་རྒྱལ་པོ་རི་རབ་འདི་ནམ་མཁའ་བར་སྣང་དེ་ཉིད་དུ་འདུག་ཅིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་རིའི་རྒྱལ་པོ་རི་རབ་དེ་ནམ་མཁའ་བར་སྣང་དེ་ཉིད་དུ་འདུག་གོ་།	T07n0220k_584:1033c11_10	彼適投已發誠諦言： 『若菩薩戒，除如來戒，於餘淨戒若有漏、若無漏為最為勝、為尊為高、為妙為微妙、為上為無上，如是所說不虛妄者，令此山王虛空中住。 』言已便住更不復下。
K10D0181_H0182:69b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220k_584:1033c15_12	」爾時，世尊告舍利子：
K10D0181_H0182:69b-9	རིའི་རྒྱལ་པོ་རི་རབ་ས་ལ་མ་ལྟུང་ཞིག་།	T07n0220k_584:1033c19_15	「今彼山王住虛空者，由依菩薩所有淨戒，除如來戒，發誠諦言普勝異生、聲聞等戒，是故我說決定不虛。 彼佛眾中聲聞弟子，以神通力往餘世界，右手拔取妙高山王，上昇梵世投之於下，投已復發誠諦之言，言已山王住虛空者，為證我說定不虛妄。 時，彼如來聲聞弟子，依菩薩戒發誠諦言，令彼山王還住本處。 」時，舍利子見已讚言： 「甚奇！
K10D0181_H0182:69b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220k_584:1033c26_17	」時，舍利子便白佛言：
K10D0181_H0182:69b-12	བཅོམ་ལྡན་འདས་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ལ་ཟིལ་གྱིས་གནོན་པར་སེམས་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་སྤོང་བར་བགྱི་བར་སེམས་པ་ལགས་སོ་༎	T07n0220k_584:1033c27_14	「若有欲勝菩薩戒者，當知彼欲勝如來戒。
K10D0181_H0182:69b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220k_584:1033c27_19	所以者何？
K10D0181_H0182:69b-7	བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1033c17_1	世尊！ 」復告舍利子言：
K10D0181_H0182:69b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཟིལ་གྱིས་མི་ནོན་པ་ལགས་པའི་སླད་དུའོ་༎	T07n0220k_584:1033c28_13	除如來戒，定無能勝菩薩戒者。
K10D0181_H0182:70a-0	༄༧༠ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1034a01_17	」時，滿慈子便問具壽舍利子言：
K10D0181_H0182:70a-14	བསམ་གཏན་རྣམས་ལ་མཉམ་པར་འཇོག་གམ་། ཤེས་རབ་སྒོམ་ཡང་རུང་སྟེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མི་བསྔོ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་མི་བྱའོ་༎	T07n0220k_584:1034a09_7	若有菩薩修諸功德，不解云何菩薩迴向一切智智？ 而緣聲聞或獨覺地所有功德，謂是所求一切智智。 當知彼類猶得名為具戒菩薩。 何以故？
K10D0181_H0182:70a-17	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བའང་མི་ཤེས་ལ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་༄༧༠བ་སར་ཡང་ཡོངས་སུ་སྔོ་བར་མི་བྱེད་ན་ཡོངས་སུ་བསྔོ་བ་མེད་དུ་ཟིན་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ཏེ་།	T07n0220k_584:1034a14_4	彼無菩薩方便善巧，不解迴向一切智智，緣二乘地所有功德，謂是所求一切智智，意樂不壞故，亦名為具戒菩薩。 持菩薩戒由有迴向一切智智故，得名為持菩薩戒，攝受淨戒波羅蜜多。
K10D0181_H0182:70b-7	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མི་མཁས་པར་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ནི་སླའི་༎ ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ མི་ཞིག་ཆོམ་རྐུན་གྱི་ཡང་བ་ནས་མཆིས་ཏེ་འོངས་པ་ནི་སླའི་༎ བཅོམ་སྟེ་མྱུར་དུ་འོངས་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220k_584:1034a26_19	有二菩薩俱證無上正等菩提： 一、有菩薩有方便善巧故，疾證無上正等菩提。 二、有菩薩無方便善巧故，遲證無上正等菩提。
K10D0181_H0182:70b-12	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1034a29_7	具壽當知！
K10D0181_H0182:70a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ལྡོག་པ་དེའི་ཚུལ་ཁྲིམས་ཀྱང་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་ནམ་།	T07n0220k_584:1034a02_9	「有退菩薩所有淨戒豈難勝耶？
K10D0181_H0182:70a-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1034a02_15	」舍利子言：
K10D0181_H0182:70a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ལ་གནས་པ་ནི་ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཏེ་། གང་ཕྱིར་ལྡོག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་ཀྱང་མི་བྱའོ་༎	T07n0220k_584:1034a03_17	「定無菩薩住菩薩心有退轉者，若有退轉便非菩薩。
K10D0181_H0182:70a-6	ཚེ་དང་ལྡན་པ་གང་པོ་། དཔེར་ན་། གལ་ཏེ་འཕོང་གི་སློབ་དཔོན་གྱི་མངའ་གཟས་པ་བཞིན་མི་འགྲོ་ན་དེ་འཕོང་གི་སློབ་དཔོན་ཞེས་མི་བྱའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1034a04_16	如善射師箭不中的，應知彼類非善射師；
K10D0181_H0182:70a-9	དེ་བཞིན་དུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་སེམས་ལས་འབྱུང་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མི་ལྡན་པ་འབྱུང་ངམ་། ཡང་ན་སྦྱིན་པ་བྱིན་ནམ་། ཚུལ་ཁྲིམས་སྲུང་ངམ་། བཟོད་པ་སྒྲུབ་བམ་། བརྩོན་འགྲུས་རྩོམ་མམ་།	T07n0220k_584:1034a07_17	菩薩亦爾，若不能發一切智智相應之心，雖復勤修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，而不迴向一切智智，當知彼非具戒菩薩。 又，滿慈子！
K10D0181_H0182:71a-3	དཔེར་ན་། ཁྱིམ་ཞིག་འཚིག་ལ་ཁྱིམ་འཚིག་པ་དེའི་ནང་ན་རིན་པོ་ཆེའི་ཕུང་པོ་འདུག་སྟེ་། རིན་པོ་ཆེ་འདོད་པའི་མི་ལ་ལ་ཞིག་ཁྱིམ་དེར་ཞུགས་ན་དེས་རྣམ་པ་གཉིས་སུ་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།	T07n0220k_584:1034b05_19	如火宅中有眾寶聚，有人求寶入此宅中，其人爾時容有二事：
K10D0181_H0182:71a-5	ཡང་ན་ནི་ཁྱིམ་དེའི་ནང་དུ་འཚིག་པར་འགྱུར་།	T07n0220k_584:1034b06_14	一者、若無方便善巧，死於火宅。
K10D0181_H0182:71a-6	ཡང་ན་ནི་རིན་པོ་ཆེ་དེ་དག་ཁྱེར་ཏེ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220k_584:1034b07_8	二者、若有方便善巧，持寶而出。
K10D0181_H0182:70b-13	དེ་བཞིན་དུ་རིང་མོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་སླའི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220k_584:1034b01_10	寧為菩薩遲證無上正等菩提，不墮聲聞或獨覺地。
K10D0181_H0182:70b-16	ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།	T07n0220k_584:1034b02_13	若諸菩薩速求無上正等菩提，應知此中容有二事：
K10D0181_H0182:70b-17	ཡང་ན་ནི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ཡང་ན་ནི་༄༧༡ཨ་༌༎	T07n0220k_584:1034b03_12	一者、若無方便善巧，便證實際墮二乘地。
K10D0181_H0182:71a-1	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1034b04_11	二者、若有方便善巧，疾證無上正等菩提。
K10D0181_H0182:71a-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་པ་དེ་ནི་ཐབས་མཁས་པ་ཞེས་མི་བྱའོ་༎	T07n0220k_584:1034b14_13	「速證實際非為菩薩方便善巧。
K10D0181_H0182:71a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1034b14_18	所以者何？
K10D0181_H0182:71a-15	ཉན་ཐོས་ཀྱི་སའམ་། རང་༄༧༡བ་སངས་རྒྱས་ཀྱི་སར་ལྷུང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའི་རྒྱུ་མཐུན་པ་མ་ཡིན་གྱི་། དེ་ནི་ཐབས་ལ་མི་མཁས་པའི་རྒྱུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1034b16_13	墮二乘地非為方便善巧等流，乃是無方便善巧等流果，退失所求大菩提故。 夫為菩薩求大菩提，饒益有情不求實際，故證實際非巧便果。
K10D0181_H0182:71b-2	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1034b18_9	「又，滿慈子！
K10D0181_H0182:71b-3	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ན་བདག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ནི་མ་ཡིན་ནོ་སྙམ་དུ་རྣམ་པར་རྟོག་ན་དེ་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་དེ་། གང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ཡིན་ནོ་༎	T07n0220k_584:1034b18_18	若諸菩薩作是思惟： 『我能行施，非餘菩薩。 』是諸菩薩行於非處，行非處故戒有毀缺，不名布施波羅蜜多。
