src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:2455	 ayaṃ bhikṣavo heturayaṃ pratyayo yenopekṣako bodhisattvo bhavati sma devakulamupanīyamāna iti //	T03n0187_004:0558b29_5	諸比丘！ 以是因緣，我時忍可入於天廟。
K10bsu022_u:2456	 iti śrīlalitavistare devakulopanayanaparivarto nāma aṣṭamo 'dhyāyaḥ //  ābharaṇaparivarto navamaḥ /	T03n0187_004:0558c02_5	」9 寶莊嚴具品寶莊嚴具品第九佛告諸比丘：
K10bsu022_u:2460	 atha khalu bhikṣava udayano nāma brāhmaṇo rājñaḥ purohita udāyinaḥ pitā,  sa pañcamātrairbrāhmaṇaśataiḥ parivṛto hastottare citrānakṣatre rājānaṃ śuddhodanamupasaṃkramyaivamāha - yatkhalu devo jānīyādābharaṇāni kumārāya kriyantāmiti /	T03n0187_004:0558c04_11	「時有大臣名優陀延，其人善閑星曆，與五百眷屬，月離于軫、角宿合時，來至王所，而白王言： 『請為太子造寶莊嚴具。
K10bsu022_u:2462	 taṃ rājā āha - bāḍham /	T03n0187_004:0558c05_8	』時王報言：
K10bsu022_u:2463	 gāḍhaṃ kriyatāmiti //	T03n0187_004:0558c05_14	『宜令速造。
K10bsu022_u:2464	 tatra rājñā śuddhodanena pañcamātraiśca śakyaśataiḥ pañcamātrāṇyābharaṇaśatāni kāritānyabhūvan /  tadyathā - hastābharaṇāni pādābharaṇāni mūrdhābharaṇāni kaṇṭhābharaṇāni mudrikābharaṇāni  pādukā nānāratnasamalaṃkṛtā hārāḥ kaṭakā harṣā mukuṭāni /	T03n0187_004:0558c09_1	』五百釋種大臣亦各奉為菩薩造莊嚴具，所謂指環首飾，寶頸耳璫，寶帶瓔珞，寶屐寶鈴，寶鐸金網，如是等莊嚴之具既成就已，而弗沙星正與月合。
K10bsu022_u:2468	 kārayitvā ca puṣyanakṣatrayogenānuyuktena te śākyā rājānaṃ śuddhodanamupasaṃkramyaivamāhuḥ - hanta deva maṇḍyatāṃ kumāra iti /	T03n0187_004:0558c10_1	是時諸釋眷屬持此寶具，詣於王所，各言： 『大王！ 我等所造莊嚴之具，願上太子。
K10bsu022_u:2469	 rājā āha - alamalaṃkṛtaśca pūjitaśca bhavadbhiḥ kumāraḥ /  mayāpi (kumārasya)  sarvābharaṇāni kāritāni /	T03n0187_004:0558c11_1	』王言： 『且待，汝等先以種種供養，我今亦為太子造莊嚴具。
K10bsu022_u:2472	 te 'vocan - saptasaptarātriṃdivānyapyasmākamābharaṇāni kumāraḥ kāya ābadhnātu /  tato 'smākamamogho vyāyāmo bhaviṣyatīti //	T03n0187_004:0558c12_15	』諸釋眷屬重白王言： 『我等所獻豈異，常得莊嚴。 太子但許各為七日御用，是所願耳。
K10bsu022_u:2474	 tatra rātrau vinirgatāyāmāditya udite vimalavyūhanāmodyānaṃ tatra bodhisattvo nirgato 'bhūt /  tatra mahāprajāpatyā gautamyā bodhisattvo 'ṅke gṛhīto 'bhut /	T03n0187_004:0558c16_5	』至於明旦，摩訶波闍波提往無垢光明園，以諸寶具嚴飾菩薩，懷抱捧接至於園中。
K10bsu022_u:2476	 aśītiśca strīsahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /  daśa ca kanyāsahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /  pañca ca brāhmaṇasahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /	T03n0187_004:0558c19_10	時有八萬四千婇女迎候菩薩，有一萬童女觀瞻菩薩，有一萬釋種童女敬仰菩薩，有五千婆羅門讚歎菩薩，如是等欽望之心皆無厭倦。
K10bsu022_u:2479	 tatra yāni bhadrikeṇa śākyarājenābharaṇāni kāritānyabhūvan,  tāni bodhisattvasya kāye ābadhyante sma /  tāni samanantarābaddhāni bodhisattvasya kāyaprabhayā jihmīkṛtānyabhūvan,  na bhāsante sma,	T03n0187_004:0558c20_16	時有釋種名跋陀羅，以諸所造寶莊嚴具，衣著菩薩。
K10bsu022_u:2485	 tadyathāpi nāma jāmbūnadasya suvarṇasya purato masipiṇḍa upanikṣipto na bhāsati na tapati na virocate,  evameva tānyābharaṇāni bodhisattvasya kāyaprabhayāspṛṣṭāni na bhāsante na tapanti na virocante sma /  evaṃ yā yā ābharaṇavikṛtirbodhisattvasya kāya ābadhyate sma,  sā sā jihmībhavati sma tadyathāpi nāma masipiṇḍaḥ //	T03n0187_004:0558c22_11	當爾之時菩薩身光，暎奪眾寶所有光彩悉不復現，譬如聚墨對閻浮檀金。
K10bsu022_u:2489	 tatra vimalā nāmodyānadevatā sā audārikamātmabhāvamabhisaṃdarśya purataḥ sthitvā rājānaṃ śuddhodanaṃ taṃ ca mahāntaṃ śākyagaṇaṃ gāthābhirabhibhāṣate sma -	T03n0187_004:0558c24_7	爾時園中有神，名曰離垢，即現其形，於輸檀王及諸釋種前，說偈讚曰：
K10bsu022_u:2490	 sarveyaṃ trisahasra medinī sanagaranigamā pūrṇā kāñcanasaṃcitā bhavet surucira vimalā /	T03n0187_004:0558c25_0	「『假使三千界，　　滿中盛真金，
K10bsu022_u:2492	 ekā kākiṇi jāmbukāñcane bhavati upahatā nā bhāsī itaraḥ sa kāñcana prabhasirirahitaḥ // Lal_9.1 //	T03n0187_004:0558c26_13	閻浮金一銖，　　暎之即無色。
K10bsu022_u:2493	 jāmbūkāñcanasaṃnibhā punarbhavet sakara iya mahī  rome ābha pramukta nāyake hirisiribharite /	T03n0187_004:0558c27_0	假使閻浮金，　　充滿三千界，
K10bsu022_u:2495	 nā bhāsī na tapī na śobhate na ca prabhavati  ābhāye sugatasya kāyi no bhavati yatha masiḥ // Lal_9.2 //	T03n0187_004:0558c28_13	菩薩一毛光，　　暎之亦無色。
K10bsu022_u:2497	 sve tejena ayaṃ svalaṃkṛto guṇaśatabharito	T03n0187_004:0558c29_0	光明甚圓滿，　　百福相莊嚴，
K10bsu022_u:2498	 no tasyābharaṇā virociṣū suvimalavapuṣaḥ /	T03n0187_004:0559a01_13	如是清淨身，　　豈資於外好？
K10bsu022_u:2500	 śakrabahmaprabhā na bhāsate purata śirighane // Lal_9.3 //	T03n0187_004:0559a02_0	日月星珠彩，　　梵釋諸天光， 若對菩薩身，　　皆悉不能現。
K10bsu022_u:2501	 yasyā lakṣaṇi kāyu citritaḥ purimaśubhaphalaiḥ	T03n0187_004:0559a04_0	由先淨業感，　　眾相自莊嚴，
K10bsu022_u:2502	 kiṃ tasyābharaṇebhiritvaraiḥ parakṛtakaraṇaiḥ /  apanethā bharaṇā ma heṭhatā abudha budhakaraṃ	T03n0187_004:0559a05_13	不待下劣人，　　所奉莊嚴具。 應屏汝所獻，　　莊嚴眾珍寶，
K10bsu022_u:2504	 nāyaṃ kṛttimabhūṣaṇārthika paramamatikaraḥ // Lal_9.4 //  ceṭasyābharaṇāni dethime surucira vimalā  sahajāto ya subhūṣi chandako nṛpatikulaśubhe /	T03n0187_004:0559a07_5	汝自以為美； 　　菩薩無所求，非菩薩所須，　　宜持賜車匿。 』天神說偈已，　　忽然而不現。
K10bsu022_u:2507	 tuṣṭā śākiya vismitāśca abhavanpramuditamanaso  vṛddhiḥ śākyakulanandasya cottamā bhaviṣyati vipulā // Lal_9.5 //	T03n0187_004:0559a10_0	王及諸釋種，　　深生希有心，
K10bsu022_u:2513	 lipiśālāsaṃdarśanaparivarto daśamaḥ /  iti hi bhikṣavaḥ saṃvṛddhaḥ kumāraḥ /	T03n0187_004:0559a11_14	　　『釋氏當興盛。 』」10 示書品示書品第十佛告諸比丘：
K10bsu022_u:2515	 tadā māṅgalyaśatasahasraiḥ lipiśālāmupanīyate sma daśabhirdārakasahasraiḥ parivṛtaḥ puraskṛtaḥ,  daśabhiśca rathasahasraiḥ khādanīyabhojanīyasvādanīyaparipūrṇairhiraṇyasuvarṇaparipūrṇaiśca /  yena kapilavastuni mahānagare vīthicatvararathyāntarāpaṇamukheṣvabhyavakīryate sma abhiviśrāmyante /  aṣṭābhiśca tūryaśatasahasraiḥ praghuṣyamāṇairmahatā ca puṣpavarṣeṇābhipravarṣatā  vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādataleṣu kanyāśatasahasrāṇi sarvālaṃkārabhūṣitāḥ sthitā abhūvan /	T03n0187_004:0559a19_2	「菩薩年始七歲，是時以備百千吉祥威儀之事，欲將菩薩往詣學堂，十千童男、一萬童女圍遶翊從，車一萬乘載以珍羞并諸寶物，於迦毘羅城四衢道中及諸鄽里，處處散施，復有百千音樂同時俱作雨眾天花，復有無量百千婇女，眾寶瓔珞莊嚴其身。
K10bsu022_u:2520	 bodhisattvaṃ prekṣamāṇāḥ kusumāni ca kṣipanti sma /	T03n0187_004:0559a20_12	或在樓閣軒檻，或處殿堂窓牖瞻望菩薩，以眾妙花，而遙散之。
K10bsu022_u:2521	 aṣṭau ca marutkanyāsahasrāṇi vigalitālaṃkārābharaṇālaṃkṛtāni ratnabhadraṃkareṇa gṛhītāni mārgaṃ śodhayantyo bodhisattvasya purato gacchanti sma /	T03n0187_004:0559a22_2	復有百千天諸婇女，莊嚴其身，各執寶缾盛以香水，於前灑道。
K10bsu022_u:2522	 devanāgayakṣagandharvāsuragaruḍakinnaramahoragāścārdhakāyikā gaganatalātpuṣpapaṭṭadāmānyabhipralambayanti sma /	T03n0187_004:0559a24_11	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，各於虛空出現半身，手執花鬘瓔珞珠寶，垂懸其上。
K10bsu022_u:2523	 sarve ca śākyagaṇāḥ śuddhodanaṃ rājānaṃ puraskṛtya bodhisattvasya purato gacchanti sma /  anenaivaṃrūpeṇa vyūhena bodhisattvo lipiśālāmupanīyate sma //	T03n0187_004:0559a25_15	一切釋種前後圍遶，隨輸檀王，而將菩薩詣於學堂。
K10bsu022_u:2525	 samanantarapraveśitaśca bodhisattvo lipiśālām /  atha viśvāmitro nāma dārakācāryo bodhisattvasya śriyaṃ tejaścāsahamāno dharaṇitale niviṣṭo 'dhomukhaḥ prapatati sma /	T03n0187_004:0559a28_3	「爾時菩薩將昇學堂，博士毘奢蜜多，見菩薩來，威德無上，自顧不任為菩薩師，生大慚懼迷悶躃地。
K10bsu022_u:2527	 taṃ tathā prapatitaṃ dṛṣṭvā śubhāṅgo nāma tuṣitakāyiko devaputro dakṣiṇena karatalena parigṛhyotthāpayati sma /  śāstrāṇi yāni pracalanti manuṣyaloke saṃkhyā lipiśca gaṇanāpi ca dhātutantram /	T03n0187_004:0559a29_15	時兜率天子名曰妙身，扶之令起安置座上，身昇虛空，而說頌曰：
K10bsu022_u:2530	 ye śilpayoga pṛthu laukika aprameyāḥ teṣveṣu śikṣitu purā bahukalpakoṭyaḥ // Lal_10.1 //	T03n0187_004:0559b01_0	「『所有世間眾伎藝，　　於無量劫已修習，
K10bsu022_u:2531	 kiṃ tū janasya anuvartanatāṃ karoti lipiśālamāgatu suśikṣitu śiṣyaṇārtham /	T03n0187_004:0559b02_17	為欲成熟諸童子，　　隨順俗法昇學堂。
K10bsu022_u:2533	 lokottareṣu catusatyapathe vidhijño hetupratītyakuśalo yatha saṃbhavanti /  yatha cānirodhakṣayu saṃsthitu śītibhāvaḥ tasminvidhijña kimatho lipiśāstramātre // Lal_10.3 //	T03n0187_004:0559b04_17	善解因緣知四諦，　　能滅諸有得清涼。
K10bsu022_u:2538	 so cittadhāra jagatāṃ vividhā vicitrā ekakṣaṇena ayu jānati śuddhasattvaḥ /	T03n0187_004:0559b06_17	一切眾生心行異，　　於一念中悉能知。
K10bsu022_u:2539	 adṛśyarūparahitasya gatiṃ ca vetti kiṃ vā puno 'tha lipino 'kṣaradṛśyarūpām // Lal_10.5 //	T03n0187_004:0559b07_17	寂滅之法猶能悟，　　況復文字而須學？
K10bsu022_u:2540	 ityuktvā sa devaputro bodhisattvaṃ divyaiḥ kusumairabhyarcya tatraivāntardadhe /	T03n0187_004:0559b09_7	』「爾時天子說此偈已，即以天妙香花供養菩薩，忽然不現。
K10bsu022_u:2541	 tatra dhātryaśca ceṭīvargāśca sthāpitā abhūvan /	T03n0187_004:0559b10_12	時輸檀王勅諸童子及諸保母，瞻侍菩薩，王還本宮。
K10bsu022_u:2543	 atha bodhisattva uragasāracandanamayaṃ lipiphalakamādāya divyārṣasuvarṇatirakaṃ samantānmaṇiratnapratyuptaṃ viśvāmitramācāryamevamāha - katamāṃ me bho upādhyāya lipiṃ śikṣāpayasi /	T03n0187_004:0559b12_6	菩薩爾時手執天書栴檀之簡，塗以天香摩尼明璣以為嚴飾，而問師言：
K10bsu022_u:2546	 saṃkhyālipiṃ anulomalipiṃ avamūrdhalipiṃ daradalipiṃ khāṣyalipiṃ cīnalipiṃ lūnalipiṃ  hūṇalipiṃ madhyākṣaravistaralipiṃ puṣpalipiṃ devalipiṃ nāgalipiṃ yakṣalipiṃ gandharvalipiṃ  kinnaralipiṃ mahoragalipiṃ asuralipiṃ garuḍalipiṃ mṛgacakralipiṃ vāyasarutalipiṃ  anudrutalipiṃ śāstrāvartāṃ gaṇanāvartalipiṃ utkṣepāvartalipiṃ nikṣepāvartalipiṃ pādalikhitalipiṃ  vidyānulomāvimiśritalipiṃ ṛṣitapastaptāṃ rocamānāṃ dharaṇīprekṣiṇīlipiṃ gaganaprekṣiṇīlipiṃ  sarvauṣadhiniṣyandāṃ sarvasārasaṃgrahaṇīṃ sarvabhūtarutagrahaṇīm /	T03n0187_004:0559c03_18	「『梵寐書、佉盧虱底書、布沙迦羅書、央伽羅書、摩訶底書、央瞿書、葉半尼書、婆履迦書、阿波盧沙書、沓毘羅書、罽羅多書、多瑳那書、郁伽羅書、僧祇書、阿跋牟書、阿奴盧書、達羅陀書、可索書、支那書、護那書、末提惡剎羅書、蜜怛羅書、弗沙書、提婆書、那伽書、夜叉書、乾闥婆書、摩睺羅書、阿修羅書、迦婁羅書、緊那羅書、密履伽書、摩瑜書、暴磨提婆書、安多力叉提婆書、拘耶尼書、欝單越書、弗婆提書、沃憇婆書、匿憩波書、般羅憩波書、婆竭羅書、跋闍羅書、戾佉鉢羅底隷書、毘憩波書、安奴鉢度多書、舍薩多婆書、竭膩那書、嗚差波書、匿差波書、波陀戾佉書、地烏怛散地書、夜婆達書、鉢陀散地書、末提訶履尼書、薩婆多增伽訶書、婆尸書、比陀阿奴路摩書、尼師答多書、乎盧支磨那書、陀羅尼閉瑳書、伽伽那必利綺那書、薩婆沃殺地儞產陀書、娑竭羅僧伽訶書、薩婆部多睺婁多書。
K10bsu022_u:2555	 āsāṃ bho upādhyāya catuṣṣaṣṭīlipīnāṃ katamāṃ tvaṃ śiṣyāpayiṣyasi?	T03n0187_004:0559c05_1	「『如上所說六十四書，欲以何書而相教乎？
K10bsu022_u:2556	 atha viśvāmitro dārakācāryo vismitaḥ prahasitavadano nihatamānamadadarpa imāṃ gāthāmabhāṣata -	T03n0187_004:0559c06_8	』是時毘奢蜜多聞所未聞，歡喜踊躍自去貢高，而說頌曰：
K10bsu022_u:2557	 āścaryaṃ śuddhasattvasya loke lokānuvartino /  śikṣitaḥ sarvaśāstreṣu lipiśālāmupāgataḥ // Lal_10.6 //	T03n0187_004:0559c07_0	「『希有清淨勝智人，　　已自該通一切法，
K10bsu022_u:2559	 yeṣāmahaṃ nāmadheyaṃ lipīnāṃ na prajānami /  tatraiṣa śikṣitaḥ santo lipiśālāmupāgataḥ // Lal_10.7 //	T03n0187_004:0559c08_17	示入學堂從下問，　　所說書名昔未聞。
K10bsu022_u:2561	 vaktraṃ cāsya na paśyāmi mūrdhānaṃ tasya naiva ca /	T03n0187_004:0559c09_0	無見頂相極尊高，　　面貌威嚴莫能視，
K10bsu022_u:2562	 śiṣyayiṣye kathaṃ hyenaṃ lipiprajñāya pāragam // Lal_10.8 //	T03n0187_004:0559c10_17	智慧神力最第一，　　當以善巧教詔我。 顧己微淺焉能學，　　徒聽書名實未知，
K10bsu022_u:2563	 (Vaidya 89)  devadevo hyatidevaḥ sarvadevottamo vibhuḥ /  asamaśca viśiṣṭaśca lokeṣvapratipudgalaḥ // Lal_10.9 //	T03n0187_004:0559c12_17	是為最上天中天，　　於世間中無有二。 』」佛告諸比丘：
K10bsu022_u:2566	 asyaiva tvanubhāvena prajñopāye viśeṣataḥ /  śikṣitaṃ śiṣyayiṣyāmi sarvalokaparāyaṇam // Lal_10.10 //  iti hi bhikṣavo daśa dārakasahasrāṇi bodhisattvena sārdhaṃ lipiṃ śiṣyante sma /	T03n0187_004:0559c15_4	「爾時有十千童子，而與菩薩俱在師前，同學字母唱阿字時，出一切諸行無常聲；
K10bsu022_u:2571	 ākāre parikīrtyamāne ātmaparahitaśabdo niścarati sma /  ikāre indriyavaikalyaśabdaḥ /	T03n0187_004:0560a04_18	唱唵字時，出一切物皆無我我所聲； 唱阿字時，出一切法皆滅沒聲； 唱迦上聲字時，出入業果聲； 唱佉字時，出一切諸法如虛空聲；
K10bsu022_u:2573	 īkāre ītibahulaṃ jagaditi /  ukāre upadravabahulaṃ jagaditi /  ūkāre ūnasattvaṃ jagaditi /  ekāre eṣaṇāsamutthānadoṣaśabdaḥ /	T03n0187_004:0560a07_19	唱伽上聲字時，出甚深法入緣起聲； 唱伽字時，出除滅一切無明黑暗厚重瞖膜聲； 唱哦字時，出銷滅眾生十二支聲； 唱者字時，出觀四諦聲； 唱車上聲字時，出永斷貪欲聲；
K10bsu022_u:2578	 okāre oghottaraśabdaḥ /  aukāre aupapādukaśabdaḥ /  aṃkāre amoghotpattiśabdaḥ /  aḥkāre astaṃgamanaśabdo niścarati sma /	T03n0187_004:0560a11_17	唱社字時，出度一切生死彼岸聲； 唱闍字時，出降一切魔軍眾聲；
K10bsu022_u:2582	 kakāre karmavipākāvatāraśabdaḥ /  khakāre khasamasarvadharmaśabdaḥ /  gakāre gambhīradharmapratītyasamutpādāvatāraśabdaḥ /  ghakāre ghanapaṭalāvidyāmohāndhakāravidhamanaśabdaḥ /	T03n0187_004:0560a13_7	唱壤字時，出覺悟一切眾生聲； 唱吒上聲字時，出永斷一切道聲； 唱吒字時，出置答聲； 唱荼上聲字時，出斷一切魔惱亂聲； 唱荼字時，出一切境界皆是不淨聲；
K10bsu022_u:2601	 nakāre nāmarūpaparijñāśabdaḥ /	T03n0187_004:0560a20_16	唱那上聲字時，出遍知名色聲；
K10bsu022_u:2602	 pakāre paramārthaśabdaḥ /  phakāre phalaprāptisākṣātkriyāśabdaḥ /	T03n0187_004:0560a21_10	唱波上聲字時，出證第一義諦聲； 唱頗字時，出得果入現證聲；
K10bsu022_u:2604	 bakāre bandhanamokṣaśabdaḥ /  bhakāre bhavavibhavaśabdaḥ /	T03n0187_004:0560a22_20	唱婆上聲字時，出解脫一切繫縛聲； 唱婆字時，出斷一切有聲；
K10bsu022_u:1568	 sarve vāyavaścāvasthitā na vānti sma /	T03n0187_003:0551c20_17	十八者一切香風皆未飄拂藹然而住。
K10bsu022_u:2606	 makāre madamānopaśamanaśabdaḥ /	T03n0187_004:0560a24_8	唱摩上聲字時，出銷滅一切憍慢聲；
K10bsu022_u:1569	 sarvanadī ca prasravaṇāni ca na vahanti sma /	T03n0187_003:0551c21_11	十九者江河諸水湛而不流。
K10bsu022_u:2607	 yakāre yathāvaddharmaprativedhaśabdaḥ /	T03n0187_004:0560a25_3	唱也字時，出通達一切法聲；
K10bsu022_u:2608	 rakāre ratyaratiparamārtharatiśabdaḥ /  lakāre latāchedanaśabdaḥ /	T03n0187_004:0560a26_2	唱羅字時，出厭離生死欣第一義諦聲； 唱羅上聲字時，出斷一切生死枝條聲；
K10bsu022_u:2610	 vakāre varayānaśabdaḥ /  śakāre śamathavipaśyanāśabdaḥ /	T03n0187_004:0560a27_12	唱婆上聲字時，出最勝乘聲； 唱捨字時，出一切奢摩他毘鉢舍那聲；
K10bsu022_u:2612	 ṣakāre ṣaḍāyatananigrahaṇābhijñajñānāvāptiśabdaḥ /	T03n0187_004:0560a29_8	唱沙上聲字時，出制伏六處得六神通聲；
K10bsu022_u:2613	 sakāre sarvajñajñānābhisaṃbodhanaśabdaḥ /	T03n0187_004:0560b01_3	唱娑字時，出現證一切智聲；
K10bsu022_u:2614	 hakāre hatakleśavirāgaśabdaḥ /	T03n0187_004:0560b01_18	唱呵字時，出永害一切業煩惱聲；
K10bsu022_u:2615	 kṣakāre parikīrtyamāne kṣaṇaparyantābhilāpyasarvadharmaśabdo niścarati sma //	T03n0187_004:0560b02_17	唱差字時，出諸文字不能詮表一切法聲。
K10bsu022_u:1570	 candrasūryavimānāni nakṣatrajyotirgaṇāśca na vahanti sma /	T03n0187_003:0551c22_9	二十者日月宮殿及諸星辰皆不運行。
K10bsu022_u:2619	 ayaṃ heturayaṃ pratyayo yacchikṣito 'pi bodhisattvo lipiśālāmupāgacchati sma //	T03n0187_004:0560b03_5	」佛告諸比丘： 「菩薩與諸童子居學堂時，同唱字母，演出無量百千法門之聲，令三萬二千童男三萬二千童女，皆發阿耨多羅三藐三菩提心，以是因緣，示現入於學堂。
K10bsu022_u:2623	 kṛṣigrāmaparivarta ekādaśaḥ /  iti hi bhikṣavo yāvadvivṛddhaḥ kumāraḥ /	T03n0187_004:0560b08_5	」11 觀農務品觀農務品第十一佛告諸比丘：
K10bsu022_u:2625	 athāpareṇa samayena kumārastadanyaiḥ kumārairamātyaputraiḥ sārdhaṃ kṛṣigrāmavalokayituṃ gacchati sma /  avalokya ca kṛṣikarmāntamanyata udyānabhūmiṃ praviśati sma /	T03n0187_004:0560b10_3	「菩薩年漸長大，便於一時，共諸釋子出城遊觀行至園中，見諸農夫勤勞執役。
