src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:415	 7. udakabhayaṃ jāyate,  8. vāyubhayaṃ jāyate,  9. āvartabhayaṃ jāyate,	K10D0102_H0105:365b-10	ཆུའི་འཇིགས་པ་འབྱུང་ངོ་༎ རླུང་གི་འཇིགས་པ་འབྱུང་ངོ་༎ ཀློང་འཁྱིལ་བའི་འཇིགས་པ་འབྱུང་ངོ་༎
K10samghscu:1984	 tūṣṇībhāvenādhivāsayanti.	K10D0102_H0105:404a-12	ཅང་མི་སྨྲ་བར་འཁོད་པ་མཐོང་ངོ་༎
K10samghscu:418	 10. svakṛtānāṃ karmaṇāṃ bhayaṃ jāyate.	K10D0102_H0105:365b-13	རང་གིས་བྱས་པའི་ལས་རྣམས་ཀྱི་འཇིགས་པ་འབྱུང་ངོ་༎
K10samghscu:419	 [SaSū(C) 57] evaṃ tena kālena tena samayena teṣām anyatīrthikānāṃ nigranthānāṃ mahāsantrāso 'bhavad,	K10D0102_H0105:365b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བའི་གླེང་གཞི་དེ་ལྟ་བུ་རྣམ་པ་མང་པོས་ཆོས་བསྟན་པ་དང་། དེའི་ཚེ་དེའི་དུས་ན་གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་དེ་དག་རབ་ཏུ་སྐྲག་པར་གྱུར་ནས་བདག་ཅག་ནི་།
K10samghscu:420	 evaṃ cāhuḥ: na bhūyo vayaṃ bhagavann utsahāmahe jatiduḥkham anubhavitum/	K10D0102_H0105:365b-15	ཕྱིན་ཆད་སྐྱེ་བ་ལ་ནམ་ཡང་མི་མོས་སོ་༎ ཞེས་དེ་སྐད་སྨྲས་སོ་༎
K10samghscu:1985	 [SaSū(C) 218] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:404a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:421	 [SaSū(C) 58] 1. asmin khalu punaḥ saṃghāṭe dharmaparyāye bhagavatā bhāṣyamāṇe,	K10D0102_H0105:365b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།
K10samghscu:422	 te 'ṣṭādaśa koṭyo nigranthā anyatīrthikāḥ pariniṣpannā abhūvann anuttarasyāḥ samyaksaṃbodheḥ;	K10D0102_H0105:365b-18	གཞན་མུ་སྟེགས་ཅན་གཅེར་བུ་པ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་པོ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
K10samghscu:423	 2. svakāye cāṣṭādaśa bodhisatvasahasrāḥ daśabhūmipratiṣṭhitāḥ,  sarve nānārddhivikurvitāni sandarśayām āsuḥ;	K10D0102_H0105:365b-19	རང་གི་འཁོར་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཅོ་བརྒྱད་ས་བཅུ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱིས་ཀྱང་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་སྟེ་།
K10samghscu:425	 3. tadyathā: aśvarūpaṃ,  hastirūpaṃ,  siṃharūpaṃ,  vyāghrarūpaṃ,  garuḍarūpaṃ,  sumerurūpaṃ,  nandikarūpaṃ,	K10D0102_H0105:366a-0	རྟའི་༄༣༦༦ཨ་༌༎ གཟུགས་དང་། གླང་པོ་ཆེའི་གཟུགས་དང་། སྟག་གི་གཟུགས་དང་། ནམ་མཁའ་ལྡིང་གི་གཟུགས་དང་། རི་རབ་ཀྱི་གཟུགས་དང་། ག-ཡུང་དྲུང་རིས་ལྟ་བུའི་གཟུགས་དང་། ལ་ལ་དག་ནི་།
K10samghscu:432	 kecid vṛkṣarūpaṃ. 4. te sarve padmāsane paryaṃkena niṣīdanti. 5. nava koṭīsahasrāṇi	K10D0102_H0105:366a-1	ཤིང་ལྗོན་པའི་གཟུགས་སུ་སྟོན་ཅིང་། ཐམས་ཅད་ཀྱང་པདམའི་ཁྲི་ལ་སྐྱིལ་མོ་ཀྲུང་དུ་འཁོད་དོ་༎
K10samghscu:433	 bodhisatvānāṃ bhagavato dakṣiṇe pārśve niṣīdanti. nava koṭīsahasrāṇi bodhisatvānāṃ	K10D0102_H0105:366a-3	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་དགུ་ནི༏་བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡས་རོལ་ན་འཁོད་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་དགུ་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་རོལ་ན་འཁོད་ཅིང་།
K10samghscu:434	 bhagavato vāme pārśve niṣīdanti. 6. tathāgatas tu nityaṃ samāhitaḥ upāyakauśalyena	K10D0102_H0105:366a-6	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་མཉམ་པར་བཞག་སྟེ་།
K10samghscu:435	 satvānāṃ dharman deśayan saṃdṛśyate.	K10D0102_H0105:366a-8	ཐབས་མཁས་པས་ཆོས་སྟོན་པར་སྣང་ངོ་༎
K10samghscu:1986	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ kaṃcid eva pradeśaṃ,	K10D0102_H0105:404a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10samghscu:436	 [SaSū(C) 59] 1. yāvat saptame rātṛdivase tathāgataḥ pāṇitalaṃ prasārayati,	K10D0102_H0105:366a-9	ཞག་བདུན་པའི་ཉིན་མོ་དེ་བཞིན་གཤེགས་པ་ཕྱག་གི་མཐིལ་བརྐྱང་སྟེ་།
K10samghscu:437	 jānāti ca bhagavān:  sarvaśūro bodhisatvo mahāsatvas tasyāḥ padmottarāyā lokadhātor ihāgacchatīti;	K10D0102_H0105:366a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདིར་འོང་བར་མཁྱེན་ཏོ་༎
K10samghscu:439	 2. yadā ca sarvaśūro bodhisatvo mahāsatvo gatas,  tadā sapta rātrindivasais tāṃ padmottarāṃ lokadhātum anuprāptaḥ,  svaṛddhibalādhiṣṭhānena,	K10D0102_H0105:366a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ནམ་འགྲོ་བ་དེ་ན་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཉིན་ཞག་བདུན་གྱིས་ཕྱིན་ཏོ་༎
K10samghscu:442	 3. yadā ca bhagavān bahuṃ prasārayati,  tadā sarvaśūro bodhisatvo mahāsatvo bhagavataḥ purataḥ sthitaḥ. 4. bhagavantaṃ saptakṛt pradakṣiṇīkṛtya bhagavato 'ntike cittaṃ prasādayamāno,	K10D0102_H0105:366a-12	ནམ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་བརྐྱང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་།
K10samghscu:444	 yena tathāgatas tenāṃjaliṃ praṇāmya,  bhagavantam etad avocat:	K10D0102_H0105:366b-0	བཅོམ་ལྡན་༄༣༦༦བ་འདས་ལ་སེམས་དང་ཞིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:446	 [SaSū(C) 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu. 2. dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi buddhakṣetrāṇām ekayā ṛddhyā;	K10D0102_H0105:366b-2	བཅོམ་ལྡན་འདས་། བདག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། བདག་གིས་རྫུ་འཕྲུལ་གཅིག་གིས་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང༏་རྫུ་འཕྲུལ་གཉིས་ཀྱིས་ནི་།
K10samghscu:447	 dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ.	K10D0102_H0105:366b-7	བཅོམ་ལྡན་འདས་བྱེ་བ་སྟོང་མཐོང་སྟེ་།
K10samghscu:1987	 sacen me bhagavān avakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇāya. 2. evam ukte bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam etad avocat:	K10D0102_H0105:404a-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10samghscu:448	 [SaSū(C) 61] yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātum anuprāptaḥ,	K10D0102_H0105:366b-8	གདུགས་བདུན་པ་ལ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་ནས་དེའི་བར་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་འཁྲུགས་པ་བྱེ་བ་བརྒྱ་སྟོང་དག་ཀྱང་མཐོང་སྟེ་།
K10samghscu:449	 2. atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ,  tato 'haṃ teṣāṃ buddhānāṃ bhagavatām ṛddhiṃ paśyāmi. dvānavatiṣu buddhakṣetrakoṭīśatasahasreṣu  tathāgatā dharman deśayanti. 4. aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva  divase aśīti koṭīśatasahasrāṇi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ loka utpannāni.	K10D0102_H0105:366b-9	བཅོམ་ལྡན་འདས་། དེ་ནས་གདོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་དག་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་དང་། དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་འཇིག་རྟེན་དུ་བྱུང་བ་མཐོང་སྟེ་།
K10samghscu:453	 5. sarvāṃś ca tān ahaṃ tathāgatān vanditvā punar eva prakrāntaḥ.	K10D0102_H0105:366b-11	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཕྱག་བགྱིས་ནས་སླར་མཆིས་སོ་༎
K10samghscu:454	 [SaSū(C) 62] 1. tatraiva divase bhagavann ekonacatvāriṃśad buddhakṣetrakoṭīsahasrāṇy atikramya,	K10D0102_H0105:366b-12	བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་དང་། སུམ་ཅུ་རྩ་དགུ་འདས་ནས་།
K10samghscu:455	 sarveṣu ca teṣv ekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣv ekūnacatvāriṃśat koṭīsahasrāṇi bodhisatvānāṃ niṣkramya,	K10D0102_H0105:367a-0	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་པོ་དེ་དག་ཐམས་ཅད་ནའང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༧ཨ་༌༎
K10samghscu:456	 tatraiva divase 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. 2. vanditāś ca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhās;	K10D0102_H0105:367a-1	བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་བྱུང་སྟེ་། དེ་ཉིད་ཀྱི་གདུགས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། བཅོམ་ལྡན་འདས་།
K10samghscu:1988	 pṛccha tvaṃ bhaiṣajyasena yad yad evākāṃkṣasy;	K10D0102_H0105:404a-19	སྨན་གྱི་སྡེ་།
K10samghscu:457	 tṛguptaṃ pradakṣiṇīkṛtya,  ṛddhyā cāntardhitaḥ.	K10D0102_H0105:367a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ལན་གསུམ་བསྐོར་བ་བགྱིས་པ་དང་རྫུ་འཕྲུལ་གྱིས་མི་གདའ་བར་གྱུར་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K10samghscu:459	 [SaSū(C) 63] 1. ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi. 2. vanditāni ca me bhagavan tāni buddhakṣetrāṇi,	K10D0102_H0105:367a-5	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྣམས་སུའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་།
K10samghscu:460	 te ca buddhā bhagavantas;  tataś cāhaṃ prakrāntaṃ.	K10D0102_H0105:367a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བདག་གིས་ཕྱག་བགྱིས་ནས་བདག་ཐལ་བྱུང་མཆིས་སོ་༎
K10samghscu:462	 [SaSū(C) 64] śatakoṭīṣu bhagavaṃ buddhakṣetreṣu tathāgatān parinirvāyamāṇān paśyāmi. 2. vanditāś ca me te tathāgatās;	K10D0102_H0105:367a-8	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་བྱེ་བ་ཕྲག་བརྒྱད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛད་པ་རྣམས་མཐོང་སྟེ་།
K10samghscu:463	 tataś cāhaṃ prakrāntaḥ.	K10D0102_H0105:367a-10	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལའང་ཕྱག་བགྱིས་ནས་ཐལ་བྱུང་མཆིས་སོ་༎
K10samghscu:464	 [SaSū(C) 65] 1. dṛṣṭaṃ ca me bhagavann apareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmam antardhāyantaṃ. 2. cintāyāso me bhagavaṃs tatra jātaḥ,	K10D0102_H0105:367a-11	བཅོམ་ལྡན་འདས་། གཞན་ཡང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་ལྔ་དག་ན་དམ་པའི་ཆོས་ནུབ་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་།
K10samghscu:465	 3. asrūṇi ca pramuṃcāmi,	K10D0102_H0105:367a-13	བདག་དེ་ལ་བསམ་པ་སྐྱེས་པ་དང་མཆི་མ་ཤོར་ཏོ་༎
K10samghscu:466	 anyāṃś ca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaś ca mahatā śokaśalyena samarpitān paśyāmi;	K10D0102_H0105:367a-14	གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འདོད་པའི་གཟུགས་ཅན་མང་པོ་དག་དུ་ཞིང་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་ཟུག་པའང་མཐོང་སྟེ་།
K10samghscu:467	 4. evam aparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ,	K10D0102_H0105:367b-0	དེ་བཞིན་༄༣༦༧བ་དུ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་མཚོ་དང་བཅས་པ་། རི་རབ་དང་བཅས་པ་།
