src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:353a-2	ང་རྒྱལ་དང་ཁེངས་པ་ཇི་ལྟར་བསལ་བ་དེས༏་ནམ་ཡང་རིགས་དམའ་བར་མི་སྐྱེ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བའོ་༎༎	T08n0223_006:0257c29_7	」佛言： 「菩薩破是憍慢故，終不生下賤家，是名破於憍慢治地業。
K03D0009_H0010:353a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0258a02_3	」「云何菩薩實語治地業？
K03D0009_H0010:353a-8	ཇི་སྐད་དུ་སྨྲས་པ་དེ་ལྟར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བའོ་༎	T08n0223_006:0258a03_2	「菩薩如所說行，是名實語治地業。
K03D0009_H0010:353a-10	རབ་འབྱོར་། དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པའི་ཡོངས་སུ་སྦྱང་བ་བཅུའོ་༎	T08n0223_006:0258a04_3	是為菩薩摩訶薩初住地中修行十事治地業。
K03D0009_H0010:353a-11	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T08n0223_006:0258a04_13	」「云何菩薩戒清淨？
K03D0009_H0010:352b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་རྣམ་པར་དབྱེ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་།	T08n0223_006:0257c25_7	」「云何菩薩演出法教治地業？
K03D0009_H0010:352b-15	ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་། མདོ་དང་དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པ་དག་ཡང་དག་པར་སྟོན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་རྣམ་པར་དབྱེ་བ་ཡོངས་སུ་སྦྱང་༄༣༥༣ཨ་༌༎	T08n0223_006:0257c28_9	「菩薩若佛現在、若佛滅度後，為眾生說法，初中後善，妙義好語淨潔純具，所謂修多羅乃至憂波提舍，是名演出法教治地業。
K03D0009_H0010:353a-1	བའོ༏་༏དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ང་རྒྱལ་དང་། ཁེངས་པ་བསལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0257c29_3	」「云何菩薩破於憍慢治地業？
K03D0009_H0010:353a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་ཅིང་། དེ་མ་ཡིན་པ་ཚུལ་ཁྲིམས་ངན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་གེགས་སུ་འགྱུར་བའི་ཆོས་གཞན་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའོ་༎	T08n0223_006:0258a06_4	」「若菩薩摩訶薩不念聲聞、辟支佛心及諸破戒、障佛道法，是名戒清淨。
K03D0009_H0010:353b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་༄༣༥༣བ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་གང་ཞེ་ན་།	T08n0223_006:0258a06_15	」「云何菩薩知恩報恩？
K03D0009_H0010:353b-5	སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་སེམས་མེད་ཅིང་། འཚེ་བ་མེད་པའི་སེམས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པའོ་༎	T08n0223_006:0258a09_16	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
K03D0009_H0010:353b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0258a10_6	」「云何菩薩受歡喜？
K03D0009_H0010:353b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། ཕན་པ་ཆུང་ངུ་ཞིག་བྱས་ཀྱང་འཁོར་བ་ཟད་ཀྱི་བར་དུ་ཆུད་མི་གཟོན་ན་མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བའོ་༎	T08n0223_006:0258a08_5	」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘何況多，是名知恩報恩。
K03D0009_H0010:353b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པ་གང་ཞེ་ན་།	T08n0223_006:0258a08_16	」「云何菩薩住忍辱力？
K03D0009_H0010:353b-10	སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱའོ་༎	T08n0223_006:0258a11_5	」「所謂成就眾生以此為喜，是名受歡喜。
K03D0009_H0010:353b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་གང་ཞེ་ན་།	T08n0223_006:0258a11_18	」「云何菩薩不捨一切眾生？
K03D0009_H0010:353b-13	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བའོ་༎	T08n0223_006:0258a13_2	」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
K03D0009_H0010:353b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་གང་ཞེ་ན་།	T08n0223_006:0258a13_13	」「云何菩薩入大悲心？
K03D0009_H0010:353b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། འདི་སྙམ་དུ་སེམས་ཤིང་།	T08n0223_006:0258a13_22	」「若菩薩如是念：
K03D0009_H0010:354a-0	༄༣༥༤ཨ་༌༎ བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་། སེམས་ཅན་དམྱལ་བར་གནས་པར་བྱ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མ་བཀོད་ཀྱི་བར་དུ་དེ་དག་ཏུ་གཏུབ་ཅིང་གཤགས་པ་དང་། བརྡུང་ཞིང་བཙོ་བ་དང་། བསྲེག་པ་ལ་སོགས་པ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་ནས་།	T08n0223_006:0258a15_13	『我為一一眾生故，如恒河沙等劫地獄中受懃苦，乃至是人得佛道入涅槃。
K03D0009_H0010:242a-1	གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0223_004:0241b04_10	惡魔作佛形像到菩薩所，作是語：
K03D0009_H0010:242a-4	རིགས་ཀྱི་བུ་།	T08n0223_004:0241b04_15	『善男子！
K03D0009_H0010:242a-5	ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་ཅུང་ཟད་ཀྱང་མེད་། ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་། ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་༎	T08n0223_004:0241b06_7	汝無真菩薩心，亦非阿惟越致地，汝亦不能得阿耨多羅三藐三菩提。
K03D0009_H0010:242a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T08n0223_004:0241b07_8	』不為說如是魔事魔罪，當知是菩薩惡知識。
K03D0009_H0010:242a-10	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0223_004:0241b07_16	「復次，須菩提！ 惡魔作佛形像到菩薩所，語菩薩言：
K03D0009_H0010:242a-13	རིགས་ཀྱི་བུ་།	T08n0223_004:0241b08_17	『善男子！
K03D0009_H0010:242a-14	མིག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b09_19	色空，無我、無我所，受想行識空，無我、無我所。
K03D0009_H0010:242a-18	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b10_8	眼空，無我、無我所。
K03D0009_H0010:242b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b12_1	檀那波羅蜜空乃至般若波羅蜜空。
K03D0009_H0010:242a-19	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མིག་གི་འདུས་༄༢༤༢བ་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T08n0223_004:0241b11_3	乃至意觸因緣生受空，無我、無我所。
K03D0009_H0010:253b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b12_3	須菩提！
K03D0009_H0010:254a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b15_14	須菩提！
K03D0009_H0010:254a-6	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་མངོན་པར་འཆར་བའི་ཚེ་། མུན་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b17_13	譬如日出時無有黑闇，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:254a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b17_17	須菩提！
K03D0009_H0010:254a-10	དཔེར་ན་། བསྐལ་པའི་མེ་འབར་བའི་ཚེ་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b19_15	譬如劫燒時無一切物，菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:254a-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ༄༢༥༤བ་དཔེར་ན་།	T08n0223_004:0242b20_2	須菩提！
K03D0009_H0010:254b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ལ་། ཚུལ་ཁྲིམས་ངན་པའི་གནས་མེད་དོ་༎	T08n0223_004:0242b20_9	佛戒中無破戒。
K03D0009_H0010:254b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་འཁྲུག་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b20_13	須菩提！
K03D0009_H0010:254a-0	དཔེར་ན་། བདག་མེད་པའི་ཕྱིར་བདག་༄༢༥༤ཨ་༌༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་མཚན་མའི་གནས་མེད་དོ་༎	T08n0223_004:0242b12_17	如淨中我不可得，我無所有故。 乃至淨中知者見者不可得，知見無所有故。
K03D0009_H0010:254a-4	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242b15_10	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:254b-8	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ལ་ཤེས་རབ་འཆལ་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་རྣམ་པར་མ་གྲོལ་བའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་༄༢༥༥ཨ་༌༎	T08n0223_004:0242b22_1	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:255a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ལ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མ་གཟིགས་པའི་གནས་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་དང་ཟླ་བའི་འོད་ལ་གནས་མེད་དོ་༎	T08n0223_004:0242b24_5	如佛定中無亂心，佛慧中無愚癡，佛解脫中無不解脫，佛解脫知見中無不解脫知見。
K03D0009_H0010:255a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0242b25_14	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:255a-12	དཔེར་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་འོད་ལ་གནས་མེད་དོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། འོག་༄༢༥༥བ་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་འོད་ལ་གནས་མེད་དོ་༎	T08n0223_004:0242b28_17	譬如佛光中日月光不現，佛光中四王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵眾天，乃至阿迦尼吒天光不現。
K03D0009_H0010:255b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་མེད་དོ་༎	T08n0223_004:0242c01_9	菩薩摩訶薩行般若波羅蜜時，菩薩句義無所有亦如是。
K03D0009_H0010:255b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_004:0242c01_13	何以故？
K03D0009_H0010:255a-1	དོ༏་༏རབ་འབྱོར་།	T08n0223_004:0242b22_5	須菩提！
K03D0009_H0010:255b-7	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་ཤ་སྟག་སྟེ་།	T08n0223_004:0242c04_1	是阿耨多羅三藐三菩提、菩薩、菩薩句義，是一切法皆不合不散、無色無形無對，一相所謂無相。
K03D0009_H0010:255b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པར་ཡང་རིག་པར་བྱའོ་༎	T08n0223_004:0242c05_10	菩薩摩訶薩一切法無閡相中，應當學亦應當知。
K03D0009_H0010:255b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_004:0242c05_18	」須菩提白佛言： 「世尊！
K03D0009_H0010:256a-0	ཆོས་ཐམས་ཅད་༄༢༥༦ཨ་༌༎ ནི་གང་ལགས་།	T08n0223_004:0242c06_10	何等是一切法？
K03D0009_H0010:256a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་རྣམས་ཀྱི་མ་ཆགས་པ་དང་། མཆིས་པ་མ་ལགས་པ་ཡང་དག་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ནི་གང་རྣམས་རིག་པར་བགྱི་།	T08n0223_004:0242c07_5	云何一切法中無閡相應學應知？
K03D0009_H0010:256a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0242c07_12	」佛告須菩提：
K03D0009_H0010:256a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_004:0242c11_16	」須菩提白佛言： 「世尊！
K03D0009_H0010:256a-13	འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་གང་ལགས་།	T08n0223_004:0242c12_7	何等名世間善法？
K03D0009_H0010:256a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0242c12_14	」佛告須菩提：
K03D0009_H0010:256a-6	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང༏་འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དག་སྟེ་།	T08n0223_004:0242c09_18	「一切法者，善法不善法、記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法。
K03D0009_H0010:256a-9	རབ་འབྱོར་། དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་སྟེ་།	T08n0223_004:0242c10_3	須菩提！ 是名一切法。
