src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0179_H0180:415a-1	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་གོ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཐམས་ཅད་ནི་སངས་རྒྱས་གཅིག་གོ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་ཆོས་གཅིག་གོ་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་གཅིག་གོ་། དེ་དག་འདི་ལས་ཁྱད་པར་ཅི་ཡོད་ན་།	T24n1490_001:1086b04_8	剎土平等、佛法及眾生平等處，我欲樂是當趣是處。
K10D0179_H0180:415a-11	འཇམ་དཔལ་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཆོས་གཅིག་། འཇམ་དཔལ་། ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་གཅིག་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་དག་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནི་ཞིང་མ་ཡིན་ནོ་༎	T24n1490_001:1086b04_20	「文殊師利！
K10D0179_H0180:415a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1490_001:1086b05_3	以何方便？
K10D0179_H0180:415a-19	སངས་རྒྱས་ཐམས་ཅད་ནི་སངས་རྒྱས་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དོན་དམ་པར་ན་ཤིན་ཏུ་མ་བྱུང་བའི་ཕྱིར་རོ་༎	T24n1490_001:1086b07_2	「一切剎土平等無盡故，諸佛等正覺不可思議，一切法空，眾生自性無我。
K10D0179_H0180:415a-22	རིགས་ཀྱི་བུ་དག་།	T24n1490_001:1086b07_7	諸善男子！
K10D0179_H0180:415a-6	རིགས་ཀྱི་བུ་། བདག་དེར་འགྲོ་། དེ་སྐད་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སྨྲས་པ་། འཇམ་དཔལ་། ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་། འཇམ་དཔལ་། ཇི་ལྟར་སངས་རྒྱས་ཐམས་ཅད་སངས་རྒྱས་གཅིག་།	T24n1490_001:1086b04_14	」諸菩薩曰：
K10D0179_H0180:415b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དོན་དམ་པར་ན་ཤིན་ཏུ་ཀུན་ནས་མ་བྱུང་བའི་ཕྱིར་རོ་༎ དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཅི་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་ཏོག་གི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་ཅི་འདྲ་བ་འདྲ་བར་ལྷག་ཆད་མེད་པར་སྣང་བ་དེ་ལྟ་བུར་བསམ་པ་རབ་ཏུ་རྫོགས་ནས་དེ་འདྲ་བར་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་དེ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེའང་མཐོང་སྟེ་།	T24n1490_001:1086b12_13	」於是文殊師利即入三昧，變此世界如寶住世界，一切大眾咸悉得見無增無減，亦見世尊釋迦牟尼色貌形體如寶相如來，諸聲聞眾皆如彼菩薩形色相貌。
K10D0179_H0180:415b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་འདི་སྙམ་དུ་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བར་ཕྱིན་པར་སེམས་སོ་༎ དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་ཏོག་གི་ཁ་དོག་དང་དབྱིབས་ཅི་འདྲ་བ་བཞིན་དུ་མཐོང་ངོ་༎ ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་སྙམ་དུ་སེམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་༄༤༡༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་རིན་པོ་ཆེའི་ཏོག་ཡིན་སྙམ་པ་བྱེད་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1490_001:1086b14_13	時彼菩薩見是相已，皆謂已到寶住世界，咸謂釋迦牟尼佛即是寶相如來，而白佛言：
K10D0179_H0180:416a-3	བཅོམ་ལྡན་འདས་།	T24n1490_001:1086b14_17	「世尊！
K10D0179_H0180:416a-4	བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བགྱི་བ་འདིར་སུས་ཕྱིན་པར་བགྱིས་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། ཁྱེད་སུས་ཁྲིད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་གསོལ་པ་།	T24n1490_001:1086b15_6	誰將我等還此世界？
