src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:1192	 sarvasatvāḥ kalyāṇamitraiḥ sahâikârthā bhavantu  sabhāgakuśalamūlasaṃgrahaṇatayā /	T04D3940:24a-3	བ་དང་བྱས་བ་རྗེས་སུ་སྐྱོང་བས་དགེ་བའི་བཤེས་གཉེན་མི་གཏོང་བའི་སེམས་མི་འདོར་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་མཐུན་པར་འཛིན་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་དོན་གཅིག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ
T04sanss01u:1194	 sarvasatvāḥ kalyāṇâśayā bhavantu  kalyāṇamitrasaṃvasanasaṃpadavihārânudhanvanatayā /  sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	T04D3940:24a-4	བའི་བཤེས་གཉེན་བསྟེན་པ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པ་སེམས་སུ་འཇུག་པའི་དགེ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྨོན་ལམ་གཅིག་ཏུ་གྱུར་ཏེ་དགེ་བའི་བཤེས་གཉེན་གྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ
T04sanss01u:1197	 sarvasatvā mahāyānâbhiraktāḥ saṃ-  prasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /  sarvasatvāḥ pracchāditakuśalamūlā bhavantu  sarvabuddhâvasthāgopanapratilabdhāḥ /	T04D3940:24a-5	པར་དག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ལ་ཞོན་ཞིང་ཡང་དག་པར་ཞུགས་ནས་ཐོགས་པ་མེད་པར་ཐམས་ཅད་མཁྱེན་པའི་མཐར་འགྲོ་བར་ཤོག་ཤིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བས་ཤིན་ཏུ་ཁེབས་ཤིང་སངས་རྒྱས་ཐམས
T04sanss01u:1202	 sarvasatvā guṇajñānâbhicchāditā bhavantu  sarvalokôpakleśavyapavṛttāḥ /	T04D3940:24a-6	ཅད་ཀྱིས་མངོན་སུམ་དུ་བསྲུང་བ་དང་ཡོངས་སུ་སྦ་བ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་དང་ཡེ་ཤེས་ཀྱིས་མངོན་པར་ཁེབས་ཤིང་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ལྡོག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས
T04sanss01u:1204	 sarvasatvâcchinnâvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /  sarvasatvāś chatrabhūtā bhavantu daśabalavitānânvitāḥ /  sarvasatvâtyantabodhyāsanapratilabdhā bhavantu /	T04D3940:24a-7	ཅད་ལེགས་པར་བྱས་པ་རྣམ་པར་མ་འཁྲུགས་ཤིང་དཀར་པོའི་ཆོས་ཅན་དུ་གྱུར་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་རྒྱུན་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྟོབས་བཅུའི་བླ་རེ་དང་ལྡན་ཞིང་གདུགས་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད
T04sanss01u:1207	 sarvasatvā buddhavikrāntisiṃhâsanapratilabdhā bhavantu  sarvajagadavalokanīyêti //	T04D3940:24b-0	བྱང་ཆུབ་ཀྱི་ཁྲི་སྟན་ཤིན་དུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་རྣམ་པར་རོལ་པའི་སེང་གེའི་གདན་ཁྲི་ཐོབ་ཅིང་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་བལྟ་བའི་འོས་སུ་གྱུར་ཅིག་ཅེས་གསུངས་༄༢༤བ་པ་ཡིན་ནོ་༎
T04sanss01u:1209	 āryagaganagañjasūtre 'py āha /	T04D3940:24b-1	འཕགས་པ་ནམ་མཁའ་མཛོད་ཀྱི་མདོ་ལས་ཀྱང་།
T04sanss01u:121	 ye tu śubhôpacitāḥ kṛtapuṇyās te imi śraddadhi hetubalena //	T04D3940:4b-33	གང་དག་དགེ་བསགས་བསོད་ནམས་བྱས་གྱུར་པ་༎ དེ་དག་རྒྱུ་ཡི་སྟོབས་ཀྱིས་འདི་ལ་དང་༎ གང་གའ་ཞིང་བཅུའི་རྡུལ་སྙེད་སེམས་ཅན་ལ་༎
T04sanss01u:1210	 mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā  yan na  sarvasattvôpajīvyaṃ syād iti //	T04D3940:24b-2	བདག་གི་དགེ་བའི་རྩ་བའམ་ཆོས་ལ་མཁས་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་མི་འགྱུར་བར་མ་གྱུར་ཅིག་ཅེས་གསུངས་སོ་༎
T04sanss01u:1213	 atītânāgataśubhôtsargas tv āryâkṣayamatisūtre  abhihitaḥ /	T04D3940:24b-3	འདས་པ་དང་མ་འོངས་པའི་དགེ་བའི་རྩ་བ་བཏང་བ་ནི་། འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་།
T04sanss01u:1215	 kuśalānāṃ ca cittacaitasikānānām anusmṛtir anusmṛtya ca  bodhipariṇāmanā /  idam atītakauśalyaṃ /	T04D3940:24b-5	དགེ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྗེས་སུ་དྲན་ལ་རྗེས་སུ་དྲན་ནས་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་འདི་ནི་འདས་པ་ལ་མཁས་པའོ་༎
T04sanss01u:1218	 yo 'nāgatānāṃ kuśalamūlānāṃ nidhyaptibodher āmukhīkarmasamanvāhāraḥ /  ye me utpatsyante kuśalāś cittôtpādās tān anuttarāyāṃ samyaksaṃbodhau pariṇāmiṣyāmîtîdam anāgatakauśalyaṃ //	T04D3940:24b-6	གང་མ་འོངས་པའི་དགེ་བའི་རྩ་བ་ངེས་པར་སེམས་ཤིང་བྱང་ཆུབ་ལ་མངོན་དུ་ཕྱོགས་པའི་ལས་ལ་སེམས་པས་བདག་ལ་དགེ་བའི་སེམས་བསྐྱེད་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ
T04sanss01u:122	 yo daśakṣetrarajôpamasatvān kalpam upasthihi sarvasukhena /	T04D3940:4b-35	བདེ་བ་ཀུན་གྱིས་བསྐལ་པར་བསྙེན་བཀུར་ཡང་༎
T04sanss01u:1220	 tad evaṃ caitasike-  [ Bendall ed p34 ---> ]  nâbhyāsena sarvatyāgâdhimuktiṃ paripūrye  tyāgacittavegâpannena kāyaprayogeṇôtsṛṣṭasarvaparigrahaḥ /	T04D3940:24b-8	དེ་ལྟར་གོམས་པའི་སེམས་ལས་བྱུང་བས་ཐམས་ཅད་བཏང་བ་ལ་མོས་པ་ཡོངས་སུ་རྫོགས་ནས་གཏོང་བའི་སེམས་ཀྱི་ཤུགས་དང་འབྲེལ་པས་ལུས་ཡོངས་སུ་བཏང་བས་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་གཏོང་བ་ནི་།
T04sanss01u:1224	 sarvaparigrahamūlād bhavaduṣkhād vimukto muktêty ucyate /	T04D3940:24b-9	ཡོངས་སུ་འཛིན་པའི་རྩ་བ་ལས་བྱུང་བའི་སྲེད་པའི་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བ་ལ་གྲོལ་བ་ཞེས་བྱའོ་༎
T04sanss01u:1225	 anuttarāṃś câprameyâsaṃkhyeyān kalpān  nānâkārânantān laukikalokôttarān  sukhasaṃpatpravarṣān  anubhavati /	T04D3940:24b-10	བར་དུ་ཡང་བསྐལ་པ་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པར་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་སྣ་ཚོགས་མཐའ་ཡས་པ་ཡང་མྱོང་བར་འགྱུར་རོ་༎
T04sanss01u:1229	 tena câtmabhāvâdinā [[DOUBT]] vaḍiṣâmiṣenêva  svayam  anabhigatôpabhogenâpy ākṛṣya parān api tārayati //	T04D3940:24b-11	རང་གི་ལུས་ལ་སོགས་པ་མཆིལ་པའི་གཟན་ལྟ་བུར་བདག་ལོངས་སྤྱོད་པར་མི་འདོད་པ་དེས་ཀྱང་གཞན་དག་དྲངས་ནས་སྒྲོལ་ལོ་༎
T04sanss01u:123	 nôta tu tādṛśu puṇyaviśeṣo yādṛśa śraddadhato imi dharmmān //	T04D3940:4b-36	ཆོས་འདིར་དད་པའི་བསོད་ནམས་ཅི་འདྲ་བ་༎ བསོད་ནམས་ཁྱད་༄༥ཨ་༌་༎ པར་དེ་འདྲ་དེ་ལ་མེད་༎
T04sanss01u:124	 iti /	T04D3940:5a-2	ཅེས་གསུངས་པ་ཡིན་ནོ་༎
T04sanss01u:125	 tathâryadaśadharmasūtre 'pi deśitaṃ //	T04D3940:5a-3	དེ་སྐད་དུ་ཆོས་བཅུ་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:126	 śraddhā hi paramaṃ yānaṃ yena niryānti nāyakāḥ /	T04D3940:5a-5	དད་པ་ཐེག་པ་མཆོག་ཡིན་ཏེ་༎
T04sanss01u:127	 tasmād buddhânuśāritvaṃ bhajeta matimān naraḥ //	T04D3940:5a-6	དེའི་ཕྱིར་བློ་དང་ལྡན་པའི་མིས་༎ དད་པའི་རྗེས་སུ་འབྲང་བ་བསྟེན་༎
T04sanss01u:128	 aśrāddhasya manuṣyasya śuklo dharmo na rohati /	T04D3940:5a-8	མ་དད་པ་ཡི་མི་དག་ལ་༎ དཀར་པོའི་ཆོས་རྣམས་མི་སྐྱེ་སྟེ་༎
T04sanss01u:129	 vījānām agnidagdhānām aṅkuro harito yathā //	T04D3940:5a-10	ས་བོན་མེ་ཡིས་ཚིག་པ་ལས་༎ མྱུ་གུ་སྔོན་པོ་ཇི་བཞིན་ནོ་༎
T04sanss01u:13	 gandharvayakṣagaruḍâsurakinnarêndrāḥ pretâdayaḥ  śravaṇajātatṛṣaḥ saharṣāḥ //  sugatān sasutān sadharmakāyān praṇipatyâdarato 'khilāṃś ca vandyān /	T04D3940:3a-15	ལྷ་དང་ཀླུ་དང་གྲུབ་པ་དྲི་ཟ་གནོད་སྦྱིན་དང་༎ མཁའ་ལྡིང་ལྷ་མིན་མིའམ་ཅི་དབང་འདྲེ་ལ་སོགས་དགར་བཅས་ཉན་པར་མོས་ཤིང་ཡིད་དང་འདིར་ཤོག་ཤིག་བདེར་གཤེགས་ཆོས་ཀྱི་སྐུ་མངའ་སྲས་བཅས་དང་༎ ཕྱག་འོས་ཀུན་ལའང་གུས་པར་ཕྱག་འཚལ་ཏེ་༎
T04sanss01u:130	 iti /	T04D3940:5a-12	ཞེས་གསུངས་སོ་༎
T04sanss01u:131	 atâivâryalalitavistarasūtre prativeditaṃ /	T04D3940:5a-13	དེ་བས་ནི་འཕགས་པ་རྒྱ་ཆེར་རོལ་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:132	 śraddhāyām ānanda yogaḥ karaṇīyêdaṃ tathāgato vijñapayatîti //	T04D3940:5a-14	ཀུན་དགའ་བོ་དད་པ་ལ་སྦྱོར་བར་བྱ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པའོ་ཞེས་བསྟན་ཏོ་༎
T04sanss01u:133	 tathā siṃhaparipṛcchāyāṃ /	T04D3940:5a-16	དེ་སྐད་དུ་། སེང་གེས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:134	 śraddhayā /  kṣaṇam akṣaṇaṃ varjayatîty uktam //	T04D3940:5a-18	དད་པས་མི་ཁོམ་སྤང་བར་འགྱུར་༎
T04sanss01u:136	 tad evaṃ /	T04D3940:5a-19	ཞེས་བཀའ་སྩལ་པ་ཡིན་ནོ་༎
T04sanss01u:137	 śraddhāmūlaṃ dṛḍhīkṛtya bodhicittaṃ dṛḍhaṃ kartavyaṃ sarvapuṇyasaṃgrahatvāt tad yathâryasiṃhaparipṛcchāyāṃ /	T04D3940:5a-20	དེ་ལྟར་དད་པའི་རྩ་བ་བརྟན་པར་བྱས་ལ་། བསོད་ནམས་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་ན་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་བྱའོ་༎ ཇི་སྐད་དུ་སེང་གེས་ཞུས་པ་ལས་།
T04sanss01u:138	 siṃhena rājakumāreṇa bhagavān pṛṣtaḥ //	T04D3940:5a-23	བཅོམ་ལྡན་འདས་ལ་རྒྱལ་བུ་སེང་གེས་ཞུས་པ་།
T04sanss01u:139	 saṃgrahaḥ sarvadharmāṇāṃ /  karmaṇā kena jāyate /	T04D3940:5a-24	ཆོས་རྣམས་ཐམས་ཅད་བསྡུ་བ་ནི་༎ ཆོས་གང་གིས་ནི་ཐོབ་པར་འགྱུར་༎
T04sanss01u:141	 priyaś ca bhoti satvānāṃ-  [ Cambridge MS f4a ---> ]  yatra yatrôpapadyate //	T04D3940:5a-26	གང་དང་གང་དུ་སྐྱེས་པ་དེར་༎ སེམས་ཅན་རྣམས་ནི་དགའ་བ་འཐོབ་༎
T04sanss01u:144	 bhagavān āha /	T04D3940:5a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss01u:145	 sarvasatvapramokṣāya cittaṃ bodhāya nāmayet /	T04D3940:5a-29	སེམས་ཅན་ཐམས་ཅད་ཐར་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་སེམས་བཏུད་པ་༎
T04sanss01u:146	 eṣa saṃgraha dharmāṇāṃ bhavate tena ca priyaḥ //	T04D3940:5a-31	དེས་ནི་ཆོས་རྣམས་བསྡུ་བ་འཐོབ་༎ དེས་ནི་དགའ་བ་ཐོབ་པར་འགྱུར་༎
T04sanss01u:147	 iti /  tathâryagaṇḍavyūhasūtre 'pi varṇitaṃ /	T04D3940:5a-33	ཞེས་གསུངས་པ་བཞིན་ནོ་༎ འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:149	 bodhicittaṃ hi kulaputra vījabhūtaṃ sarvabuddhadharmā-  [ Bendall ed p6 ---> ]	T04D3940:5a-36	རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎
T04sanss01u:151	 kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā /  dharaṇibhūtaṃ sarvalokapratiśaraṇatayā yāvat pitṛbhūtaṃ sarvabodhisatvârakṣaṇatayā //	T04D3940:5a-37	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱེད་པས་ཞིང་ལྟ་བུའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་རྟེན་པས་ས་ལྟ་བུའོ་ཞེས་བྱ་བ་ནས་།
T04sanss01u:153	 peyālaṃ //  vaiśravaṇabhūtaṃ sarvadāridryasaṃchedanatayā /	T04D3940:5a-39	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡོངས་སུ་སྲུང་བས་ཕ་ལྟ་བུའོ་ཞེས་བྱ་བའི་བར་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་དབུལ་བ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པས་རྣམ་ཐོས་ཀྱི་བུ་ལྟ་བུའོ་༎
